x,volume
2016-07-19,4500018.0
2016-07-18,10367935.0
2016-07-15,18666683.0
2016-07-14,10815849.0
2016-07-13,8255505.0
2016-07-12,13121429.0
2016-07-11,6829200.0
2016-07-08,8222310.0
2016-07-07,12333697.0
2016-07-06,4950077.0
2016-07-05,8892584.0
2016-07-04,9402350.0
2016-07-01,6823135.0
2016-06-30,6856297.0
2016-06-29,8582836.0
2016-06-28,14351049.0
2016-06-27,14234005.0
2016-06-24,24969523.0
2016-06-23,5074869.0
2016-06-22,6229949.0
2016-06-21,8744699.0
2016-06-20,6631307.0
2016-06-17,9969335.0
2016-06-16,13306212.0
2016-06-15,13014864.0
2016-06-14,9886336.0
2016-06-13,15843001.0
2016-06-08,6753447.0
2016-06-07,11851388.0
2016-06-06,10426955.0
2016-06-03,7440924.0
2016-06-02,5594237.0
2016-06-01,8479593.0
2016-05-31,11336681.0
2016-05-30,5350019.0
2016-05-27,8810190.0
2016-05-26,5971187.0
2016-05-25,3220497.0
2016-05-24,5127038.0
2016-05-23,6490664.0
2016-05-20,4897115.0
2016-05-19,4085462.0
2016-05-18,10291554.0
2016-05-17,8917849.0
2016-05-16,18425314.0
2016-05-13,13855675.0
2016-05-12,11852793.0
2016-05-11,4441118.0
2016-05-10,8108621.0
2016-05-09,11276073.0
2016-05-06,9271814.0
2016-05-05,7848997.0
2016-05-04,9304221.0
2016-05-03,10750639.0
2016-04-29,6814348.0
2016-04-28,8648106.0
2016-04-27,8066589.0
2016-04-26,5226857.0
2016-04-25,5602254.0
2016-04-22,10101631.0
2016-04-21,11573233.0
2016-04-20,16100723.0
2016-04-19,9491612.0
2016-04-18,14327541.0
2016-04-15,8400805.0
2016-04-14,13474456.0
2016-04-13,33057533.0
2016-04-12,9333914.0
2016-04-11,8888512.0
2016-04-08,11647997.0
2016-04-07,13503768.0
2016-04-06,11561106.0
2016-04-05,12826418.0
2016-04-01,11702237.0
2016-03-31,13633254.0
2016-03-30,12512961.0
2016-03-29,18581957.0
2016-03-28,10942849.0
2016-03-25,14205169.0
2016-03-24,14342400.0
2016-03-23,12571563.0
2016-03-22,23246972.0
2016-03-21,40564099.0
2016-03-18,24891345.0
2016-03-17,16791980.0
2016-03-16,11661130.0
2016-03-15,9817321.0
2016-03-14,13384501.0
2016-03-11,8412820.0
2016-03-10,12319581.0
2016-03-09,22156508.0
2016-03-08,36619563.0
2016-03-07,25855465.0
2016-03-04,12848834.0
2016-03-03,13078741.0
2016-03-02,15750076.0
2016-03-01,11087007.0
2016-02-29,10333827.0
2016-02-26,12276452.0
2016-02-25,12670202.0
2016-02-24,9857438.0
2016-02-23,19253553.0
2016-02-22,14394031.0
2016-02-19,10089886.0
2016-02-18,10553552.0
2016-02-17,15880031.0
2016-02-16,9069037.0
2016-02-15,6255643.0
2016-02-05,7864956.0
2016-02-04,10190773.0
2016-02-03,8330246.0
2016-02-02,11278280.0
2016-02-01,9263242.0
2016-01-29,12114467.0
2016-01-28,13242990.0
2016-01-27,22130569.0
2016-01-26,15087464.0
2016-01-25,8457346.0
2016-01-22,8841037.0
2016-01-21,12153851.0
2016-01-20,18126117.0
2016-01-19,22082096.0
2016-01-18,20020933.0
2016-01-15,15548954.0
2016-01-14,13302596.0
2016-01-13,13470866.0
2016-01-12,22873066.0
2016-01-11,20809269.0
2016-01-08,20317504.0
2016-01-07,2660337.0
2016-01-06,7909049.0
2016-01-05,12623244.0
2016-01-04,9443223.0
2015-12-31,7698259.0
2015-12-30,6352335.0
2015-12-29,9962377.0
2015-12-28,11344096.0
2015-12-25,9001271.0
2015-12-24,9236166.0
2015-12-23,10051615.0
2015-12-22,10567611.0
2015-12-21,14818552.0
2015-12-18,12753791.0
2015-12-17,14265022.0
2015-12-16,9154162.0
2015-12-15,9821675.0
2015-12-14,18474334.0
2015-12-11,18069296.0
2015-12-10,10985795.0
2015-12-09,16492219.0
2015-12-08,10916943.0
2015-12-07,9098555.0
2015-12-04,9719114.0
2015-12-03,11496592.0
2015-12-02,20954867.0
2015-12-01,18637129.0
2015-11-30,15706904.0
2015-11-27,14406466.0
2015-11-26,10352327.0
2015-11-25,13554051.0
2015-11-24,11425710.0
2015-11-23,21831887.0
2015-11-20,28361943.0
2015-11-19,7345401.0
2015-11-18,11493180.0
2015-11-17,10917173.0
2015-11-16,9588133.0
2015-11-13,19239032.0
2015-11-12,14580213.0
2015-11-11,15221219.0
2015-11-10,32775633.0
2015-11-09,22044092.0
2015-11-06,22162479.0
2015-11-05,24888843.0
2015-11-04,21029086.0
2015-11-03,18798310.0
2015-11-02,20971003.0
2015-10-30,16045071.0
2015-10-29,11718664.0
2015-10-28,14287971.0
2015-10-27,18277356.0
2015-10-26,23080778.0
2015-10-23,17849257.0
2015-10-22,14146290.0
2015-10-21,22056205.0
2015-10-20,18989017.0
2015-10-19,12798028.0
2015-10-16,16525648.0
2015-10-15,14025384.0
2015-10-14,11359886.0
2015-10-13,11929868.0
2015-10-12,18816905.0
2015-10-09,15495153.0
2015-10-08,16129701.0
2015-09-30,4881790.0
2015-09-29,5512909.0
2015-09-28,6318021.0
2015-09-25,8694800.0
2015-09-24,7921566.0
2015-09-23,10199427.0
2015-09-22,14099410.0
2015-09-21,11392025.0
2015-09-18,13108323.0
2015-09-17,18552098.0
2015-09-16,14269543.0
2015-09-15,16421784.0
2015-09-14,13624336.0
2015-09-11,10702297.0
2015-09-10,17061726.0
2015-09-09,17587013.0
2015-09-08,12642291.0
2015-09-07,12894638.0
2015-09-02,15451534.0
2015-09-01,17029615.0
2015-08-31,14292947.0
2015-08-28,23269273.0
2015-08-27,18613220.0
2015-08-26,27581924.0
2015-08-25,22665569.0
2015-08-24,10199803.0
2015-08-21,23404749.0
2015-08-20,19542500.0
2015-08-19,30576501.0
2015-08-18,39577221.0
2015-08-17,24704695.0
2015-08-14,34893462.0
2015-08-13,30649537.0
2015-08-12,19345474.0
2015-08-11,25461851.0
2015-08-10,28417655.0
2015-08-07,26868111.0
2015-08-06,46932381.0
2015-08-05,38234738.0
2015-08-04,24893087.0
2015-08-03,22656791.0
2015-07-31,24811924.0
2015-07-30,30462480.0
2015-07-29,26870319.0
2015-07-28,32589527.0
2015-07-27,29698946.0
2015-07-24,39523839.0
2015-07-23,37464579.0
2015-07-22,21506556.0
2015-07-21,31637322.0
2015-07-20,41316274.0
2015-07-17,23441439.0
2015-07-16,28647519.0
2015-07-15,25636986.0
2015-07-14,51490386.0
2015-07-13,61793961.0
2015-07-10,51482958.0
2015-07-09,66196056.0
2015-07-08,680020.0
2015-07-07,6805623.0
2015-07-06,21473298.0
2015-07-03,20353884.0
2015-07-02,32796111.0
2015-07-01,21755065.0
2015-06-30,29075660.0
2015-06-29,18380237.0
2015-06-26,12385667.0
2015-06-25,15176734.0
2015-06-24,16605691.0
2015-06-23,16053208.0
2015-06-19,17729286.0
2015-06-18,16153904.0
2015-06-17,15971459.0
2015-06-16,18843891.0
2015-06-15,25242879.0
2015-06-12,31461234.0
2015-06-11,45531380.0
2015-06-10,16427734.0
2015-06-09,19452218.0
2015-06-08,25280631.0
2015-06-05,25616193.0
2015-06-04,29716640.0
2015-06-03,46036966.0
2015-06-02,38253347.0
2015-06-01,18367714.0
2015-05-29,20249300.0
2015-05-28,28155108.0
2015-05-27,25642067.0
2015-05-26,37434138.0
2015-05-25,32045391.0
2015-05-22,28023581.0
2015-05-21,43630690.0
2015-05-20,61486519.0
2015-05-19,13066319.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,34687733.0
2015-04-07,52492179.0
2015-04-03,24356652.0
2015-04-02,19941776.0
2015-04-01,19642560.0
2015-03-31,28086724.0
2015-03-30,29449616.0
2015-03-27,27821399.0
2015-03-26,28400043.0
2015-03-25,54264126.0
2015-03-24,26416185.0
2015-03-23,28465261.0
2015-03-20,23934913.0
2015-03-19,28432206.0
2015-03-18,32162301.0
2015-03-17,26010249.0
2015-03-16,19653121.0
2015-03-13,9560829.0
2015-03-12,11209608.0
2015-03-11,10523118.0
2015-03-10,10140622.0
2015-03-09,11092706.0
2015-03-06,9864535.0
2015-03-05,12058978.0
2015-03-04,13598244.0
2015-03-03,19822137.0
2015-03-02,21365429.0
2015-02-27,16375675.0
2015-02-26,17208768.0
2015-02-25,12664458.0
2015-02-17,14809341.0
2015-02-16,26734878.0
2015-02-13,47994448.0
2015-02-12,20577911.0
2015-02-11,9143468.0
2015-02-10,7588818.0
2015-02-09,10104022.0
2015-02-06,8687339.0
2015-02-05,12810503.0
2015-02-04,13483223.0
2015-02-03,12756419.0
2015-02-02,12227995.0
2015-01-30,33576545.0
2015-01-29,15926152.0
2015-01-28,16503543.0
2015-01-27,33706751.0
2015-01-26,46987217.0
2015-01-23,12632356.0
2015-01-22,15957247.0
2015-01-21,12760963.0
2015-01-20,9220919.0
2015-01-19,13786927.0
2015-01-16,9157671.0
2015-01-15,9210612.0
2015-01-14,5712152.0
2015-01-13,6337761.0
2015-01-12,9526372.0
2015-01-09,13207692.0
2015-01-08,14373138.0
2015-01-07,13192668.0
2015-01-06,15826620.0
2015-01-05,22590056.0
2014-12-31,10686517.0
2014-12-30,13199576.0
2014-12-29,13290457.0
2014-12-26,13080155.0
2014-12-25,14259520.0
2014-12-24,16678812.0
2014-12-23,12064737.0
2014-12-22,19654745.0
2014-12-19,19064345.0
2014-12-18,17883128.0
2014-12-17,19888298.0
2014-12-16,22308465.0
2014-12-15,32031524.0
2014-12-12,19038591.0
2014-12-11,36787280.0
2014-12-10,50780761.0
2014-12-09,55243737.0
2014-12-08,21321063.0
2014-12-05,26119932.0
2014-12-04,23187475.0
2014-12-03,26417287.0
2014-12-02,14875770.0
2014-12-01,17861508.0
2014-11-28,17299197.0
2014-11-27,21784557.0
2014-11-26,11870280.0
2014-11-25,13401102.0
2014-11-24,18725441.0
2014-11-21,6623555.0
2014-11-20,4238161.0
2014-11-19,10938857.0
2014-11-18,6442087.0
2014-11-17,7278931.0
2014-11-14,11361357.0
2014-11-13,13142061.0
2014-11-12,5940767.0
2014-11-11,11562736.0
2014-11-10,8872053.0
2014-11-07,10824305.0
2014-11-06,9071487.0
2014-11-05,10693082.0
2014-11-04,11509337.0
2014-11-03,12895910.0
2014-10-31,16134732.0
2014-10-30,12712364.0
2014-10-29,13800468.0
2014-10-28,10432849.0
2014-10-27,8477678.0
2014-10-24,15648622.0
2014-10-23,18008590.0
2014-10-22,10851285.0
2014-10-21,10198164.0
2014-10-20,11862631.0
2014-10-17,13421631.0
2014-10-16,11143029.0
2014-10-15,14548521.0
2014-10-14,15745248.0
2014-10-13,25971721.0
2014-10-10,15866140.0
2014-10-09,21371600.0
2014-10-08,23465220.0
2014-09-30,22525042.0
2014-09-29,15459070.0
2014-09-26,11066075.0
2014-09-25,18033155.0
2014-09-24,15851979.0
2014-09-23,11181623.0
2014-09-22,14097727.0
2014-09-19,14803485.0
2014-09-18,17171985.0
2014-09-17,15017426.0
2014-09-16,32697096.0
2014-09-15,14369081.0
2014-09-12,20585246.0
2014-09-11,37503950.0
2014-09-10,17114476.0
2014-09-09,9720210.0
2014-09-05,13492343.0
2014-09-04,12237243.0
2014-09-03,13608897.0
2014-09-02,12308452.0
2014-09-01,9812334.0
2014-08-29,8493921.0
2014-08-28,18267241.0
2014-08-27,19874718.0
2014-08-26,18667759.0
2014-08-25,27595793.0
2014-08-22,12949861.0
2014-08-21,16063194.0
2014-08-20,17738820.0
2014-08-19,19750539.0
2014-08-18,27155463.0
2014-08-15,54967805.0
2014-08-14,29949742.0
2014-08-13,32910025.0
2014-08-12,28444240.0
2014-08-11,20083312.0
2014-08-08,27903526.0
2014-08-07,25233462.0
2014-08-06,33552864.0
2014-08-05,16977377.0
2014-08-04,23430289.0
2014-08-01,13075022.0
2014-07-31,11320743.0
2014-07-30,9872846.0
2014-07-29,7577065.0
2014-07-28,9709033.0
2014-07-25,8170559.0
2014-07-24,7072495.0
2014-07-23,7463077.0
2014-07-22,7650080.0
2014-07-21,9150850.0
2014-07-18,7221044.0
2014-07-17,6278704.0
2014-07-16,7592200.0
2014-07-15,10180669.0
2014-07-14,10712453.0
2014-07-11,9993626.0
2014-07-10,17530058.0
2014-07-09,10606301.0
2014-07-08,8555791.0
2014-07-07,8784979.0
2014-07-04,17834141.0
2014-07-03,12731555.0
2014-07-02,18616324.0
2014-07-01,9920964.0
2014-06-30,7258604.0
2014-06-27,5430134.0
2014-06-26,7097042.0
2014-06-25,4314948.0
2014-06-24,4063635.0
2014-06-23,4250155.0
2014-06-20,3836797.0
2014-06-19,6618577.0
2014-06-18,5414817.0
2014-06-17,6708015.0
2014-06-16,5720122.0
2014-06-13,6770750.0
2014-06-12,7376560.0
2014-06-11,9415968.0
2014-06-10,6227477.0
2014-06-09,6601812.0
2014-06-06,9414188.0
2014-06-05,7462478.0
2014-06-04,12415533.0
2014-06-03,10651071.0
2014-05-30,18625749.0
2014-05-29,35034844.0
2014-05-28,31449198.0
2014-05-27,6448422.0
2014-05-26,12600657.0
2014-05-23,5661751.0
2014-05-22,9168975.0
2014-05-21,6253537.0
2014-05-20,6110900.0
2014-05-19,9432310.0
2014-05-16,7239197.0
2014-05-15,18291096.0
2014-05-14,3164119.0
2014-05-13,4389351.0
2014-05-12,7000313.0
2014-05-09,3279603.0
2014-05-08,5574296.0
2014-05-07,6726970.0
2014-05-06,8307829.0
2014-05-05,4009656.0
2014-04-30,2063717.0
2014-04-29,1740984.0
2014-04-28,2832868.0
2014-04-25,4625172.0
2014-04-24,3959855.0
2014-04-23,4056187.0
2014-04-22,2794647.0
2014-04-21,3174945.0
2014-04-18,3990058.0
2014-04-17,2431081.0
2014-04-16,2039042.0
2014-04-15,3882686.0
2014-04-14,3534341.0
2014-04-11,4447670.0
2014-04-10,3268448.0
2014-04-09,5435250.0
2014-04-08,5358454.0
2014-04-04,2627803.0
2014-04-03,1939043.0
2014-04-02,3962822.0
2014-04-01,2673882.0
2014-03-31,2929944.0
2014-03-28,4089459.0
2014-03-27,4085516.0
2014-03-26,3443080.0
2014-03-25,4207359.0
2014-03-24,4220213.0
2014-03-21,4130197.0
2014-03-20,3419715.0
2014-03-19,3456454.0
2014-03-18,3620720.0
2014-03-17,3174336.0
2014-03-14,2355564.0
2014-03-13,3569951.0
2014-03-12,3629903.0
2014-03-11,3423134.0
2014-03-10,6481858.0
2014-03-07,7596687.0
2014-03-06,5982873.0
2014-03-05,4544464.0
2014-03-04,6233948.0
2014-03-03,4738828.0
2014-02-28,4373652.0
2014-02-27,6689715.0
2014-02-26,5532644.0
2014-02-25,7156087.0
2014-02-24,6928331.0
2014-02-21,6123432.0
2014-02-20,6615146.0
2014-02-19,9207723.0
2014-02-18,8184837.0
2014-02-17,7377700.0
2014-02-14,8779441.0
2014-02-13,7273376.0
2014-02-12,6994933.0
2014-02-11,10332028.0
2014-02-10,7820778.0
2014-02-07,5053858.0
2014-01-30,5267999.0
2014-01-29,10195541.0
2014-01-28,15478037.0
2014-01-27,8808294.0
2014-01-24,6458515.0
2014-01-23,7076882.0
2014-01-22,8400642.0
2014-01-21,6077392.0
2014-01-20,4805524.0
2014-01-17,6557743.0
2014-01-16,5822354.0
2014-01-15,3401750.0
2014-01-14,2688019.0
2014-01-13,2893369.0
2014-01-10,4757779.0
2014-01-09,6322806.0
2014-01-08,5210210.0
2014-01-07,3869590.0
2014-01-06,6827106.0
2014-01-03,7388951.0
2014-01-02,11490811.0
2013-12-31,15207619.0
2013-12-30,10312550.0
2013-12-27,2114053.0
2013-12-26,2415920.0
2013-12-25,2139251.0
2013-12-24,2563782.0
2013-12-23,1835634.0
2013-12-20,2716293.0
2013-12-19,2029117.0
2013-12-18,1943865.0
2013-12-17,2583586.0
2013-12-16,5897855.0
2013-12-13,6652405.0
2013-12-12,10514542.0
2013-12-11,20398906.0
2013-12-10,3418119.0
2013-12-09,2870751.0
2013-12-06,3960564.0
2013-12-05,2392683.0
2013-12-04,4058852.0
2013-12-03,3138154.0
2013-12-02,4552688.0
2013-11-29,2376123.0
2013-11-28,4568578.0
2013-11-27,6722352.0
2013-11-26,1515099.0
2013-11-25,2662826.0
2013-11-22,1727783.0
2013-11-21,2661150.0
2013-11-20,1821655.0
2013-11-19,2282539.0
2013-11-18,2629463.0
2013-11-15,2964094.0
2013-11-14,1335204.0
2013-11-13,1967512.0
2013-11-12,1248410.0
2013-11-11,1414239.0
2013-11-08,1540469.0
2013-11-07,1714385.0
2013-11-06,2174020.0
2013-11-05,2233755.0
2013-11-04,1690701.0
2013-11-01,2045861.0
2013-10-31,3211153.0
2013-10-30,2632513.0
2013-10-29,3836241.0
2013-10-28,1716609.0
2013-10-25,2826899.0
2013-10-24,3991393.0
2013-10-23,5138431.0
2013-10-22,4194166.0
2013-10-21,5595074.0
2013-10-18,5980756.0
2013-10-17,6442009.0
2013-10-16,6225205.0
2013-10-15,8021439.0
2013-10-14,6103019.0
2013-10-11,5401155.0
2013-10-10,3774642.0
2013-10-09,3389861.0
2013-10-08,2512953.0
2013-09-30,2200158.0
2013-09-27,2466874.0
2013-09-26,2775089.0
2013-09-25,3712473.0
2013-09-24,3685626.0
2013-09-23,3365338.0
2013-09-18,2891068.0
2013-09-17,4202302.0
2013-09-16,4498748.0
2013-09-13,5686973.0
2013-09-12,5541771.0
2013-09-11,6230298.0
2013-09-10,9099926.0
2013-09-09,6362717.0
2013-09-06,3489356.0
2013-09-05,4094147.0
2013-09-04,3522241.0
2013-09-03,4223483.0
2013-09-02,6549757.0
2013-08-30,13239173.0
2013-08-29,6215168.0
2013-08-28,4606834.0
2013-08-27,5161837.0
2013-08-26,3738214.0
2013-08-23,2806173.0
2013-08-22,2855655.0
2013-08-21,1748269.0
2013-08-20,1723932.0
2013-08-19,2325856.0
2013-08-16,4175564.0
2013-08-15,5136936.0
2013-08-14,3806851.0
2013-08-13,3449726.0
2013-08-12,4175471.0
2013-08-09,4579759.0
2013-08-08,2031141.0
2013-08-07,3466126.0
2013-08-06,2441560.0
2013-08-05,1689557.0
2013-08-02,2416514.0
2013-08-01,1881805.0
2013-07-31,1777764.0
2013-07-30,2462414.0
2013-07-29,2736055.0
2013-07-26,2826304.0
2013-07-25,5349849.0
2013-07-24,11069373.0
2013-07-23,17800161.0
2013-07-22,14701877.0
2013-07-19,16042966.0
2013-07-18,15221941.0
2013-07-17,12170410.0
2013-07-16,2488286.0
2013-07-15,2655638.0
2013-07-12,6708398.0
2013-07-11,4069182.0
2013-07-10,3913362.0
2013-07-09,2432384.0
2013-07-08,3589103.0
2013-07-05,4056889.0
2013-07-04,2391009.0
2013-07-03,1722336.0
2013-07-02,1686358.0
2013-07-01,1059072.0
2013-06-28,2238862.0
2013-06-27,2375922.0
2013-06-26,1456103.0
2013-06-25,3236732.0
2013-06-24,2859091.0
2013-06-21,1710356.0
2013-06-20,1918017.0
2013-06-19,1446559.0
2013-06-18,1103728.0
2013-06-17,1531128.0
2013-06-14,1594796.0
2013-06-13,2251132.0
2013-06-07,2068341.0
2013-06-06,2792469.0
2013-06-05,1985028.0
2013-06-04,2431468.0
2013-06-03,2545753.0
2013-05-31,3874300.0
2013-05-30,3355458.0
2013-05-29,4575699.0
2013-05-28,8326389.0
2013-05-27,11798145.0
2013-05-24,11520258.0
2013-05-23,12152828.0
2013-05-22,8473622.0
2013-05-21,3867122.0
2013-05-20,3171724.0
2013-05-17,5196359.0
2013-05-16,3555885.0
2013-05-15,1540863.0
2013-05-14,2593165.0
2013-05-13,2563806.0
2013-05-10,5321844.0
2013-05-09,2662936.0
2013-05-08,2081614.0
2013-05-07,2086172.0
2013-05-06,2701133.0
2013-05-03,1937451.0
2013-05-02,1027358.0
2013-04-26,2527295.0
2013-04-25,3826928.0
2013-04-24,3487601.0
2013-04-23,4895602.0
2013-04-22,3999789.0
2013-04-19,3450140.0
2013-04-18,3165180.0
2013-04-17,1637221.0
2013-04-16,1936432.0
2013-04-15,2251850.0
2013-04-12,1671619.0
2013-04-11,2102111.0
2013-04-10,2182388.0
2013-04-09,2868939.0
2013-04-08,2385681.0
2013-04-03,2870356.0
2013-04-02,3121416.0
2013-04-01,4116114.0
2013-03-29,5238283.0
2013-03-28,13871670.0
2013-03-27,3378183.0
2013-03-26,4162489.0
2013-03-25,3188448.0
2013-03-22,4408654.0
2013-03-21,5033298.0
2013-03-20,3573737.0
2013-03-19,2893571.0
2013-03-18,3074121.0
2013-03-15,4316714.0
2013-03-14,2864035.0
2013-03-13,4205155.0
2013-03-12,7548087.0
2013-03-11,4385819.0
2013-03-08,6359532.0
2013-03-07,13385057.0
2013-03-06,16617052.0
2013-03-05,6917938.0
2013-03-04,10580741.0
2013-03-01,12452798.0
2013-02-28,5890651.0
2013-02-27,3101981.0
2013-02-26,3989355.0
2013-02-25,2714723.0
2013-02-22,4603792.0
2013-02-21,7658824.0
2013-02-20,8779180.0
2013-02-19,6950439.0
2013-02-18,4493688.0
2013-02-08,4283770.0
2013-02-07,2829286.0
2013-02-06,3983237.0
2013-02-05,7096380.0
2013-02-04,6487146.0
2013-02-01,4063130.0
2013-01-31,4474234.0
2013-01-30,4249718.0
2013-01-29,6051611.0
2013-01-28,4555807.0
2013-01-25,3698807.0
2013-01-24,6084647.0
2013-01-23,4898742.0
2013-01-22,5380487.0
2013-01-21,5168611.0
2013-01-18,5526800.0
2013-01-17,11241463.0
2013-01-16,11478684.0
2013-01-15,9966776.0
2013-01-14,11843102.0
2013-01-11,13339723.0
2013-01-10,12939556.0
2013-01-09,22860866.0
2013-01-08,25832900.0
2013-01-07,17370293.0
2013-01-04,16863584.0
2012-12-31,6646101.0
2012-12-28,3925013.0
2012-12-27,5355670.0
2012-12-26,8317156.0
2012-12-25,7177126.0
2012-12-24,2454036.0
2012-12-21,7434147.0
2012-12-20,8059953.0
2012-12-19,5972782.0
2012-12-18,2722897.0
2012-12-17,5309056.0
2012-12-14,4867150.0
2012-12-13,1854086.0
2012-12-12,1797647.0
2012-12-11,2695583.0
2012-12-10,3743231.0
2012-12-07,4805655.0
2012-12-06,3350835.0
2012-12-05,2783032.0
2012-12-04,1487348.0
2012-12-03,1006939.0
2012-11-30,1569261.0
2012-11-29,828679.0
2012-11-28,1093531.0
2012-11-27,1885620.0
2012-11-26,965898.0
2012-11-23,1006126.0
2012-11-22,1174104.0
2012-11-21,1483410.0
2012-11-20,1365060.0
2012-11-19,1310790.0
2012-11-16,2117328.0
2012-11-15,5844946.0
2012-11-14,1233208.0
2012-11-13,1406123.0
2012-11-12,1214853.0
2012-11-09,1056231.0
2012-11-08,2626794.0
2012-11-07,1695359.0
2012-11-06,3070187.0
2012-11-05,2314473.0
2012-11-02,2276102.0
2012-11-01,2561932.0
2012-10-31,1242935.0
2012-10-30,1408534.0
2012-10-29,1063170.0
2012-10-26,2481505.0
2012-10-25,2779834.0
2012-10-24,2727785.0
2012-10-23,2246192.0
2012-10-22,1586540.0
2012-10-19,1953642.0
2012-10-18,3227525.0
2012-10-17,3591175.0
2012-10-16,3443863.0
2012-10-15,1653433.0
2012-10-12,1720760.0
2012-10-11,2527277.0
2012-10-10,2853175.0
2012-10-09,4043008.0
2012-10-08,1235344.0
2012-09-28,2245940.0
2012-09-27,2639119.0
2012-09-26,2474393.0
2012-09-25,2065300.0
2012-09-24,2233984.0
2012-09-21,3020361.0
2012-09-20,2896659.0
2012-09-19,1849984.0
2012-09-18,2211379.0
2012-09-17,3597393.0
2012-09-14,6503475.0
2012-09-13,4542178.0
2012-09-12,3663657.0
2012-09-11,3540586.0
2012-09-10,4655810.0
2012-09-07,6599079.0
2012-09-06,2649910.0
2012-09-05,4134189.0
2012-09-04,1861500.0
2012-09-03,2122114.0
2012-08-31,1797100.0
2012-08-30,2954303.0
2012-08-29,2004169.0
2012-08-28,1910422.0
2012-08-27,2601906.0
2012-08-24,3493341.0
2012-08-23,5108586.0
2012-08-22,3799966.0
2012-08-21,6339008.0
2012-08-20,2562099.0
2012-08-17,2793899.0
2012-08-16,1935816.0
2012-08-15,3207195.0
2012-08-14,3619388.0
2012-08-13,5817069.0
2012-08-10,6425560.0
2012-08-09,6310487.0
2012-08-08,7348527.0
2012-08-07,7927225.0
2012-08-06,8871783.0
2012-08-03,7132005.0
2012-08-02,6589217.0
2012-08-01,9117907.0
2012-07-31,9412329.0
2012-07-30,12266750.0
2012-07-27,29910818.0
2012-07-26,9652314.0
2012-07-25,1272131.0
