x,volume
2016-12-30,50064145.0
2016-12-29,62979879.0
2016-12-28,63586939.0
2016-12-27,43316900.0
2016-12-26,39403444.0
2016-12-23,50379800.0
2016-12-22,89762362.0
2016-12-21,52478276.0
2016-12-20,81734171.0
2016-12-19,54913605.0
2016-12-16,43955602.0
2016-12-15,80304933.0
2016-12-14,51485647.0
2016-12-13,71795230.0
2016-12-12,128206112.0
2016-12-09,63823681.0
2016-12-08,87301873.0
2016-12-07,100551304.0
2016-12-06,145671850.0
2016-12-05,103346110.0
2016-12-02,174163598.0
2016-12-01,138698684.0
2016-11-30,109187334.0
2016-11-29,127484547.0
2016-11-28,83243790.0
2016-11-25,132482261.0
2016-11-24,166731389.0
2016-11-23,179862551.0
2016-11-22,182345772.0
2016-11-21,129850794.0
2016-11-18,105313446.0
2016-11-17,112098150.0
2016-11-16,180595939.0
2016-11-15,416426939.0
2016-11-14,367503795.0
2016-11-11,81194500.0
2016-11-10,108627252.0
2016-11-09,82883347.0
2016-11-08,51587904.0
2016-11-07,44615272.0
2016-11-04,59159862.0
2016-11-03,61453318.0
2016-11-02,53571300.0
2016-11-01,45675768.0
2016-10-31,42283852.0
2016-10-28,52046283.0
2016-10-27,88732762.0
2016-10-26,82684385.0
2016-10-25,193229087.0
2016-10-24,59546634.0
2016-10-21,44606665.0
2016-10-20,67969414.0
2016-10-19,115349727.0
2016-10-18,65104494.0
2016-10-17,35588414.0
2016-10-14,36912649.0
2016-10-13,31682616.0
2016-10-12,60844635.0
2016-10-11,151303939.0
2016-10-10,0.0
2016-09-30,28358531.0
2016-09-29,27389149.0
2016-09-28,20216197.0
2016-09-27,32106036.0
2016-09-26,41628850.0
2016-09-23,26319471.0
2016-09-22,28909084.0
2016-09-21,24150378.0
2016-09-20,33173635.0
2016-09-19,24528480.0
2016-09-14,29318554.0
2016-09-13,33195086.0
2016-09-12,88496020.0
2016-09-09,103960898.0
2016-09-08,67364090.0
2016-09-07,90744911.0
2016-09-06,84069231.0
2016-09-05,30809102.0
2016-09-02,54126095.0
2016-09-01,76851978.0
2016-08-31,35245424.0
2016-08-30,26795499.0
2016-08-29,41024761.0
2016-08-26,87211256.0
2016-08-25,44687076.0
2016-08-24,25085699.0
2016-08-23,46362318.0
2016-08-22,33551390.0
2016-08-19,42845502.0
2016-08-18,51254854.0
2016-08-17,48822697.0
2016-08-16,55113059.0
2016-08-15,87094815.0
2016-08-12,45557868.0
2016-08-11,35832722.0
2016-08-10,38285538.0
2016-08-09,40157514.0
2016-08-08,46464024.0
2016-08-05,61192947.0
2016-08-04,29270417.0
2016-08-03,32446372.0
2016-08-02,26309507.0
2016-08-01,54529120.0
2016-07-29,64542237.0
2016-07-28,62246631.0
2016-07-27,92202650.0
2016-07-26,50683323.0
2016-07-25,40412745.0
2016-07-22,45339192.0
2016-07-21,47144188.0
2016-07-20,43741227.0
2016-07-19,44726993.0
2016-07-18,57560508.0
2016-07-15,60732036.0
2016-07-14,107353073.0
2016-07-13,87166033.0
2016-07-12,104104078.0
2016-07-11,87204049.0
2016-07-08,111323490.0
2016-07-07,113865819.0
2016-07-06,127743865.0
2016-07-05,134832849.0
2016-07-04,152718495.0
2016-07-01,141330941.0
2016-06-30,0.0
2016-06-29,64851329.0
2016-06-28,57821245.0
2016-06-27,58532295.0
2016-06-24,122247210.0
2016-06-23,86404720.0
2016-06-22,55668461.0
2016-06-21,77406606.0
2016-06-20,83553505.0
2016-06-17,155089233.0
2016-06-16,140534411.0
2016-06-15,205512495.0
2016-06-14,50538996.0
2016-06-13,93089373.0
2016-06-08,92803179.0
2016-06-07,64033631.0
2016-06-06,67137059.0
2016-06-03,101970860.0
2016-06-02,176328986.0
2016-06-01,140706014.0
2016-05-31,154070849.0
2016-05-30,75489129.0
2016-05-27,160055548.0
2016-05-26,162588869.0
2016-05-25,378685461.0
2016-05-24,446678588.0
2016-05-23,39762318.0
2016-05-20,37194095.0
2016-05-19,22621493.0
2016-05-18,41335747.0
2016-05-17,36810527.0
2016-05-16,52704175.0
2016-05-13,61827687.0
2016-05-12,140797492.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,64208623.0
2016-05-06,84111611.0
2016-05-05,42959074.0
2016-05-04,57293102.0
2016-05-03,58545301.0
2016-04-29,28380295.0
2016-04-28,36400534.0
2016-04-27,49435171.0
2016-04-26,30446820.0
2016-04-25,42864750.0
2016-04-22,35121717.0
2016-04-21,56881378.0
2016-04-20,123578205.0
2016-04-19,108242817.0
2016-04-18,76597278.0
2016-04-15,67229576.0
2016-04-14,68051768.0
2016-04-13,90672512.0
2016-04-12,49610088.0
2016-04-11,66176801.0
2016-04-08,83878698.0
2016-04-07,82917890.0
2016-04-06,86193588.0
2016-04-05,119710226.0
2016-04-01,72096906.0
2016-03-31,64067749.0
2016-03-30,59930426.0
2016-03-29,134612271.0
2016-03-28,71802556.0
2016-03-25,73095120.0
2016-03-24,137183596.0
2016-03-23,143873126.0
2016-03-22,126378042.0
2016-03-21,184262086.0
2016-03-18,176352674.0
2016-03-17,80160032.0
2016-03-16,54920555.0
2016-03-15,48532484.0
2016-03-14,70376643.0
2016-03-11,49962167.0
2016-03-10,50735379.0
2016-03-09,63065431.0
2016-03-08,101621541.0
2016-03-07,124506131.0
2016-03-04,231632358.0
2016-03-03,69099378.0
2016-03-02,63997910.0
2016-03-01,36194731.0
2016-02-29,47812651.0
2016-02-26,48689645.0
2016-02-25,89456071.0
2016-02-24,70692660.0
2016-02-23,51290064.0
2016-02-22,78647244.0
2016-02-19,44995167.0
2016-02-18,52988713.0
2016-02-17,52559863.0
2016-02-16,64481767.0
2016-02-15,32402555.0
2016-02-05,26259602.0
2016-02-04,39644550.0
2016-02-03,34957757.0
2016-02-02,43124332.0
2016-02-01,37040730.0
2016-01-29,51909517.0
2016-01-28,52589230.0
2016-01-27,67727510.0
2016-01-26,66480132.0
2016-01-25,36415338.0
2016-01-22,44164644.0
2016-01-21,45300412.0
2016-01-20,42662661.0
2016-01-19,52505527.0
2016-01-18,54180800.0
2016-01-15,61738735.0
2016-01-14,73540024.0
2016-01-13,68949491.0
2016-01-12,59332356.0
2016-01-11,75596809.0
2016-01-08,74325858.0
2016-01-07,17442860.0
2016-01-06,73302275.0
2016-01-05,84603540.0
2016-01-04,64505278.0
2015-12-31,50022116.0
2015-12-30,48420913.0
2015-12-29,36070199.0
2015-12-28,71744219.0
2015-12-25,68024741.0
2015-12-24,85238251.0
2015-12-23,59484262.0
2015-12-22,59273044.0
2015-12-21,70299528.0
2015-12-18,92942577.0
2015-12-17,75933749.0
2015-12-16,55290947.0
2015-12-15,41160802.0
2015-12-14,69620952.0
2015-12-11,47763716.0
2015-12-10,48527632.0
2015-12-09,50602614.0
2015-12-08,75177522.0
2015-12-07,42597984.0
2015-12-04,63258751.0
2015-12-03,65023529.0
2015-12-02,81459733.0
2015-12-01,80224266.0
2015-11-30,97459530.0
2015-11-27,130823706.0
2015-11-26,99241873.0
2015-11-25,92099876.0
2015-11-24,89947209.0
2015-11-23,123502811.0
2015-11-20,96447116.0
2015-11-19,78417492.0
2015-11-18,142082671.0
2015-11-17,296155835.0
2015-11-16,160574971.0
2015-11-13,323102247.0
2015-11-12,205937006.0
2015-11-11,103509618.0
2015-11-10,112833717.0
2015-11-09,237315007.0
2015-11-06,143272060.0
2015-11-05,252801157.0
2015-11-04,154754058.0
2015-11-03,82074047.0
2015-11-02,110287909.0
2015-10-30,297767685.0
2015-10-29,217830276.0
2015-10-28,102194226.0
2015-10-27,120060264.0
2015-10-26,177977343.0
2015-10-23,87843257.0
2015-10-22,77246146.0
2015-10-21,146729525.0
2015-10-20,92024174.0
2015-10-19,175237195.0
2015-10-16,100079591.0
2015-10-15,89332291.0
2015-10-14,66080571.0
2015-10-13,86545093.0
2015-10-12,151342934.0
2015-10-09,89103904.0
2015-10-08,91371650.0
2015-09-30,44996968.0
2015-09-29,37861436.0
2015-09-28,52432596.0
2015-09-25,45303127.0
2015-09-24,57406931.0
2015-09-23,51421447.0
2015-09-22,64457087.0
2015-09-21,50140540.0
2015-09-18,52469349.0
2015-09-17,88790322.0
2015-09-16,75856203.0
2015-09-15,61035924.0
2015-09-14,88973028.0
2015-09-11,54741523.0
2015-09-10,66394829.0
2015-09-09,126994846.0
2015-09-08,79783798.0
2015-09-07,100009508.0
2015-09-02,182713625.0
2015-09-01,196461124.0
2015-08-31,157991316.0
2015-08-28,176276515.0
2015-08-27,147800098.0
2015-08-26,202079139.0
2015-08-25,140868728.0
2015-08-24,149073585.0
2015-08-21,172425330.0
2015-08-20,174394123.0
2015-08-19,340484604.0
2015-08-18,409698955.0
2015-08-17,295481880.0
2015-08-14,206845918.0
2015-08-13,146367750.0
2015-08-12,171264635.0
2015-08-11,236018832.0
2015-08-10,299721826.0
2015-08-07,265991198.0
2015-08-06,290392760.0
2015-08-05,147824057.0
2015-08-04,179248866.0
2015-08-03,191580667.0
2015-07-31,133075399.0
2015-07-30,154967374.0
2015-07-29,155434035.0
2015-07-28,269925403.0
2015-07-27,223823074.0
2015-07-24,323835617.0
2015-07-23,318006847.0
2015-07-22,197703809.0
2015-07-21,181083194.0
2015-07-20,264676957.0
2015-07-17,264104990.0
2015-07-16,196628824.0
2015-07-15,273907904.0
2015-07-14,411437908.0
2015-07-13,352119199.0
2015-07-10,178845734.0
2015-07-09,244254415.0
2015-07-08,328843068.0
2015-07-07,335097830.0
2015-07-06,298926855.0
2015-07-03,303895445.0
2015-07-02,268078614.0
2015-07-01,235904324.0
2015-06-30,328027738.0
2015-06-29,273225216.0
2015-06-26,191356279.0
2015-06-25,213632214.0
2015-06-24,200505529.0
2015-06-23,243008606.0
2015-06-19,219194080.0
2015-06-18,309921251.0
2015-06-17,233873421.0
2015-06-16,327679686.0
2015-06-15,308996612.0
2015-06-12,303797316.0
2015-06-11,262810162.0
2015-06-10,337820058.0
2015-06-09,217584647.0
2015-06-08,242456032.0
2015-06-05,296618693.0
2015-06-04,314462715.0
2015-06-03,271114510.0
2015-06-02,438247999.0
2015-06-01,225583056.0
2015-05-29,311731738.0
2015-05-28,407074326.0
2015-05-27,251209964.0
2015-05-26,315263106.0
2015-05-25,291182177.0
2015-05-22,208579301.0
2015-05-21,181262719.0
2015-05-20,207476650.0
2015-05-19,235546906.0
2015-05-18,168565817.0
2015-05-15,129492844.0
2015-05-14,123275318.0
2015-05-13,155329985.0
2015-05-12,156668285.0
2015-05-11,148296124.0
2015-05-08,110851713.0
2015-05-07,121329151.0
2015-05-06,165894809.0
2015-05-05,162484482.0
2015-05-04,133444240.0
2015-04-30,159179639.0
2015-04-29,162880674.0
2015-04-28,194352979.0
2015-04-27,199244796.0
2015-04-24,232300105.0
2015-04-23,352518843.0
2015-04-22,230553914.0
2015-04-21,213629329.0
2015-04-20,247646724.0
2015-04-17,236811172.0
2015-04-16,129037711.0
2015-04-15,183008716.0
2015-04-14,196599243.0
2015-04-13,164111042.0
2015-04-10,173636700.0
2015-04-09,140409325.0
2015-04-08,189324387.0
2015-04-07,153879412.0
2015-04-03,162201082.0
2015-04-02,225923719.0
2015-04-01,160854859.0
2015-03-31,147203082.0
2015-03-30,180785444.0
2015-03-27,123335984.0
2015-03-26,177159334.0
2015-03-25,142394826.0
2015-03-24,184800309.0
2015-03-23,259137110.0
2015-03-20,186813810.0
2015-03-19,184593066.0
2015-03-18,145358795.0
2015-03-17,240152375.0
2015-03-16,119341705.0
2015-03-13,82973589.0
2015-03-12,113984643.0
2015-03-11,158339194.0
2015-03-10,139318859.0
2015-03-09,255652830.0
2015-03-06,176800588.0
2015-03-05,119076664.0
2015-03-04,86287570.0
2015-03-03,113353823.0
2015-03-02,142049221.0
2015-02-27,67781228.0
2015-02-26,71141884.0
2015-02-25,69295636.0
2015-02-17,103315218.0
2015-02-16,66257540.0
2015-02-13,59428310.0
2015-02-12,34612304.0
2015-02-11,25617166.0
2015-02-10,44007507.0
2015-02-09,28958294.0
2015-02-06,47797415.0
2015-02-05,58105072.0
2015-02-04,50739411.0
2015-02-03,34239942.0
2015-02-02,37367307.0
2015-01-30,49270300.0
2015-01-29,60387304.0
2015-01-28,66358298.0
2015-01-27,123102507.0
2015-01-26,67442639.0
2015-01-23,65702670.0
2015-01-22,77431451.0
2015-01-21,95231108.0
2015-01-20,90950043.0
2015-01-19,149439333.0
2015-01-16,76100613.0
2015-01-15,65904599.0
2015-01-14,56591596.0
2015-01-13,61246226.0
2015-01-12,96168921.0
2015-01-09,126156429.0
2015-01-08,128476501.0
2015-01-07,105183908.0
2015-01-06,234846460.0
2015-01-05,218927661.0
2014-12-31,83576661.0
2014-12-30,120856785.0
2014-12-29,147189066.0
2014-12-26,131856657.0
2014-12-25,108463959.0
2014-12-24,112463819.0
2014-12-23,86244890.0
2014-12-22,133150624.0
2014-12-19,127902272.0
2014-12-18,120587401.0
2014-12-17,196694747.0
2014-12-16,143497834.0
2014-12-15,146858805.0
2014-12-12,116274399.0
2014-12-11,173615295.0
2014-12-10,154297171.0
2014-12-09,238238963.0
2014-12-08,177206276.0
2014-12-05,194445079.0
2014-12-04,254764179.0
2014-12-03,223678832.0
2014-12-02,128333821.0
2014-12-01,115102194.0
2014-11-28,156198074.0
2014-11-27,100093394.0
2014-11-26,106208555.0
2014-11-25,85016014.0
2014-11-24,102417995.0
2014-11-21,53015652.0
2014-11-20,54404280.0
2014-11-19,53034991.0
2014-11-18,49502497.0
2014-11-17,60260188.0
2014-11-14,44411879.0
2014-11-13,71211915.0
2014-11-12,66180436.0
2014-11-11,131444885.0
2014-11-10,155957516.0
2014-11-07,89243437.0
2014-11-06,90328515.0
2014-11-05,106057473.0
2014-11-04,157129097.0
2014-11-03,135509973.0
2014-10-31,183516600.0
2014-10-30,145357093.0
2014-10-29,121737358.0
2014-10-28,56432963.0
2014-10-27,27574682.0
2014-10-24,40978076.0
2014-10-23,49854730.0
2014-10-22,35213925.0
2014-10-21,45902754.0
2014-10-20,43947659.0
2014-10-17,86535193.0
2014-10-16,74624932.0
2014-10-15,47816348.0
2014-10-14,92559678.0
2014-10-13,115769780.0
2014-10-10,109529682.0
2014-10-09,98348767.0
2014-10-08,84048549.0
2014-09-30,67386757.0
2014-09-29,85355875.0
2014-09-26,43120634.0
2014-09-25,60841364.0
2014-09-24,60620251.0
2014-09-23,36967922.0
2014-09-22,55047289.0
2014-09-19,66644416.0
2014-09-18,66234535.0
2014-09-17,118575213.0
2014-09-16,123711809.0
2014-09-15,151515007.0
2014-09-12,72917306.0
2014-09-11,64778639.0
2014-09-10,66004348.0
2014-09-09,102583279.0
2014-09-05,90621556.0
2014-09-04,53136425.0
2014-09-03,62433727.0
2014-09-02,109440741.0
2014-09-01,54409003.0
2014-08-29,34912365.0
2014-08-28,30702121.0
2014-08-27,29271891.0
2014-08-26,47222885.0
2014-08-25,39320037.0
2014-08-22,38155780.0
2014-08-21,68785159.0
2014-08-20,85430597.0
2014-08-19,53062521.0
2014-08-18,60470732.0
2014-08-15,56402792.0
2014-08-14,127047146.0
2014-08-13,86279760.0
2014-08-12,55488540.0
2014-08-11,66087901.0
2014-08-08,54358983.0
2014-08-07,44374246.0
2014-08-06,50884992.0
2014-08-05,55251684.0
2014-08-04,67475966.0
2014-08-01,62451927.0
2014-07-31,58411465.0
2014-07-30,88634281.0
2014-07-29,82486932.0
2014-07-28,71379411.0
2014-07-25,50429437.0
2014-07-24,46468392.0
2014-07-23,43622523.0
2014-07-22,73647770.0
2014-07-21,18557266.0
2014-07-18,23838191.0
2014-07-17,30956673.0
2014-07-16,51115976.0
2014-07-15,98097115.0
2014-07-14,153572611.0
2014-07-11,23853993.0
2014-07-10,44925339.0
2014-07-09,32451146.0
2014-07-08,34097723.0
2014-07-07,19105344.0
2014-07-04,26877027.0
2014-07-03,56793100.0
2014-07-02,21252907.0
2014-07-01,26869489.0
2014-06-30,45137354.0
2014-06-27,29757392.0
2014-06-26,26008985.0
2014-06-25,16366017.0
2014-06-24,12994044.0
2014-06-23,13323075.0
2014-06-20,12872227.0
2014-06-19,18646696.0
2014-06-18,17557673.0
2014-06-17,20137120.0
2014-06-16,22942705.0
2014-06-13,24972357.0
2014-06-12,18033235.0
2014-06-11,25899506.0
2014-06-10,21538416.0
2014-06-09,17713660.0
2014-06-06,16991507.0
2014-06-05,12957496.0
2014-06-04,25478388.0
2014-06-03,31515452.0
2014-05-30,15577475.0
2014-05-29,16243903.0
2014-05-28,19130219.0
2014-05-27,16492628.0
2014-05-26,29033924.0
2014-05-23,15700151.0
2014-05-22,19488221.0
2014-05-21,17555967.0
2014-05-20,11101713.0
2014-05-19,17457202.0
2014-05-16,14974548.0
2014-05-15,14516933.0
2014-05-14,12599878.0
2014-05-13,13047391.0
2014-05-12,23805615.0
2014-05-09,15465485.0
2014-05-08,12550863.0
2014-05-07,14581633.0
2014-05-06,12516180.0
2014-05-05,15724983.0
2014-04-30,14169998.0
2014-04-29,15177085.0
2014-04-28,29761564.0
2014-04-25,26148708.0
2014-04-24,20910993.0
2014-04-23,25436755.0
2014-04-22,30434477.0
2014-04-21,25602826.0
2014-04-18,23961162.0
2014-04-17,37494251.0
2014-04-16,14976355.0
2014-04-15,20950468.0
2014-04-14,25420168.0
2014-04-11,24526361.0
2014-04-10,44539707.0
2014-04-09,28002458.0
2014-04-08,28329470.0
2014-04-04,13068745.0
2014-04-03,16782894.0
2014-04-02,13150033.0
2014-04-01,12231985.0
2014-03-31,18122565.0
2014-03-28,25662847.0
2014-03-27,35749165.0
2014-03-26,47462378.0
2014-03-25,44034172.0
2014-03-24,75448118.0
2014-03-21,28870973.0
2014-03-20,37348155.0
2014-03-19,46553728.0
2014-03-18,27708531.0
2014-03-17,39737275.0
2014-03-14,31245969.0
2014-03-13,32554764.0
2014-03-12,36760455.0
2014-03-11,43765667.0
2014-03-10,55159573.0
2014-03-07,42136840.0
2014-03-06,41616401.0
2014-03-05,101468622.0
2014-03-04,48042480.0
2014-03-03,72694160.0
2014-02-28,112991772.0
2014-02-27,122724177.0
2014-02-26,107979503.0
2014-02-25,65373352.0
2014-02-24,55007224.0
2014-02-21,67218709.0
2014-02-20,81077878.0
2014-02-19,115908203.0
2014-02-18,201781356.0
2014-02-17,192613301.0
2014-02-14,29103812.0
2014-02-13,64302659.0
2014-02-12,53567660.0
2014-02-11,80665832.0
2014-02-10,113982868.0
2014-02-07,20393309.0
2014-01-30,17370609.0
2014-01-29,32242263.0
2014-01-28,46780040.0
2014-01-27,74221242.0
2014-01-24,20553115.0
2014-01-23,16051950.0
2014-01-22,15121277.0
2014-01-21,6506259.0
2014-01-20,11966579.0
2014-01-17,12525282.0
2014-01-16,13001081.0
2014-01-15,13563573.0
2014-01-14,15375539.0
2014-01-13,10388780.0
2014-01-10,18467525.0
2014-01-09,10327171.0
2014-01-08,15905072.0
2014-01-07,16290749.0
2014-01-06,35638881.0
2014-01-03,25233982.0
2014-01-02,9936019.0
2013-12-31,12641443.0
2013-12-30,16046508.0
2013-12-27,17419358.0
2013-12-26,16517616.0
2013-12-25,13887403.0
2013-12-24,14554534.0
2013-12-23,11304851.0
2013-12-20,24592378.0
2013-12-19,18518900.0
2013-12-18,11608980.0
2013-12-17,17471974.0
2013-12-16,23393252.0
2013-12-13,36337439.0
2013-12-12,26938725.0
2013-12-11,45072070.0
2013-12-10,80264435.0
2013-12-09,53746179.0
2013-12-06,71263160.0
2013-12-05,116820336.0
2013-12-04,56789794.0
2013-12-03,22916683.0
2013-12-02,36362920.0
2013-11-29,25112568.0
2013-11-28,33106477.0
2013-11-27,28046638.0
2013-11-26,20935298.0
2013-11-25,20507493.0
2013-11-22,32780216.0
2013-11-21,46526517.0
2013-11-20,71302930.0
2013-11-19,39450177.0
2013-11-18,35889519.0
2013-11-15,31868810.0
2013-11-14,18501485.0
2013-11-13,22490475.0
2013-11-12,15426010.0
2013-11-11,9757750.0
2013-11-08,19560984.0
2013-11-07,14895105.0
2013-11-06,21857959.0
2013-11-05,17924010.0
2013-11-04,15341926.0
2013-11-01,16525786.0
2013-10-31,26909211.0
2013-10-30,27439184.0
2013-10-29,38461995.0
2013-10-28,26669514.0
2013-10-25,33897204.0
2013-10-24,44057090.0
2013-10-23,73518475.0
2013-10-22,69395004.0
2013-10-21,42115886.0
2013-10-18,22657212.0
2013-10-17,22207258.0
2013-10-16,33235618.0
2013-10-15,34896179.0
2013-10-14,48232056.0
2013-10-11,44362327.0
2013-10-10,34353838.0
2013-10-09,19989398.0
2013-10-08,30892598.0
2013-09-30,15115583.0
2013-09-27,20186015.0
2013-09-26,25263005.0
2013-09-25,33791677.0
2013-09-24,30608211.0
2013-09-23,31545793.0
2013-09-18,28902573.0
2013-09-17,37776529.0
2013-09-16,39803930.0
2013-09-13,49565522.0
2013-09-12,56327570.0
2013-09-11,100808381.0
2013-09-10,53581689.0
2013-09-09,93167053.0
2013-09-06,60981100.0
2013-09-05,35172727.0
2013-09-04,30311333.0
2013-09-03,49554341.0
2013-09-02,59358638.0
2013-08-30,32270825.0
2013-08-29,29290175.0
2013-08-28,26397988.0
2013-08-27,21418116.0
2013-08-26,24384023.0
2013-08-23,25092862.0
2013-08-22,18987338.0
2013-08-21,18146247.0
2013-08-20,39402194.0
2013-08-19,25317354.0
2013-08-16,53781467.0
2013-08-15,34174034.0
2013-08-14,68989034.0
2013-08-13,57066682.0
2013-08-12,57968101.0
2013-08-09,30295233.0
2013-08-08,25081741.0
2013-08-07,39929327.0
2013-08-06,68605350.0
2013-08-05,34105794.0
2013-08-02,22887281.0
2013-08-01,26453295.0
2013-07-31,14873449.0
2013-07-30,21167597.0
2013-07-29,23124315.0
2013-07-26,19544421.0
2013-07-25,24249474.0
2013-07-24,30323123.0
2013-07-23,33647616.0
2013-07-22,21796333.0
2013-07-19,33910502.0
2013-07-18,26524279.0
2013-07-17,39248009.0
2013-07-16,44798113.0
2013-07-15,65623528.0
2013-07-12,49141837.0
2013-07-11,68140781.0
2013-07-10,33301433.0
2013-07-09,22753554.0
2013-07-08,47735699.0
2013-07-05,46776672.0
2013-07-04,68951005.0
2013-07-03,36180402.0
2013-07-02,36428742.0
2013-07-01,33722699.0
2013-06-28,81168363.0
2013-06-27,69022600.0
2013-06-26,52103097.0
2013-06-25,55145416.0
2013-06-24,42990016.0
2013-06-21,27991702.0
2013-06-20,31288417.0
2013-06-19,35551557.0
2013-06-18,24104722.0
2013-06-17,21009824.0
2013-06-14,42062793.0
2013-06-13,41795339.0
2013-06-07,38393774.0
2013-06-06,43268577.0
2013-06-05,32136893.0
2013-06-04,54412141.0
2013-06-03,35344822.0
2013-05-31,71375468.0
2013-05-30,79337083.0
2013-05-29,115654456.0
2013-05-28,64346363.0
2013-05-27,128721513.0
2013-05-24,54292194.0
2013-05-23,69574069.0
2013-05-22,123789096.0
2013-05-21,83680906.0
2013-05-20,69290573.0
2013-05-17,80887485.0
2013-05-16,74378546.0
2013-05-15,132997136.0
2013-05-14,169828465.0
2013-05-13,66555652.0
2013-05-10,57199483.0
2013-05-09,109776464.0
2013-05-08,44846615.0
2013-05-07,37023052.0
2013-05-06,30944118.0
2013-05-03,29701739.0
2013-05-02,23817025.0
2013-04-26,55622966.0
2013-04-25,43321782.0
2013-04-24,38475728.0
2013-04-23,43713855.0
2013-04-22,31862219.0
2013-04-19,37951046.0
2013-04-18,17875917.0
2013-04-17,22268216.0
2013-04-16,37988713.0
2013-04-15,20865344.0
2013-04-12,39727982.0
2013-04-11,92476704.0
2013-04-10,31572839.0
2013-04-09,34389575.0
2013-04-08,33349862.0
2013-04-03,26732356.0
2013-04-02,35563547.0
2013-04-01,44727913.0
2013-03-29,13489370.0
2013-03-28,45963917.0
2013-03-27,17557313.0
2013-03-26,27706152.0
2013-03-25,16427072.0
2013-03-22,17049238.0
2013-03-21,33150078.0
2013-03-20,51962148.0
2013-03-19,22093584.0
2013-03-18,38784594.0
2013-03-15,36256810.0
2013-03-14,20192562.0
2013-03-13,37401413.0
2013-03-12,50424103.0
2013-03-11,28472267.0
2013-03-08,38188966.0
2013-03-07,55020934.0
2013-03-06,49203526.0
2013-03-05,43294210.0
2013-03-04,66869033.0
2013-03-01,45300301.0
2013-02-28,48956981.0
2013-02-27,32291460.0
2013-02-26,43242924.0
2013-02-25,31603176.0
2013-02-22,45851722.0
2013-02-21,80211763.0
2013-02-20,43655835.0
2013-02-19,61790486.0
2013-02-18,73287838.0
2013-02-08,73315660.0
2013-02-07,31755348.0
2013-02-06,40778236.0
2013-02-05,85053309.0
2013-02-04,124981613.0
2013-02-01,56526735.0
2013-01-31,63439667.0
2013-01-30,70268909.0
2013-01-29,81110783.0
2013-01-28,123795568.0
2013-01-25,158007366.0
2013-01-24,117878055.0
2013-01-23,94970299.0
2013-01-22,46006578.0
2013-01-21,72474013.0
2013-01-18,49384570.0
2013-01-17,41790349.0
2013-01-16,68340984.0
2013-01-15,96833776.0
2013-01-14,62065200.0
2013-01-11,57497805.0
2013-01-10,44569765.0
2013-01-09,62140962.0
2013-01-08,34356297.0
2013-01-07,33501859.0
2013-01-04,47912412.0
2012-12-31,38792786.0
2012-12-28,30855556.0
2012-12-27,41867512.0
2012-12-26,38110011.0
2012-12-25,62562277.0
2012-12-24,49771725.0
2012-12-21,55011899.0
2012-12-20,38793989.0
2012-12-19,69181581.0
2012-12-18,47454277.0
2012-12-17,82371525.0
2012-12-14,100245699.0
2012-12-13,30709101.0
2012-12-12,30484429.0
2012-12-11,30398522.0
2012-12-10,72580303.0
2012-12-07,73244953.0
2012-12-06,33176943.0
2012-12-05,70602936.0
2012-12-04,43085895.0
2012-12-03,15116448.0
2012-11-30,11390560.0
2012-11-29,12102072.0
2012-11-28,15230149.0
2012-11-27,13905286.0
2012-11-26,9626250.0
2012-11-23,16913539.0
2012-11-22,16216927.0
2012-11-21,18271295.0
2012-11-20,12361783.0
2012-11-19,10492673.0
2012-11-16,13042275.0
