x,volume
2016-12-30,23974239.0
2016-12-29,33036027.0
2016-12-28,40598476.0
2016-12-27,39909685.0
2016-12-26,37689514.0
2016-12-23,33351146.0
2016-12-22,27703068.0
2016-12-21,36942890.0
2016-12-20,36495773.0
2016-12-19,30397287.0
2016-12-16,24013371.0
2016-12-15,47364871.0
2016-12-14,54497536.0
2016-12-13,57869628.0
2016-12-12,99630159.0
2016-12-09,59299261.0
2016-12-08,79933119.0
2016-12-07,137414339.0
2016-12-06,46831500.0
2016-12-05,65913441.0
2016-12-02,99751217.0
2016-12-01,73794958.0
2016-11-30,84397098.0
2016-11-29,158952418.0
2016-11-28,112056802.0
2016-11-25,169656374.0
2016-11-24,78082450.0
2016-11-23,104463804.0
2016-11-22,145752990.0
2016-11-21,78515606.0
2016-11-18,58119042.0
2016-11-17,59247326.0
2016-11-16,107203947.0
2016-11-15,120830243.0
2016-11-14,114772470.0
2016-11-11,164408862.0
2016-11-10,172861172.0
2016-11-09,85644220.0
2016-11-08,59306857.0
2016-11-07,93268275.0
2016-11-04,32152070.0
2016-11-03,30373487.0
2016-11-02,31382816.0
2016-11-01,21226371.0
2016-10-31,32757094.0
2016-10-28,53416825.0
2016-10-27,43296549.0
2016-10-26,65594641.0
2016-10-25,106163610.0
2016-10-24,109316289.0
2016-10-21,49896530.0
2016-10-20,63292866.0
2016-10-19,44512417.0
2016-10-18,35682244.0
2016-10-17,38711683.0
2016-10-14,24305293.0
2016-10-13,26567779.0
2016-10-12,18138653.0
2016-10-11,31642752.0
2016-10-10,37782647.0
2016-09-30,16193030.0
2016-09-29,18169227.0
2016-09-28,12142176.0
2016-09-27,15071444.0
2016-09-26,39008454.0
2016-09-23,27663140.0
2016-09-22,31168012.0
2016-09-21,37565757.0
2016-09-20,20222453.0
2016-09-19,25948029.0
2016-09-14,20326569.0
2016-09-13,23370474.0
2016-09-12,44421599.0
2016-09-09,22511481.0
2016-09-08,31999479.0
2016-09-07,47575987.0
2016-09-06,74372082.0
2016-09-05,35634408.0
2016-09-02,20802933.0
2016-09-01,38702139.0
2016-08-31,36007803.0
2016-08-30,31396334.0
2016-08-29,38078159.0
2016-08-26,39920179.0
2016-08-25,61849490.0
2016-08-24,42261763.0
2016-08-23,34680335.0
2016-08-22,24183200.0
2016-08-19,30365395.0
2016-08-18,55719380.0
2016-08-17,110881240.0
2016-08-16,79297579.0
2016-08-15,70722703.0
2016-08-12,29654532.0
2016-08-11,22333872.0
2016-08-10,40037509.0
2016-08-09,23021689.0
2016-08-08,30669202.0
2016-08-05,16048974.0
2016-08-04,15955019.0
2016-08-03,9248890.0
2016-08-02,10547278.0
2016-08-01,16464306.0
2016-07-29,12932870.0
2016-07-28,17555786.0
2016-07-27,28980781.0
2016-07-26,11871167.0
2016-07-25,10436348.0
2016-07-22,21031464.0
2016-07-21,15659237.0
2016-07-20,10690300.0
2016-07-19,22599807.0
2016-07-18,36270406.0
2016-07-15,61129378.0
2016-07-14,26343282.0
2016-07-13,68294872.0
2016-07-12,68121418.0
2016-07-11,29040654.0
2016-07-08,19124580.0
2016-07-07,35856138.0
2016-07-06,28361246.0
2016-07-05,37629371.0
2016-07-04,49913748.0
2016-07-01,14319564.0
2016-06-30,14631866.0
2016-06-29,22106973.0
2016-06-28,15668078.0
2016-06-27,27440127.0
2016-06-24,25533734.0
2016-06-23,12569238.0
2016-06-22,22211384.0
2016-06-21,21899340.0
2016-06-20,17230999.0
2016-06-17,28211915.0
2016-06-16,18428801.0
2016-06-15,16672118.0
2016-06-14,11483564.0
2016-06-13,21799694.0
2016-06-08,27588880.0
2016-06-07,17011460.0
2016-06-06,30273939.0
2016-06-03,22305480.0
2016-06-02,22477868.0
2016-06-01,23240483.0
2016-05-31,31868300.0
2016-05-30,13035100.0
2016-05-27,17212434.0
2016-05-26,14587058.0
2016-05-25,9884823.0
2016-05-24,15754403.0
2016-05-23,11508580.0
2016-05-20,14236065.0
2016-05-19,21046916.0
2016-05-18,17370056.0
2016-05-17,17046537.0
2016-05-16,19842194.0
2016-05-13,16089816.0
2016-05-12,17356394.0
2016-05-11,15801492.0
2016-05-10,22013425.0
2016-05-09,41494366.0
2016-05-06,28075350.0
2016-05-05,18380932.0
2016-05-04,22220778.0
2016-05-03,26399167.0
2016-04-29,15593479.0
2016-04-28,16248484.0
2016-04-27,18521106.0
2016-04-26,24449705.0
2016-04-25,32776435.0
2016-04-22,40022283.0
2016-04-21,68748683.0
2016-04-20,47890637.0
2016-04-19,19636188.0
2016-04-18,33328126.0
2016-04-15,23889517.0
2016-04-14,41941829.0
2016-04-13,79064108.0
2016-04-12,70248195.0
2016-04-11,110902583.0
2016-04-08,57329825.0
2016-04-07,90952548.0
2016-04-06,34697609.0
2016-04-05,46473437.0
