x,volume
2015-05-22,53972859.0
2015-05-21,35386281.0
2015-05-20,28604798.0
2015-05-19,21253294.0
2015-05-18,15351006.0
2015-05-15,18689768.0
2015-05-14,32348745.0
2015-05-13,22825551.0
2015-05-12,29089839.0
2015-05-11,36347946.0
2015-05-08,15215510.0
2015-05-07,14752566.0
2015-05-06,22022451.0
2015-05-05,22282230.0
2015-05-04,21894036.0
2015-04-30,51000406.0
2015-04-29,23579730.0
2015-04-28,28776721.0
2015-04-27,32944507.0
2015-04-24,31170690.0
2015-04-23,53953673.0
2015-04-22,36001344.0
2015-04-21,23062507.0
2015-04-20,31854159.0
2015-04-17,32373405.0
2015-04-16,23980257.0
2015-04-15,29007447.0
2015-04-14,45487815.0
2015-04-13,78756442.0
2015-04-10,36879405.0
2015-04-09,31043114.0
2015-04-08,30483165.0
2015-04-07,38008221.0
2015-04-03,39222690.0
2015-04-02,25913305.0
2015-04-01,20588877.0
2015-03-31,47289311.0
2015-03-30,43979945.0
2015-03-27,30862682.0
2015-03-26,34619393.0
2015-03-25,22480255.0
2015-03-24,29863364.0
2015-03-23,25071059.0
2015-03-20,22347444.0
2015-03-19,25565298.0
2015-03-18,26622636.0
2015-03-17,34990824.0
2015-03-16,23595547.0
2015-03-13,18507972.0
2015-03-12,40187710.0
2015-03-11,24051265.0
2015-03-10,16412086.0
2015-03-09,16883182.0
2015-03-06,25966693.0
2015-03-05,39227970.0
2015-03-04,60749595.0
2015-03-03,20545949.0
2015-03-02,19254620.0
2015-02-27,13785834.0
2015-02-26,12626608.0
2015-02-25,12269011.0
2015-02-17,9395913.0
2015-02-16,11858121.0
2015-02-13,12669303.0
2015-02-12,10634323.0
2015-02-11,5477849.0
2015-02-10,7451285.0
2015-02-09,9298541.0
2015-02-06,11685480.0
2015-02-05,9783687.0
2015-02-04,8365404.0
2015-02-03,7512744.0
2015-02-02,12854332.0
2015-01-30,25914420.0
2015-01-29,13223600.0
2015-01-28,10909285.0
2015-01-27,21617669.0
2015-01-26,21515543.0
2015-01-23,28906709.0
2015-01-22,21758672.0
2015-01-21,34153900.0
2015-01-20,43820796.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,12014476.0
2014-12-30,10913065.0
2014-12-29,16063807.0
2014-12-26,10855719.0
2014-12-25,9366990.0
2014-12-24,9013520.0
2014-12-23,17207043.0
2014-12-22,11650571.0
2014-12-19,10133756.0
2014-12-18,8587798.0
2014-12-17,10934154.0
2014-12-16,8397340.0
2014-12-15,9356740.0
2014-12-12,12026798.0
2014-12-11,14687696.0
2014-12-10,14863752.0
2014-12-09,32866802.0
2014-12-08,18550282.0
2014-12-05,16991349.0
2014-12-04,17808296.0
2014-12-03,12870750.0
2014-12-02,10749478.0
2014-12-01,17104833.0
2014-11-28,14140669.0
2014-11-27,13132677.0
2014-11-26,10322907.0
2014-11-25,14957670.0
2014-11-24,16876900.0
2014-11-21,7707607.0
2014-11-20,10676203.0
2014-11-19,15071350.0
2014-11-18,6382371.0
2014-11-17,6742698.0
2014-11-14,7896634.0
2014-11-13,7235971.0
2014-11-12,7429208.0
2014-11-11,18333132.0
2014-11-10,17896212.0
2014-11-07,17909687.0
2014-11-06,9460780.0
2014-11-05,10867275.0
2014-11-04,19100643.0
2014-11-03,16477133.0
2014-10-31,23309235.0
2014-10-30,23312804.0
2014-10-29,15430760.0
2014-10-28,11469320.0
2014-10-27,5648092.0
2014-10-24,5526661.0
2014-10-23,14615269.0
2014-10-22,13281659.0
2014-10-21,20374092.0
2014-10-20,15714810.0
2014-10-17,29182086.0
2014-10-16,11369367.0
2014-10-15,11300681.0
2014-10-14,13983063.0
2014-10-13,12288224.0
2014-10-10,15785188.0
2014-10-09,16000551.0
2014-10-08,12150530.0
2014-09-30,18210894.0
2014-09-29,22249718.0
2014-09-26,18314829.0
2014-09-25,28229295.0
2014-09-24,51812952.0
2014-09-23,17959263.0
2014-09-22,18470195.0
2014-09-19,24001544.0
2014-09-18,29773188.0
2014-09-17,18227395.0
2014-09-16,21347845.0
2014-09-15,30585234.0
2014-09-12,44359064.0
2014-09-11,19174309.0
2014-09-10,12265498.0
2014-09-09,13813991.0
2014-09-05,10716735.0
2014-09-04,14416595.0
2014-09-03,17824952.0
2014-09-02,26322726.0
2014-09-01,10591512.0
2014-08-29,4401208.0
2014-08-28,8370477.0
2014-08-27,5588690.0
2014-08-26,13374558.0
2014-08-25,10004965.0
2014-08-22,8279929.0
2014-08-21,12889165.0
2014-08-20,13052033.0
2014-08-19,21074901.0
2014-08-18,11966164.0
2014-08-15,11292394.0
2014-08-14,17008419.0
2014-08-13,21851470.0
2014-08-12,46972227.0
2014-08-11,31441722.0
2014-08-08,7030409.0
2014-08-07,9752531.0
2014-08-06,5273311.0
2014-08-05,8408982.0
2014-08-04,8132074.0
2014-08-01,12293074.0
2014-07-31,9367821.0
2014-07-30,9045165.0
2014-07-29,13044560.0
2014-07-28,11197076.0
2014-07-25,9357964.0
2014-07-24,10528455.0
2014-07-23,17685823.0
2014-07-22,10264236.0
2014-07-21,28929474.0
2014-07-18,17566039.0
2014-07-17,30173420.0
2014-07-16,15552995.0
2014-07-15,16976124.0
2014-07-14,28956045.0
2014-07-11,14774799.0
2014-07-10,20572124.0
2014-07-09,36936177.0
2014-07-08,35778500.0
2014-07-07,27144780.0
2014-07-04,33411482.0
2014-07-03,38805482.0
2014-07-02,62485853.0
2014-07-01,48644588.0
2014-06-30,71040346.0
2014-06-27,34891231.0
2014-06-26,31284864.0
2014-06-25,44147886.0
2014-06-24,36961581.0
2014-06-23,64075425.0
2014-06-20,24988667.0
2014-06-19,2206791.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,2060273.0
2014-06-13,3472218.0
2014-06-12,1032351.0
2014-06-11,1862542.0
2014-06-10,2012248.0
2014-06-09,1788346.0
2014-06-06,1806148.0
2014-06-05,1876922.0
2014-06-04,2357510.0
2014-06-03,4796017.0
2014-05-30,603252.0
2014-05-29,1327976.0
2014-05-28,1038920.0
2014-05-27,1233853.0
2014-05-26,672350.0
2014-05-23,1909930.0
2014-05-22,1914486.0
2014-05-21,385928.0
2014-05-20,539120.0
2014-05-19,843083.0
2014-05-16,349245.0
2014-05-15,914914.0
2014-05-14,1005520.0
2014-05-13,2054507.0
2014-05-12,1912600.0
2014-05-09,1011442.0
2014-05-08,944467.0
2014-05-07,1405546.0
2014-05-06,834841.0
2014-05-05,1437542.0
2014-04-30,1672706.0
2014-04-29,1526735.0
2014-04-28,3422057.0
2014-04-25,3222304.0
2014-04-24,3748989.0
2014-04-23,1261606.0
2014-04-22,1998226.0
2014-04-21,2481641.0
2014-04-18,2319582.0
2014-04-17,3183016.0
2014-04-16,2775586.0
2014-04-15,5297407.0
2014-04-14,3396995.0
2014-04-11,1594754.0
2014-04-10,2278932.0
2014-04-09,1862208.0
2014-04-08,2466597.0
2014-04-04,2446543.0
2014-04-03,4150826.0
2014-04-02,9219880.0
2014-04-01,1836409.0
2014-03-31,2310421.0
2014-03-28,3798250.0
2014-03-27,4662552.0
2014-03-26,2375567.0
2014-03-25,3846099.0
2014-03-24,7084741.0
2014-03-21,4135579.0
2014-03-20,2081730.0
2014-03-19,1656966.0
2014-03-18,1055756.0
2014-03-17,1612473.0
2014-03-14,1718748.0
2014-03-13,2290818.0
2014-03-12,1830059.0
2014-03-11,2325960.0
2014-03-10,1797547.0
2014-03-07,1022010.0
2014-03-06,1928286.0
2014-03-05,1064046.0
2014-03-04,3054799.0
2014-03-03,2217675.0
2014-02-28,1465600.0
2014-02-27,1640826.0
2014-02-26,2167520.0
2014-02-25,2898422.0
2014-02-24,4308586.0
2014-02-21,4649191.0
2014-02-20,9427309.0
2014-02-19,2353296.0
2014-02-18,2622984.0
2014-02-17,2959884.0
2014-02-14,1541061.0
2014-02-13,1615070.0
2014-02-12,4121973.0
2014-02-11,2101526.0
2014-02-10,3420573.0
2014-02-07,2348028.0
2014-01-30,2722409.0
2014-01-29,1755226.0
2014-01-28,2902729.0
2014-01-27,3489054.0
2014-01-24,2085760.0
2014-01-23,1136765.0
2014-01-22,2404271.0
2014-01-21,2348718.0
2014-01-20,1350408.0
2014-01-17,1133082.0
2014-01-16,622386.0
2014-01-15,623759.0
2014-01-14,1190712.0
2014-01-13,1547745.0
2014-01-10,1044824.0
2014-01-09,1814216.0
2014-01-08,1635760.0
2014-01-07,1049146.0
2014-01-06,2610615.0
2014-01-03,690076.0
2014-01-02,1446820.0
2013-12-31,849899.0
2013-12-30,957309.0
2013-12-27,702948.0
2013-12-26,1278016.0
2013-12-25,667251.0
2013-12-24,1083855.0
2013-12-23,1242247.0
2013-12-20,899485.0
2013-12-19,1564405.0
2013-12-18,1074898.0
2013-12-17,1285691.0
2013-12-16,1484433.0
2013-12-13,1127137.0
2013-12-12,1326674.0
2013-12-11,2967199.0
2013-12-10,4746684.0
2013-12-09,2041922.0
2013-12-06,1527212.0
2013-12-05,1365593.0
2013-12-04,2817699.0
2013-12-03,1559999.0
2013-12-02,3113232.0
2013-11-29,2436907.0
2013-11-28,2105714.0
2013-11-27,3390143.0
2013-11-26,5887276.0
2013-11-25,6463750.0
2013-11-22,3283589.0
2013-11-21,2550067.0
2013-11-20,2906670.0
2013-11-19,2323977.0
2013-11-18,8111849.0
2013-11-15,2612711.0
2013-11-14,1268297.0
2013-11-13,2148446.0
2013-11-12,1561100.0
2013-11-11,2456366.0
2013-11-08,3365676.0
2013-11-07,8230423.0
2013-11-06,12156603.0
2013-11-05,1798409.0
2013-11-04,1625160.0
2013-11-01,3540800.0
2013-10-31,6551370.0
2013-10-30,7280424.0
2013-10-29,4395485.0
2013-10-28,2355902.0
2013-10-25,2514827.0
2013-10-24,1849566.0
2013-10-23,2779097.0
2013-10-22,3108682.0
2013-10-21,4762211.0
2013-10-18,6322915.0
2013-10-17,2694784.0
2013-10-16,5254492.0
2013-10-15,4476038.0
2013-10-14,3829717.0
2013-10-11,6125101.0
2013-10-10,4669120.0
2013-10-09,3825073.0
2013-10-08,3798317.0
2013-09-30,2835613.0
2013-09-27,2716503.0
2013-09-26,6447568.0
2013-09-25,5490979.0
2013-09-24,6736957.0
2013-09-23,8773000.0
2013-09-18,4973369.0
2013-09-17,13631538.0
2013-09-16,21346569.0
2013-09-13,26269069.0
2013-09-12,10753029.0
2013-09-11,4097486.0
2013-09-10,5933022.0
2013-09-09,4737874.0
2013-09-06,4794583.0
2013-09-05,2991732.0
2013-09-04,4985764.0
2013-09-03,3495866.0
2013-09-02,5589132.0
2013-08-30,10055912.0
2013-08-29,3271383.0
2013-08-28,4429463.0
2013-08-27,2484980.0
2013-08-26,5015825.0
2013-08-23,2304696.0
2013-08-22,2400934.0
2013-08-21,1837682.0
2013-08-20,2627010.0
2013-08-19,2227147.0
2013-08-16,4794647.0
2013-08-15,4083660.0
2013-08-14,11055635.0
2013-08-13,10222228.0
2013-08-12,5022063.0
2013-08-09,2502674.0
2013-08-08,2647829.0
2013-08-07,5500418.0
2013-08-06,11247886.0
2013-08-05,6019163.0
2013-08-02,4224428.0
2013-08-01,3030797.0
2013-07-31,4896701.0
2013-07-30,1713827.0
2013-07-29,2203744.0
2013-07-26,1774340.0
2013-07-25,2085769.0
2013-07-24,2488776.0
2013-07-23,3672008.0
2013-07-22,2369000.0
2013-07-19,3425245.0
2013-07-18,4034172.0
2013-07-17,6960479.0
2013-07-16,4181732.0
2013-07-15,2828833.0
2013-07-12,4929214.0
2013-07-11,8932787.0
2013-07-10,7075495.0
2013-07-09,1635557.0
2013-07-08,3353795.0
2013-07-05,5714952.0
2013-07-04,4565111.0
2013-07-03,2503184.0
2013-07-02,2361657.0
2013-07-01,3496945.0
2013-06-28,6652367.0
2013-06-27,5565476.0
2013-06-26,6572138.0
2013-06-25,14181541.0
2013-06-24,9196354.0
2013-06-21,5881003.0
2013-06-20,7805451.0
2013-06-19,4601309.0
2013-06-18,2919779.0
2013-06-17,4749522.0
2013-06-14,2924542.0
2013-06-13,3830613.0
2013-06-07,4108147.0
2013-06-06,3950433.0
2013-06-05,6203414.0
2013-06-04,10674111.0
2013-06-03,3667900.0
2013-05-31,5521516.0
2013-05-30,5849816.0
2013-05-29,9363079.0
2013-05-28,12630419.0
2013-05-27,8205237.0
2013-05-24,8366905.0
2013-05-23,7418316.0
2013-05-22,13167715.0
2013-05-21,5824826.0
2013-05-20,7984772.0
2013-05-17,9882908.0
2013-05-16,6464999.0
2013-05-15,2734564.0
2013-05-14,3133566.0
2013-05-13,3206642.0
2013-05-10,2889323.0
2013-05-09,3703526.0
2013-05-08,4665435.0
2013-05-07,3557779.0
2013-05-06,7969178.0
2013-05-03,12332000.0
2013-05-02,2515353.0
2013-04-26,2322967.0
2013-04-25,2862583.0
2013-04-24,2390210.0
2013-04-23,3243031.0
2013-04-22,3504833.0
2013-04-19,4315248.0
2013-04-18,3139522.0
2013-04-17,4020285.0
2013-04-16,3486770.0
2013-04-15,2517587.0
2013-04-12,1523906.0
2013-04-11,1761939.0
2013-04-10,2735787.0
2013-04-09,2082253.0
2013-04-08,2454909.0
2013-04-03,1918517.0
2013-04-02,2818162.0
2013-04-01,2223750.0
2013-03-29,1733420.0
2013-03-28,3737405.0
2013-03-27,3761487.0
2013-03-26,5899479.0
2013-03-25,3651943.0
2013-03-22,3543349.0
2013-03-21,3973770.0
2013-03-20,5799783.0
2013-03-19,3962722.0
2013-03-18,5610921.0
2013-03-15,3946560.0
2013-03-14,5285145.0
2013-03-13,5439103.0
2013-03-12,4353739.0
2013-03-11,2487616.0
2013-03-08,4193404.0
2013-03-07,7259222.0
2013-03-06,5469254.0
2013-03-05,6070189.0
2013-03-04,9121392.0
2013-03-01,4955218.0
2013-02-28,5426316.0
2013-02-27,3070547.0
2013-02-26,3680394.0
2013-02-25,2650008.0
2013-02-22,3088729.0
2013-02-21,6018922.0
2013-02-20,4808308.0
2013-02-19,5452243.0
2013-02-18,5685568.0
2013-02-08,4612324.0
2013-02-07,4360818.0
2013-02-06,4179429.0
2013-02-05,9010377.0
2013-02-04,7220192.0
2013-02-01,5353627.0
2013-01-31,4989222.0
2013-01-30,6589147.0
2013-01-29,6558385.0
2013-01-28,6175537.0
2013-01-25,6438786.0
2013-01-24,12425158.0
2013-01-23,9533826.0
2013-01-22,9561359.0
2013-01-21,10321061.0
2013-01-18,14313986.0
2013-01-17,10283836.0
2013-01-16,10147679.0
2013-01-15,12736307.0
2013-01-14,11086498.0
2013-01-11,14352419.0
2013-01-10,12822465.0
2013-01-09,11566442.0
2013-01-08,15108759.0
2013-01-07,15339361.0
2013-01-04,25801624.0
2012-12-31,51364104.0
2012-12-28,32297111.0
2012-12-27,11156148.0
2012-12-26,10822082.0
2012-12-25,12620834.0
2012-12-24,3927433.0
2012-12-21,8745999.0
2012-12-20,6276867.0
2012-12-19,5962551.0
2012-12-18,8473335.0
2012-12-17,9801730.0
2012-12-14,14343031.0
2012-12-13,5218836.0
2012-12-12,5877232.0
2012-12-11,7638743.0
2012-12-10,5703562.0
2012-12-07,7582326.0
2012-12-06,4437854.0
2012-12-05,5621627.0
2012-12-04,2935647.0
2012-12-03,3495873.0
2012-11-30,3622019.0
2012-11-29,2187689.0
2012-11-28,2386933.0
2012-11-27,3573623.0
2012-11-26,3577305.0
2012-11-23,3753366.0
2012-11-22,4924938.0
2012-11-21,3634576.0
2012-11-20,1901953.0
2012-11-19,1859522.0
2012-11-16,2285875.0
2012-11-15,3001574.0
2012-11-14,3236145.0
2012-11-13,6689281.0
2012-11-12,4598560.0
2012-11-09,3952634.0
2012-11-08,5736142.0
2012-11-07,4725293.0
2012-11-06,8442446.0
2012-11-05,9160022.0
2012-11-02,16414295.0
2012-11-01,16510226.0
2012-10-31,5274987.0
2012-10-30,10228858.0
2012-10-29,5886247.0
2012-10-26,8117619.0
2012-10-25,17439890.0
2012-10-24,28782749.0
2012-10-23,14304839.0
2012-10-22,6066679.0
2012-10-19,5189851.0
2012-10-18,12594083.0
2012-10-17,4539564.0
2012-10-16,2183849.0
2012-10-15,1886453.0
2012-10-12,3160620.0
2012-10-11,3013669.0
2012-10-10,4287858.0
2012-10-09,3759911.0
2012-10-08,1976106.0
2012-09-28,3149486.0
2012-09-27,2546120.0
2012-09-26,2082150.0
2012-09-25,2899305.0
2012-09-24,3085033.0
2012-09-21,2508988.0
2012-09-20,3209008.0
2012-09-19,2499795.0
2012-09-18,2966002.0
2012-09-17,5810896.0
2012-09-14,4663373.0
2012-09-13,3800963.0
2012-09-12,5471706.0
2012-09-11,3119584.0
2012-09-10,4937531.0
2012-09-07,7296930.0
2012-09-06,2644202.0
2012-09-05,2443944.0
2012-09-04,2982766.0
2012-09-03,3903120.0
2012-08-31,2011743.0
2012-08-30,3044960.0
2012-08-29,3132119.0
2012-08-28,2617993.0
2012-08-27,2962796.0
2012-08-24,3554192.0
2012-08-23,3397744.0
2012-08-22,5174357.0
2012-08-21,2959103.0
2012-08-20,3156156.0
2012-08-17,2815716.0
2012-08-16,2743273.0
2012-08-15,3055662.0
2012-08-14,4573085.0
2012-08-13,5694718.0
2012-08-10,7682543.0
2012-08-09,14322831.0
2012-08-08,5364016.0
2012-08-07,9864621.0
2012-08-06,4135412.0
2012-08-03,3075542.0
2012-08-02,3445087.0
2012-08-01,4055763.0
2012-07-31,4264688.0
2012-07-30,4405389.0
2012-07-27,3755512.0
2012-07-26,4860594.0
2012-07-25,5359332.0
2012-07-24,8467489.0
2012-07-23,7859697.0
2012-07-20,13479489.0
2012-07-19,10296241.0
2012-07-18,5907487.0
2012-07-17,6644599.0
