x,volume
2016-12-30,201355472.0
2016-12-29,139883428.0
2016-12-28,210748506.0
2016-12-27,221416591.0
2016-12-26,253870714.0
2016-12-23,426899923.0
2016-12-22,453325961.0
2016-12-21,309133404.0
2016-12-20,56005005.0
2016-12-19,86224863.0
2016-12-16,53617879.0
2016-12-15,64236131.0
2016-12-14,54584793.0
2016-12-13,67831301.0
2016-12-12,103943396.0
2016-12-09,99115646.0
2016-12-08,112750231.0
2016-12-07,75884231.0
2016-12-06,108391282.0
2016-12-05,213581691.0
2016-12-02,240816607.0
2016-12-01,182497938.0
2016-11-30,83295245.0
2016-11-29,156809040.0
2016-11-28,94909846.0
2016-11-25,71987260.0
2016-11-24,41564942.0
2016-11-23,44864313.0
2016-11-22,80203505.0
2016-11-21,38901280.0
2016-11-18,54533199.0
2016-11-17,91161081.0
2016-11-16,72560995.0
2016-11-15,116984677.0
2016-11-14,133024047.0
2016-11-11,51599725.0
2016-11-10,48223692.0
2016-11-09,39126586.0
2016-11-08,19609524.0
2016-11-07,21434402.0
2016-11-04,32441234.0
2016-11-03,54027075.0
2016-11-02,32113461.0
2016-11-01,24939951.0
2016-10-31,26410397.0
2016-10-28,40399463.0
2016-10-27,47588965.0
2016-10-26,49505595.0
2016-10-25,64818763.0
2016-10-24,77268217.0
2016-10-21,95226381.0
2016-10-20,161886737.0
2016-10-19,168428649.0
2016-10-18,78285434.0
2016-10-17,68361146.0
2016-10-14,74334437.0
2016-10-13,21391643.0
2016-10-12,37101840.0
2016-10-11,37329757.0
2016-10-10,49823395.0
2016-09-30,46602599.0
2016-09-29,34258816.0
2016-09-28,25649688.0
2016-09-27,31583990.0
2016-09-26,27975826.0
2016-09-23,19178838.0
2016-09-22,31523088.0
2016-09-21,18323031.0
2016-09-20,20917766.0
2016-09-19,20373825.0
2016-09-14,20312453.0
2016-09-13,19467765.0
2016-09-12,59662777.0
2016-09-09,36616058.0
2016-09-08,27958823.0
2016-09-07,34079814.0
2016-09-06,39559426.0
2016-09-05,44397167.0
2016-09-02,33345276.0
2016-09-01,24072999.0
2016-08-31,43539772.0
2016-08-30,61605476.0
2016-08-29,20400961.0
2016-08-26,33003608.0
2016-08-25,26671311.0
2016-08-24,20816040.0
2016-08-23,23823359.0
2016-08-22,23427021.0
2016-08-19,44354381.0
2016-08-18,43033756.0
2016-08-17,54888999.0
2016-08-16,62338315.0
2016-08-15,94832168.0
2016-08-12,33814818.0
2016-08-11,33902249.0
2016-08-10,28398631.0
2016-08-09,41109144.0
2016-08-08,46738155.0
2016-08-05,44213380.0
2016-08-04,47664019.0
2016-08-03,74612977.0
2016-08-02,35430753.0
2016-08-01,44023978.0
2016-07-29,57324701.0
2016-07-28,110184674.0
2016-07-27,88967788.0
2016-07-26,61668500.0
2016-07-25,23769573.0
2016-07-22,53425814.0
2016-07-21,37840891.0
2016-07-20,36234281.0
2016-07-19,81009157.0
2016-07-18,66744581.0
2016-07-15,63322732.0
2016-07-14,78996290.0
2016-07-13,158970425.0
2016-07-12,272132342.0
2016-07-11,77407408.0
2016-07-08,74690535.0
2016-07-07,59299708.0
2016-07-06,79501879.0
2016-07-05,142065043.0
2016-07-04,79915087.0
2016-07-01,27073933.0
2016-06-30,35718263.0
2016-06-29,47864898.0
