x,volume
2016-07-08,12721160.0
2016-07-07,21597924.0
2016-07-06,16374532.0
2016-07-05,8210360.0
2016-07-04,13379877.0
2016-07-01,9381197.0
2016-06-30,3885245.0
2016-06-29,7967941.0
2016-06-28,4139565.0
2016-06-27,9175941.0
2016-06-24,6795746.0
2016-06-23,2907136.0
2016-06-22,5006729.0
2016-06-21,5826151.0
2016-06-20,3774034.0
2016-06-17,7063979.0
2016-06-16,7642066.0
2016-06-15,9111390.0
2016-06-14,3463164.0
2016-06-13,9307771.0
2016-06-08,12453157.0
2016-06-07,4749924.0
2016-06-06,9067639.0
2016-06-03,9340361.0
2016-06-02,7756056.0
2016-06-01,9635267.0
2016-05-31,14212555.0
2016-05-30,14664463.0
2016-05-27,10555829.0
2016-05-26,9199429.0
2016-05-25,9499283.0
2016-05-24,10237999.0
2016-05-23,17995334.0
2016-05-20,4204724.0
2016-05-19,4797844.0
2016-05-18,7553302.0
2016-05-17,6285086.0
2016-05-16,11567785.0
2016-05-13,5211680.0
2016-05-12,7789540.0
2016-05-11,8437627.0
2016-05-10,12475259.0
2016-05-09,14083642.0
2016-05-06,22905580.0
2016-05-05,37754630.0
2016-05-04,18918563.0
2016-05-03,21476421.0
2016-04-29,13664643.0
2016-04-28,15681894.0
2016-04-27,31105800.0
2016-04-26,22767690.0
2016-04-25,3633535.0
2016-04-22,3933947.0
2016-04-21,5743539.0
2016-04-20,11377685.0
2016-04-19,5192224.0
2016-04-18,5188773.0
2016-04-15,7643104.0
2016-04-14,8067814.0
2016-04-13,14412763.0
2016-04-12,7203413.0
2016-04-11,8039610.0
2016-04-08,7192854.0
2016-04-07,7710413.0
2016-04-06,13513543.0
2016-04-05,13215361.0
2016-04-01,7743403.0
2016-03-31,10202153.0
2016-03-30,9532654.0
2016-03-29,7234217.0
2016-03-28,15857831.0
2016-03-25,10333978.0
2016-03-24,18650365.0
2016-03-23,11950789.0
2016-03-22,12189294.0
2016-03-21,15844671.0
2016-03-18,11387803.0
2016-03-17,8071575.0
2016-03-16,10795941.0
2016-03-15,5465690.0
2016-03-14,7947098.0
2016-03-11,4640392.0
2016-03-10,7477496.0
2016-03-09,6837427.0
2016-03-08,9069462.0
2016-03-07,10401750.0
2016-03-04,22318752.0
2016-03-03,27283851.0
2016-03-02,28098857.0
2016-03-01,13422010.0
2016-02-29,11554786.0
2016-02-26,7749091.0
2016-02-25,9535924.0
2016-02-24,7878700.0
2016-02-23,8453335.0
2016-02-22,14363183.0
2016-02-19,7125037.0
2016-02-18,10673605.0
2016-02-17,10477101.0
2016-02-16,8832718.0
2016-02-15,6448390.0
2016-02-05,7644188.0
2016-02-04,12626981.0
2016-02-03,15553855.0
2016-02-02,11175869.0
2016-02-01,7967921.0
2016-01-29,8686564.0
2016-01-28,9937771.0
2016-01-27,15695924.0
2016-01-26,10424656.0
2016-01-25,6808984.0
2016-01-22,8664783.0
2016-01-21,12304033.0
2016-01-20,8801896.0
2016-01-19,14260417.0
2016-01-18,9822860.0
2016-01-15,11718321.0
2016-01-14,21232960.0
2016-01-13,12160707.0
2016-01-12,14542926.0
2016-01-11,19808381.0
2016-01-08,17231212.0
2016-01-07,3889803.0
2016-01-06,12053570.0
2016-01-05,20384186.0
2016-01-04,12452817.0
2015-12-31,14887123.0
2015-12-30,12402437.0
2015-12-29,13116336.0
2015-12-28,30828421.0
2015-12-25,16233187.0
2015-12-24,29736306.0
2015-12-23,27045692.0
2015-12-22,27586708.0
2015-12-21,21872994.0
2015-12-18,28262008.0
2015-12-17,36607541.0
2015-12-16,22157364.0
2015-12-15,46199175.0
2015-12-14,31954533.0
2015-12-11,22908490.0
2015-12-10,30864025.0
2015-12-09,16657475.0
2015-12-08,18602495.0
2015-12-07,14109995.0
2015-12-04,18324547.0
2015-12-03,22487470.0
2015-12-02,31046162.0
2015-12-01,29023332.0
2015-11-30,13837353.0
2015-11-27,21134938.0
2015-11-26,12836866.0
2015-11-25,12481699.0
2015-11-24,12731870.0
2015-11-23,19157436.0
2015-11-20,17518700.0
2015-11-19,18545244.0
2015-11-18,42863078.0
2015-11-17,22577877.0
2015-11-16,11982879.0
2015-11-13,17776924.0
2015-11-12,31113976.0
2015-11-11,15791700.0
2015-11-10,20196418.0
2015-11-09,25375190.0
2015-11-06,18934290.0
2015-11-05,27656476.0
2015-11-04,16949300.0
2015-11-03,7382386.0
2015-11-02,10162847.0
2015-10-30,11131815.0
2015-10-29,10511805.0
2015-10-28,13549140.0
2015-10-27,13213429.0
2015-10-26,23781576.0
2015-10-23,18926693.0
2015-10-22,15553566.0
2015-10-21,19118581.0
2015-10-20,14736922.0
2015-10-19,25397624.0
2015-10-16,31074552.0
2015-10-15,23340611.0
2015-10-14,14785368.0
2015-10-13,13398804.0
2015-10-12,19008612.0
2015-10-09,9335841.0
2015-10-08,13372702.0
2015-09-30,6549078.0
2015-09-29,11346109.0
2015-09-28,6654650.0
2015-09-25,10544097.0
2015-09-24,7090564.0
2015-09-23,10145052.0
2015-09-22,13321318.0
2015-09-21,9882570.0
2015-09-18,8070879.0
2015-09-17,15691888.0
2015-09-16,17554527.0
2015-09-15,13887456.0
2015-09-14,25668572.0
2015-09-11,8349871.0
2015-09-10,12413486.0
2015-09-09,20356879.0
2015-09-08,22781864.0
2015-09-07,28150198.0
2015-09-02,44913429.0
2015-09-01,47057240.0
2015-08-31,35207130.0
2015-08-28,40690938.0
2015-08-27,29428452.0
2015-08-26,44317650.0
2015-08-25,53404158.0
2015-08-24,45716473.0
2015-08-21,23125788.0
2015-08-20,22730490.0
2015-08-19,35301605.0
2015-08-18,31759241.0
2015-08-17,22772351.0
2015-08-14,37586694.0
2015-08-13,42640517.0
2015-08-12,26969193.0
2015-08-11,30574667.0
2015-08-10,41307026.0
2015-08-07,30549817.0
2015-08-06,27920308.0
2015-08-05,43828908.0
2015-08-04,51060906.0
2015-08-03,57500588.0
2015-07-31,49769422.0
2015-07-30,69903446.0
2015-07-29,64351204.0
2015-07-28,74677159.0
2015-07-27,77597948.0
2015-07-24,54768228.0
2015-07-23,43275988.0
2015-07-22,47134013.0
2015-07-21,32881723.0
2015-07-20,44150641.0
2015-07-17,39830918.0
2015-07-16,44963960.0
2015-07-15,71772377.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,85382612.0
2015-07-06,69806721.0
2015-07-03,53515332.0
2015-07-02,58947651.0
2015-07-01,71053995.0
2015-06-30,70873671.0
2015-06-29,74084989.0
2015-06-26,43157718.0
2015-06-25,63843406.0
2015-06-24,43173358.0
2015-06-23,49861581.0
2015-06-19,39629054.0
2015-06-18,45563185.0
2015-06-17,64983422.0
2015-06-16,77107046.0
2015-06-15,96811432.0
2015-06-12,68568109.0
2015-06-11,76249202.0
2015-06-10,48048379.0
2015-06-09,49834255.0
2015-06-08,76031912.0
2015-06-05,63429052.0
2015-06-04,37500346.0
2015-06-03,41373053.0
2015-06-02,46254073.0
2015-06-01,51321104.0
2015-05-29,48748858.0
2015-05-28,53280393.0
2015-05-27,49387713.0
2015-05-26,46093161.0
2015-05-25,51604823.0
2015-05-22,58591100.0
2015-05-21,28045839.0
2015-05-20,35002553.0
2015-05-19,28968436.0
2015-05-18,40165307.0
2015-05-15,25222704.0
2015-05-14,27562427.0
2015-05-13,33922370.0
2015-05-12,33260035.0
2015-05-11,43319817.0
2015-05-08,24361687.0
2015-05-07,25218205.0
2015-05-06,34245869.0
2015-05-05,49570758.0
2015-05-04,16914239.0
2015-04-30,28184929.0
2015-04-29,22658606.0
2015-04-28,35342018.0
2015-04-27,34373666.0
2015-04-24,43661895.0
2015-04-23,53310200.0
2015-04-22,23976790.0
2015-04-21,26756098.0
2015-04-20,31775630.0
2015-04-17,28470942.0
2015-04-16,21416532.0
2015-04-15,19353560.0
2015-04-14,24387702.0
2015-04-13,31701950.0
2015-04-10,23262985.0
2015-04-09,32377887.0
2015-04-08,39359008.0
2015-04-07,35285042.0
2015-04-03,48668707.0
2015-04-02,30800312.0
2015-04-01,29367566.0
2015-03-31,62597252.0
2015-03-30,58972760.0
2015-03-27,31008192.0
2015-03-26,46657213.0
2015-03-25,29537110.0
2015-03-24,42489791.0
2015-03-23,31094007.0
2015-03-20,26656512.0
2015-03-19,22440517.0
2015-03-18,48765815.0
2015-03-17,31415802.0
2015-03-16,27738578.0
2015-03-13,15860475.0
2015-03-12,13828069.0
2015-03-11,18186416.0
2015-03-10,13804703.0
2015-03-09,19966607.0
2015-03-06,14975762.0
2015-03-05,29914371.0
2015-03-04,21674677.0
2015-03-03,27024847.0
2015-03-02,27913045.0
2015-02-27,14917137.0
2015-02-26,17402993.0
2015-02-25,20857449.0
2015-02-17,34325717.0
2015-02-16,41785186.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,15157715.0
2015-01-30,22910351.0
2015-01-29,12471335.0
2015-01-28,18117676.0
2015-01-27,33232500.0
2015-01-26,12841687.0
2015-01-23,20024190.0
2015-01-22,18591896.0
2015-01-21,26564538.0
2015-01-20,35464811.0
2015-01-19,29240914.0
2015-01-16,20233451.0
2015-01-15,32862833.0
2015-01-14,14712547.0
2015-01-13,22477688.0
2015-01-12,24471523.0
2015-01-09,35567182.0
2015-01-08,21735315.0
2015-01-07,17145173.0
2015-01-06,29474250.0
2015-01-05,48350667.0
2014-12-31,37236296.0
2014-12-30,34374403.0
2014-12-29,34280554.0
2014-12-26,24275785.0
2014-12-25,28676765.0
2014-12-24,17260968.0
2014-12-23,16565831.0
2014-12-22,17719377.0
2014-12-19,11396685.0
2014-12-18,12153875.0
2014-12-17,24191853.0
2014-12-16,19176900.0
2014-12-15,27383346.0
2014-12-12,24076875.0
2014-12-11,29621187.0
2014-12-10,23013175.0
2014-12-09,39727971.0
2014-12-08,40909296.0
2014-12-05,28466522.0
2014-12-04,30346576.0
2014-12-03,39375447.0
2014-12-02,32193901.0
2014-12-01,45130921.0
2014-11-28,33176616.0
2014-11-27,22447102.0
2014-11-26,15899802.0
2014-11-25,15774292.0
2014-11-24,39327506.0
2014-11-21,22461193.0
2014-11-20,10566496.0
2014-11-19,22261172.0
2014-11-18,13799451.0
2014-11-17,31970356.0
2014-11-14,17038506.0
2014-11-13,23049817.0
2014-11-12,29731305.0
2014-11-11,24182660.0
2014-11-10,23852016.0
2014-11-07,37644342.0
2014-11-06,14193899.0
2014-11-05,25380054.0
2014-11-04,43907481.0
2014-11-03,41181209.0
2014-10-31,15156125.0
2014-10-30,18615922.0
2014-10-29,20310638.0
2014-10-28,13258183.0
2014-10-27,6007393.0
2014-10-24,7143482.0
2014-10-23,10196022.0
2014-10-22,9135681.0
2014-10-21,6940278.0
2014-10-20,11682576.0
2014-10-17,11213966.0
2014-10-16,12228607.0
2014-10-15,15886554.0
2014-10-14,19205796.0
2014-10-13,41953667.0
2014-10-10,19224707.0
2014-10-09,17174077.0
2014-10-08,32584987.0
2014-09-30,14364465.0
2014-09-29,12829104.0
2014-09-26,14291615.0
2014-09-25,19337934.0
2014-09-24,17453400.0
2014-09-23,20401430.0
2014-09-22,15408131.0
2014-09-19,11307482.0
2014-09-18,16302590.0
2014-09-17,15268474.0
2014-09-16,19539205.0
2014-09-15,19745333.0
2014-09-12,12006691.0
2014-09-11,17770060.0
2014-09-10,13352922.0
2014-09-09,17267706.0
2014-09-05,28562295.0
2014-09-04,31816378.0
2014-09-03,19745760.0
2014-09-02,29618923.0
2014-09-01,12250231.0
2014-08-29,6305292.0
2014-08-28,5824231.0
2014-08-27,6845670.0
2014-08-26,13997824.0
2014-08-25,14806382.0
2014-08-22,9498980.0
2014-08-21,10956301.0
2014-08-20,9332433.0
2014-08-19,13528159.0
2014-08-18,17271939.0
2014-08-15,10505769.0
2014-08-14,9170820.0
2014-08-13,11461176.0
2014-08-12,13517027.0
2014-08-11,22177676.0
2014-08-08,6997234.0
2014-08-07,12244167.0
2014-08-06,15689627.0
2014-08-05,14873175.0
2014-08-04,18981498.0
2014-08-01,16042154.0
2014-07-31,16547667.0
2014-07-30,39586135.0
2014-07-29,21567653.0
2014-07-28,17834914.0
2014-07-25,13723450.0
2014-07-24,26430146.0
2014-07-23,12700496.0
2014-07-22,13176227.0
2014-07-21,20107962.0
2014-07-18,45461997.0
2014-07-17,13731565.0
2014-07-16,24776763.0
2014-07-15,11725163.0
2014-07-14,5804717.0
2014-07-11,6402897.0
2014-07-10,4392580.0
2014-07-09,7435550.0
2014-07-08,7051139.0
2014-07-07,13633166.0
2014-07-04,8697238.0
2014-07-03,10019251.0
2014-07-02,6176714.0
2014-07-01,14154098.0
2014-06-30,6368559.0
2014-06-27,6873463.0
2014-06-26,6677735.0
2014-06-25,6200021.0
2014-06-24,8663075.0
2014-06-23,7971690.0
2014-06-20,10240501.0
2014-06-19,17495083.0
2014-06-18,15023099.0
2014-06-17,24416598.0
2014-06-16,17627376.0
2014-06-13,15074458.0
2014-06-12,20243318.0
2014-06-11,16133826.0
2014-06-10,17497301.0
2014-06-09,15607205.0
2014-06-06,18845237.0
2014-06-05,18066558.0
2014-06-04,24705783.0
2014-06-03,7575033.0
2014-05-30,15281721.0
2014-05-29,16374970.0
2014-05-28,15152557.0
2014-05-27,17445676.0
2014-05-26,24374984.0
2014-05-23,27162683.0
2014-05-22,27737606.0
2014-05-21,12641678.0
2014-05-20,16709471.0
2014-05-19,30454518.0
2014-05-16,17506549.0
2014-05-15,13972725.0
2014-05-14,17724179.0
2014-05-13,18895995.0
2014-05-12,15922010.0
2014-05-09,10128096.0
2014-05-08,19324272.0
2014-05-07,15799524.0
2014-05-06,13875887.0
2014-05-05,15783590.0
2014-04-30,11973626.0
2014-04-29,19278150.0
2014-04-28,17141175.0
2014-04-25,15580379.0
2014-04-24,22020664.0
2014-04-23,20950715.0
2014-04-22,49608480.0
2014-04-21,27610156.0
2014-04-18,23954408.0
2014-04-17,25749700.0
2014-04-16,22924566.0
2014-04-15,25934109.0
2014-04-14,36514912.0
2014-04-11,26676924.0
2014-04-10,38785139.0
2014-04-09,39891077.0
2014-04-08,39332451.0
2014-04-04,37394646.0
2014-04-03,51521886.0
2014-04-02,60271430.0
2014-04-01,29134885.0
2014-03-31,33029281.0
2014-03-28,48500775.0
2014-03-27,71715839.0
2014-03-26,45442668.0
2014-03-25,67568862.0
2014-03-24,87079511.0
2014-03-21,68672249.0
2014-03-20,47189332.0
2014-03-19,31977319.0
2014-03-18,18544756.0
2014-03-17,35463117.0
2014-03-14,16670880.0
2014-03-13,20395018.0
2014-03-12,38135371.0
2014-03-11,33924807.0
2014-03-10,25885100.0
2014-03-07,29039479.0
2014-03-06,38666501.0
2014-03-05,17794870.0
2014-03-04,30060752.0
2014-03-03,33010763.0
2014-02-28,28561096.0
2014-02-27,21495183.0
2014-02-26,13186787.0
2014-02-25,30955340.0
2014-02-24,28477167.0
2014-02-21,17049325.0
2014-02-20,10239927.0
2014-02-19,12013272.0
2014-02-18,14348561.0
2014-02-17,18029593.0
2014-02-14,13075855.0
2014-02-13,14257639.0
2014-02-12,17694007.0
2014-02-11,14752195.0
2014-02-10,14959023.0
2014-02-07,7513319.0
2014-01-30,10125776.0
2014-01-29,10947454.0
2014-01-28,9394109.0
2014-01-27,16496449.0
2014-01-24,24030162.0
2014-01-23,22828197.0
2014-01-22,28646245.0
2014-01-21,6020400.0
2014-01-20,7236184.0
2014-01-17,9177023.0
2014-01-16,8391551.0
2014-01-15,8616011.0
2014-01-14,6629544.0
2014-01-13,13859376.0
2014-01-10,5888066.0
2014-01-09,9348477.0
2014-01-08,10459830.0
2014-01-07,7073977.0
2014-01-06,15829335.0
2014-01-03,9531237.0
2014-01-02,9768870.0
2013-12-31,11917414.0
2013-12-30,7412574.0
2013-12-27,11928165.0
2013-12-26,11279311.0
2013-12-25,11108588.0
2013-12-24,14684965.0
2013-12-23,9188960.0
2013-12-20,9518002.0
2013-12-19,10376658.0
2013-12-18,11157469.0
2013-12-17,20703503.0
2013-12-16,10200476.0
2013-12-13,2869337.0
2013-12-12,4646944.0
2013-12-11,3220781.0
2013-12-10,4697139.0
2013-12-09,6232593.0
2013-12-06,5510089.0
2013-12-05,5448257.0
2013-12-04,9019602.0
2013-12-03,6559530.0
2013-12-02,15409854.0
2013-11-29,7471337.0
2013-11-28,17166125.0
2013-11-27,6373010.0
2013-11-26,12080945.0
2013-11-25,13671294.0
2013-11-22,5093524.0
2013-11-21,9789007.0
2013-11-20,9538514.0
2013-11-19,9758680.0
2013-11-18,12040660.0
2013-11-15,12238947.0
2013-11-14,10813267.0
2013-11-13,6725913.0
2013-11-12,9619202.0
2013-11-11,7412102.0
2013-11-08,4576390.0
2013-11-07,5545123.0
2013-11-06,4120841.0
2013-11-05,8001717.0
2013-11-04,6022603.0
2013-11-01,7881785.0
2013-10-31,10656459.0
2013-10-30,5396923.0
2013-10-29,7787592.0
2013-10-28,10002011.0
2013-10-25,6744223.0
2013-10-24,14457862.0
2013-10-23,10873834.0
2013-10-22,8722827.0
2013-10-21,9155528.0
2013-10-18,5899531.0
2013-10-17,8784369.0
2013-10-16,13131854.0
2013-10-15,8670230.0
2013-10-14,14358471.0
2013-10-11,14273523.0
2013-10-10,12948219.0
2013-10-09,9126281.0
2013-10-08,13017224.0
2013-09-30,8075281.0
2013-09-27,8277301.0
2013-09-26,25078030.0
2013-09-25,9154854.0
2013-09-24,10203449.0
2013-09-23,8078725.0
2013-09-18,9520734.0
2013-09-17,6324996.0
2013-09-16,6945244.0
2013-09-13,7954971.0
2013-09-12,9203522.0
2013-09-11,8585970.0
2013-09-10,12611868.0
2013-09-09,16971680.0
2013-09-06,10265357.0
2013-09-05,5713889.0
2013-09-04,4952126.0
2013-09-03,9689400.0
2013-09-02,24466372.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,13703317.0
2013-08-22,7544070.0
2013-08-21,12851557.0
2013-08-20,7220178.0
2013-08-19,6124254.0
2013-08-16,11425649.0
2013-08-15,7280612.0
2013-08-14,9872226.0
2013-08-13,12145290.0
2013-08-12,16985101.0
2013-08-09,12565576.0
2013-08-08,9689849.0
2013-08-07,15431753.0
2013-08-06,10095522.0
2013-08-05,10406211.0
2013-08-02,11291899.0
2013-08-01,9375585.0
2013-07-31,18531209.0
2013-07-30,8705360.0
2013-07-29,12721699.0
2013-07-26,5812487.0
2013-07-25,8074701.0
2013-07-24,15365621.0
2013-07-23,13540499.0
2013-07-22,10815045.0
2013-07-19,14246310.0
2013-07-18,10254027.0
2013-07-17,18369466.0
2013-07-16,9133684.0
2013-07-15,9651984.0
2013-07-12,10574783.0
2013-07-11,21970211.0
2013-07-10,15930781.0
2013-07-09,11345810.0
2013-07-08,9125929.0
2013-07-05,17355816.0
2013-07-04,16099578.0
2013-07-03,11088617.0
2013-07-02,8982738.0
2013-07-01,10614555.0
2013-06-28,30728830.0
2013-06-27,19337678.0
2013-06-26,13607806.0
2013-06-25,22933620.0
2013-06-24,16660259.0
2013-06-21,7738766.0
2013-06-20,7874177.0
2013-06-19,8305238.0
2013-06-18,17715078.0
2013-06-17,13781858.0
2013-06-14,15828902.0
2013-06-13,24051398.0
2013-06-07,13761881.0
2013-06-06,7919111.0
2013-06-05,9960965.0
2013-06-04,10474537.0
2013-06-03,16234623.0
2013-05-31,14669848.0
2013-05-30,16894242.0
2013-05-29,34146909.0
2013-05-28,22354494.0
2013-05-27,11162917.0
2013-05-24,15343629.0
2013-05-23,16767613.0
2013-05-22,21094275.0
2013-05-21,17406328.0
2013-05-20,38649862.0
2013-05-17,35460121.0
2013-05-16,13454275.0
2013-05-15,8379292.0
2013-05-14,8897426.0
2013-05-13,8020418.0
2013-05-10,5260969.0
2013-05-09,6570880.0
2013-05-08,9914328.0
2013-05-07,8549161.0
2013-05-06,10369354.0
2013-05-03,17290513.0
2013-05-02,11793360.0
2013-04-26,9259131.0
2013-04-25,8190350.0
2013-04-24,8858416.0
2013-04-23,12062155.0
2013-04-22,14303903.0
2013-04-19,10198760.0
2013-04-18,10150838.0
2013-04-17,15862092.0
2013-04-16,13907133.0
2013-04-15,10145754.0
2013-04-12,4508218.0
2013-04-11,4228904.0
2013-04-10,6699696.0
2013-04-09,12617934.0
2013-04-08,5481042.0
2013-04-03,9724999.0
2013-04-02,7573234.0
2013-04-01,10527553.0
2013-03-29,8322401.0
2013-03-28,11899303.0
2013-03-27,9026625.0
2013-03-26,11063583.0
2013-03-25,10095127.0
2013-03-22,7271485.0
2013-03-21,9852187.0
2013-03-20,19476171.0
2013-03-19,12743066.0
2013-03-18,6307106.0
2013-03-15,15233484.0
2013-03-14,5185724.0
2013-03-13,10796031.0
2013-03-12,11130632.0
2013-03-11,11594577.0
2013-03-08,5986416.0
2013-03-07,10198409.0
2013-03-06,13169203.0
2013-03-05,11736382.0
2013-03-04,29000833.0
2013-03-01,9928936.0
2013-02-28,15152822.0
2013-02-27,10403936.0
2013-02-26,16142620.0
2013-02-25,8722228.0
2013-02-22,17770980.0
2013-02-21,22394260.0
2013-02-20,20966808.0
2013-02-19,23643960.0
2013-02-18,7716614.0
2013-02-08,7953918.0
2013-02-07,8686052.0
2013-02-06,11166397.0
2013-02-05,14992888.0
2013-02-04,14337685.0
2013-02-01,19399786.0
2013-01-31,28481899.0
2013-01-30,10611660.0
2013-01-29,16709671.0
2013-01-28,16704245.0
2013-01-25,9795827.0
2013-01-24,14541697.0
2013-01-23,9291642.0
2013-01-22,19143907.0
2013-01-21,14948895.0
2013-01-18,26423765.0
2013-01-17,15482929.0
2013-01-16,18912842.0
2013-01-15,44205352.0
2013-01-14,16845039.0
2013-01-11,14847556.0
2013-01-10,14742928.0
2013-01-09,17722525.0
2013-01-08,15642415.0
2013-01-07,8633203.0
2013-01-04,18968829.0
2012-12-31,26910380.0
2012-12-28,20252081.0
2012-12-27,18092552.0
2012-12-26,26229607.0
2012-12-25,25391207.0
2012-12-24,19103014.0
2012-12-21,13292860.0
2012-12-20,9581528.0
2012-12-19,11108210.0
2012-12-18,17814076.0
2012-12-17,20782068.0
2012-12-14,21186645.0
2012-12-13,13847976.0
2012-12-12,22185259.0
2012-12-11,10944429.0
2012-12-10,13938963.0
2012-12-07,15450905.0
2012-12-06,13630119.0
2012-12-05,19856585.0
2012-12-04,15373726.0
2012-12-03,19995180.0
2012-11-30,15068677.0
2012-11-29,6386130.0
2012-11-28,13662850.0
2012-11-27,15079767.0
2012-11-26,4379069.0
2012-11-23,5836628.0
2012-11-22,7189348.0
2012-11-21,9911287.0
2012-11-20,10376217.0
2012-11-19,7799542.0
2012-11-16,4373417.0
2012-11-15,8275603.0
2012-11-14,8846275.0
2012-11-13,10146897.0
2012-11-12,10370490.0
2012-11-09,11140335.0
2012-11-08,12931252.0
2012-11-07,20142662.0
2012-11-06,21255543.0
2012-11-05,17901595.0
2012-11-02,22598121.0
2012-11-01,29187720.0
2012-10-31,11514680.0
2012-10-30,21465165.0
2012-10-29,11635174.0
2012-10-26,12122956.0
2012-10-25,14049707.0
2012-10-24,17700956.0
2012-10-23,31959015.0
2012-10-22,27033516.0
2012-10-19,20612738.0
2012-10-18,36019484.0
2012-10-17,5585014.0
2012-10-16,5647321.0
2012-10-15,4192634.0
2012-10-12,4629355.0
2012-10-11,6853862.0
2012-10-10,12678339.0
2012-10-09,11152837.0
2012-10-08,5197256.0
2012-09-28,18138412.0
2012-09-27,9772146.0
2012-09-26,4423260.0
2012-09-25,6104274.0
2012-09-24,5594805.0
2012-09-21,10735465.0
2012-09-20,7827794.0
2012-09-19,4443036.0
2012-09-18,5569734.0
2012-09-17,14386275.0
2012-09-14,10767455.0
2012-09-13,10533214.0
2012-09-12,5304501.0
2012-09-11,4895555.0
2012-09-10,10085807.0
2012-09-07,22259996.0
2012-09-06,6012591.0
2012-09-05,8010348.0
2012-09-04,6779119.0
2012-09-03,8986831.0
2012-08-31,7872974.0
2012-08-30,14837426.0
2012-08-29,9076782.0
2012-08-28,6067775.0
2012-08-27,9133434.0
2012-08-24,6414360.0
2012-08-23,10097393.0
2012-08-22,14542475.0
2012-08-21,11431884.0
2012-08-20,14324188.0
2012-08-17,8868339.0
2012-08-16,19091965.0
2012-08-15,23350524.0
2012-08-14,14927038.0
2012-08-13,22322871.0
2012-08-10,12369505.0
2012-08-09,24645422.0
2012-08-08,6504349.0
2012-08-07,7291924.0
2012-08-06,9949509.0
2012-08-03,10509794.0
2012-08-02,27990016.0
2012-08-01,12209668.0
2012-07-31,10679243.0
2012-07-30,9291344.0
2012-07-27,9044271.0
2012-07-26,10926739.0
