x,volume
2016-07-20,40046105.0
2016-07-19,60290723.0
2016-07-18,104497214.0
2016-07-15,84403635.0
2016-07-14,0.0
2016-07-13,119804976.0
2016-07-12,120377103.0
2016-07-11,96583013.0
2016-07-08,58008759.0
2016-07-07,88313245.0
2016-07-06,60234843.0
2016-07-05,62727521.0
2016-07-04,87839165.0
2016-07-01,114036175.0
2016-06-30,77532186.0
2016-06-29,86273401.0
2016-06-28,64902776.0
2016-06-27,71731893.0
2016-06-24,83666665.0
2016-06-23,45594201.0
2016-06-22,58374713.0
2016-06-21,57313452.0
2016-06-20,44764296.0
2016-06-17,54449814.0
2016-06-16,67203191.0
2016-06-15,56544892.0
2016-06-14,55247594.0
2016-06-13,55038680.0
2016-06-08,37870493.0
2016-06-07,35860019.0
2016-06-06,37989905.0
2016-06-03,63881426.0
2016-06-02,54385833.0
2016-06-01,81370582.0
2016-05-31,160380928.0
2016-05-30,64819464.0
2016-05-27,30786757.0
2016-05-26,39935259.0
2016-05-25,41233599.0
2016-05-24,30907753.0
2016-05-23,35925340.0
2016-05-20,45090942.0
2016-05-19,42248434.0
2016-05-18,78650065.0
2016-05-17,43003418.0
2016-05-16,47959839.0
2016-05-13,42138073.0
2016-05-12,54470288.0
2016-05-11,69108213.0
2016-05-10,50239923.0
2016-05-09,104618791.0
2016-05-06,77665396.0
2016-05-05,40387743.0
2016-05-04,62115766.0
2016-05-03,99167395.0
2016-04-29,52365320.0
2016-04-28,70590826.0
2016-04-27,39982135.0
2016-04-26,56135667.0
2016-04-25,49798582.0
2016-04-22,55658037.0
2016-04-21,94154989.0
2016-04-20,139631780.0
2016-04-19,51168661.0
2016-04-18,75538800.0
2016-04-15,74745333.0
2016-04-14,49150061.0
2016-04-13,142290294.0
2016-04-12,47413814.0
2016-04-11,79352962.0
2016-04-08,50191983.0
2016-04-07,73232075.0
2016-04-06,80892776.0
2016-04-05,136195625.0
2016-04-01,110000468.0
2016-03-31,122809377.0
2016-03-30,135503666.0
2016-03-29,80577735.0
2016-03-28,65594461.0
2016-03-25,43420882.0
2016-03-24,79816780.0
2016-03-23,76482968.0
2016-03-22,137711956.0
2016-03-21,233818240.0
2016-03-18,201052605.0
2016-03-17,113098403.0
2016-03-16,264189764.0
2016-03-15,105364531.0
2016-03-14,98070742.0
2016-03-11,80331277.0
2016-03-10,68549067.0
2016-03-09,152925340.0
2016-03-08,143683981.0
2016-03-07,158601242.0
2016-03-04,443136634.0
2016-03-03,147636564.0
2016-03-02,167413676.0
2016-03-01,87065135.0
2016-02-29,145606768.0
2016-02-26,87410519.0
2016-02-25,145031285.0
2016-02-24,82271171.0
2016-02-23,105080349.0
2016-02-22,145473043.0
2016-02-19,70906901.0
2016-02-18,104771286.0
2016-02-17,84677798.0
2016-02-16,104213237.0
2016-02-15,63800156.0
2016-02-05,61338252.0
2016-02-04,62785191.0
2016-02-03,60487369.0
2016-02-02,71526758.0
2016-02-01,117155163.0
2016-01-29,121747020.0
2016-01-28,74786313.0
2016-01-27,114573339.0
2016-01-26,121675510.0
2016-01-25,67861251.0
2016-01-22,81533635.0
2016-01-21,138523074.0
2016-01-20,106430954.0
2016-01-19,113826452.0
2016-01-18,93724478.0
2016-01-15,107777968.0
2016-01-14,133857428.0
2016-01-13,83665893.0
2016-01-12,96935248.0
2016-01-11,146288175.0
2016-01-08,161699430.0
2016-01-07,38796561.0
2016-01-06,113750561.0
2016-01-05,155570410.0
2016-01-04,152233894.0
2015-12-31,130516099.0
2015-12-30,86146208.0
2015-12-29,88273289.0
2015-12-28,212488157.0
2015-12-25,118815318.0
2015-12-24,214653219.0
2015-12-23,316871880.0
2015-12-22,222377862.0
2015-12-21,349415690.0
2015-12-18,273408636.0
2015-12-17,187143592.0
2015-12-16,103451300.0
2015-12-15,146982782.0
2015-12-14,178162534.0
2015-12-11,110503667.0
2015-12-10,103361192.0
2015-12-09,77763155.0
2015-12-08,106454099.0
2015-12-07,82480513.0
2015-12-04,173173536.0
2015-12-03,340453158.0
2015-12-02,317968900.0
2015-12-01,124218783.0
2015-11-30,178996364.0
2015-11-27,183631855.0
2015-11-26,129582965.0
2015-11-25,116835206.0
2015-11-24,99626249.0
2015-11-23,112531715.0
2015-11-20,151090347.0
2015-11-19,174383491.0
2015-11-18,292710460.0
2015-11-17,281226048.0
2015-11-16,184721296.0
2015-11-13,171049432.0
2015-11-12,182620112.0
2015-11-11,259665088.0
2015-11-10,555360098.0
2015-11-09,873212786.0
2015-11-06,272519557.0
2015-11-05,438249654.0
2015-11-04,174800969.0
2015-11-03,97327844.0
2015-11-02,73903131.0
2015-10-30,86602639.0
2015-10-29,80016135.0
2015-10-28,118193904.0
2015-10-27,100739291.0
2015-10-26,139395130.0
2015-10-23,155366113.0
2015-10-22,229845395.0
2015-10-21,381112109.0
2015-10-20,86250568.0
2015-10-19,119008191.0
2015-10-16,157594028.0
2015-10-15,97609165.0
2015-10-14,77477132.0
2015-10-13,102746225.0
2015-10-12,145696020.0
2015-10-09,89294173.0
2015-10-08,83925043.0
2015-09-30,59449208.0
2015-09-29,82074311.0
2015-09-28,109591332.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,92570967.0
2015-09-10,149847895.0
2015-09-09,168837900.0
2015-09-08,214327723.0
2015-09-07,284263982.0
2015-09-02,837694996.0
2015-09-01,682947294.0
2015-08-31,496401547.0
2015-08-28,411123293.0
2015-08-27,412642849.0
2015-08-26,444447986.0
2015-08-25,427862598.0
2015-08-24,457915690.0
2015-08-21,216086658.0
2015-08-20,210583882.0
2015-08-19,283323536.0
2015-08-18,299482791.0
2015-08-17,239295398.0
2015-08-14,181671028.0
2015-08-13,178696039.0
2015-08-12,175730544.0
2015-08-11,204682095.0
2015-08-10,268815825.0
2015-08-07,138782263.0
2015-08-06,109775883.0
2015-08-05,148665699.0
2015-08-04,180932238.0
2015-08-03,267919638.0
2015-07-31,240384000.0
2015-07-30,251719484.0
2015-07-29,292577982.0
2015-07-28,478280675.0
2015-07-27,494652929.0
2015-07-24,328348898.0
2015-07-23,309566346.0
2015-07-22,335238987.0
2015-07-21,314745154.0
2015-07-20,358166743.0
2015-07-17,436463464.0
2015-07-16,436174952.0
2015-07-15,689282942.0
2015-07-14,681375380.0
2015-07-13,827894240.0
2015-07-10,1289323062.0
2015-07-09,1152079820.0
2015-07-08,1808551915.0
2015-07-07,1757985297.0
2015-07-06,1200873489.0
2015-07-03,799805857.0
2015-07-02,838038455.0
2015-07-01,758660644.0
2015-06-30,1016600252.0
2015-06-29,898925386.0
2015-06-26,841904422.0
2015-06-25,827118533.0
2015-06-24,685468191.0
2015-06-23,603577213.0
2015-06-19,628741688.0
2015-06-18,837659978.0
2015-06-17,968262356.0
2015-06-16,762192830.0
2015-06-15,949403753.0
2015-06-12,1028980716.0
2015-06-11,648440994.0
2015-06-10,963608180.0
2015-06-09,1355925666.0
2015-06-08,1890491489.0
2015-06-05,1679888031.0
2015-06-04,2000375206.0
2015-06-03,1269130747.0
2015-06-02,1544522759.0
2015-06-01,782821452.0
2015-05-29,602491368.0
2015-05-28,814710271.0
2015-05-27,672869695.0
2015-05-26,829858388.0
2015-05-25,860061013.0
2015-05-22,811970639.0
2015-05-21,392546210.0
2015-05-20,594538294.0
2015-05-19,524208959.0
2015-05-18,355647380.0
2015-05-15,484381162.0
2015-05-14,487497102.0
2015-05-13,631012242.0
2015-05-12,864515034.0
2015-05-11,905943195.0
2015-05-08,422193436.0
2015-05-07,447917353.0
2015-05-06,609210871.0
2015-05-05,865321466.0
2015-05-04,619549422.0
2015-04-30,686686813.0
2015-04-29,929491176.0
2015-04-28,2119014694.0
2015-04-27,812542148.0
2015-04-24,843835570.0
2015-04-23,774008128.0
2015-04-22,864189836.0
2015-04-21,705941948.0
2015-04-20,1277900493.0
2015-04-17,917765587.0
2015-04-16,915767666.0
2015-04-15,949093661.0
2015-04-14,844268473.0
2015-04-13,1056559110.0
2015-04-10,1113263995.0
2015-04-09,1236551149.0
2015-04-08,1468192196.0
2015-04-07,1344536929.0
2015-04-03,634144570.0
2015-04-02,682337927.0
2015-04-01,829934010.0
2015-03-31,1098228236.0
2015-03-30,1342027427.0
2015-03-27,830900159.0
2015-03-26,522637135.0
2015-03-25,739529532.0
2015-03-24,880453055.0
2015-03-23,774621442.0
2015-03-20,1004744274.0
2015-03-19,991640119.0
2015-03-18,1603132651.0
2015-03-17,1150784505.0
2015-03-16,521082672.0
2015-03-13,628259485.0
2015-03-12,918862148.0
2015-03-11,301735494.0
2015-03-10,385922433.0
2015-03-09,713206780.0
2015-03-06,207889184.0
2015-03-05,345520072.0
2015-03-04,247931123.0
2015-03-03,402977883.0
2015-03-02,387165899.0
2015-02-27,284786464.0
2015-02-26,348055510.0
2015-02-25,200928456.0
2015-02-17,177588507.0
2015-02-16,209836221.0
2015-02-13,330574171.0
2015-02-12,175917346.0
2015-02-11,214860414.0
2015-02-10,394159317.0
2015-02-09,284899186.0
2015-02-06,328980646.0
2015-02-05,551279741.0
2015-02-04,298399596.0
2015-02-03,356131774.0
2015-02-02,383521886.0
2015-01-30,280000076.0
2015-01-29,387052639.0
2015-01-28,382078808.0
2015-01-27,484975900.0
2015-01-26,382473656.0
2015-01-23,588167113.0
2015-01-22,515555248.0
2015-01-21,771953334.0
2015-01-20,776179238.0
2015-01-19,812019734.0
2015-01-16,837492583.0
2015-01-15,622108852.0
2015-01-14,504103435.0
2015-01-13,344221260.0
2015-01-12,518930346.0
2015-01-09,877687729.0
2015-01-08,610403193.0
2015-01-07,687631921.0
2015-01-06,995567629.0
2015-01-05,1251413581.0
2014-12-31,1315867032.0
2014-12-30,1605233555.0
2014-12-29,1400016506.0
2014-12-26,1260106213.0
2014-12-25,764646559.0
2014-12-24,806618730.0
2014-12-23,893946503.0
2014-12-22,1706030541.0
2014-12-19,986612644.0
2014-12-18,923325752.0
2014-12-17,1728956598.0
2014-12-16,913136432.0
2014-12-15,557774564.0
2014-12-12,625029174.0
2014-12-11,862841686.0
2014-12-10,1245350445.0
2014-12-09,1815758902.0
2014-12-08,1417596210.0
2014-12-05,1628253497.0
2014-12-04,1440625319.0
2014-12-03,1520935891.0
2014-12-02,1415174622.0
2014-12-01,1639743678.0
2014-11-28,1579301763.0
2014-11-27,1335358478.0
2014-11-26,874929485.0
2014-11-25,323765053.0
2014-11-24,495628156.0
2014-11-21,248883678.0
2014-11-20,157860939.0
2014-11-19,198620754.0
2014-11-18,315433971.0
2014-11-17,257064575.0
2014-11-14,232859306.0
2014-11-13,360376323.0
2014-11-12,281401471.0
2014-11-11,1049405871.0
2014-11-10,426354446.0
2014-11-07,397034570.0
2014-11-06,168369919.0
2014-11-05,300875488.0
2014-11-04,271492211.0
2014-11-03,421161699.0
2014-10-31,861443884.0
2014-10-30,429317127.0
2014-10-29,163681895.0
2014-10-28,96023088.0
2014-10-27,94371250.0
2014-10-24,72510835.0
2014-10-23,130096142.0
2014-10-22,92862298.0
2014-10-21,71433735.0
2014-10-20,111129001.0
2014-10-17,168248707.0
2014-10-16,276165045.0
2014-10-15,160427956.0
2014-10-14,131206124.0
2014-10-13,110227998.0
2014-10-10,125980574.0
2014-10-09,95000917.0
2014-10-08,106014854.0
2014-09-30,93666733.0
2014-09-29,129753280.0
2014-09-26,69657669.0
2014-09-25,132989338.0
2014-09-24,162461865.0
2014-09-23,99032938.0
2014-09-22,176594841.0
2014-09-19,162774094.0
2014-09-18,241080652.0
2014-09-17,179399142.0
2014-09-16,333678514.0
2014-09-15,102798674.0
2014-09-12,81489631.0
2014-09-11,102601624.0
2014-09-10,104616480.0
2014-09-09,119609671.0
2014-09-05,136573023.0
2014-09-04,115035237.0
2014-09-03,119893394.0
2014-09-02,131683573.0
2014-09-01,115082197.0
2014-08-29,51813130.0
2014-08-28,88677868.0
2014-08-27,65638846.0
2014-08-26,76713059.0
2014-08-25,81092812.0
2014-08-22,73737436.0
2014-08-21,118255123.0
2014-08-20,122055580.0
2014-08-19,87686954.0
2014-08-18,69110729.0
2014-08-15,83489878.0
2014-08-14,85839289.0
2014-08-13,101490393.0
2014-08-12,118151151.0
2014-08-11,127505836.0
2014-08-08,126694587.0
2014-08-07,148618237.0
2014-08-06,183593849.0
2014-08-05,229717377.0
2014-08-04,574983204.0
2014-08-01,496513578.0
2014-07-31,167211658.0
2014-07-30,237479172.0
2014-07-29,244348132.0
2014-07-28,377214141.0
2014-07-25,126254784.0
2014-07-24,205809529.0
2014-07-23,119320218.0
2014-07-22,104711459.0
2014-07-21,69320696.0
2014-07-18,87302852.0
2014-07-17,95451006.0
2014-07-16,135767963.0
2014-07-15,109848018.0
2014-07-14,111691832.0
2014-07-11,91745698.0
2014-07-10,65377783.0
2014-07-09,126898458.0
2014-07-08,64560417.0
2014-07-07,48787089.0
2014-07-04,82774327.0
2014-07-03,69069017.0
2014-07-02,56498451.0
2014-07-01,48882576.0
2014-06-30,72064739.0
2014-06-27,68395694.0
2014-06-26,65553827.0
2014-06-25,68656440.0
2014-06-24,54510334.0
2014-06-23,62368000.0
2014-06-20,73388471.0
2014-06-19,111252777.0
2014-06-18,214430607.0
2014-06-17,83454662.0
2014-06-16,160021632.0
2014-06-13,133990096.0
2014-06-12,67437356.0
2014-06-11,86159084.0
2014-06-10,95188921.0
2014-06-09,80216232.0
2014-06-06,56155018.0
2014-06-05,70646148.0
2014-06-04,111782858.0
2014-06-03,66184624.0
2014-05-30,45094459.0
2014-05-29,61091232.0
2014-05-28,68820726.0
2014-05-27,64905432.0
2014-05-26,41500145.0
2014-05-23,48602047.0
2014-05-22,82301176.0
2014-05-21,79737703.0
2014-05-20,87608378.0
2014-05-19,61964077.0
2014-05-16,49518757.0
2014-05-15,54261215.0
2014-05-14,54876421.0
2014-05-13,48084035.0
2014-05-12,82711376.0
2014-05-09,39464416.0
2014-05-08,63256771.0
2014-05-07,54693245.0
2014-05-06,68174654.0
2014-05-05,82399581.0
2014-04-30,91720350.0
2014-04-29,157549286.0
2014-04-28,95801438.0
2014-04-25,107137957.0
2014-04-24,74889512.0
2014-04-23,77150947.0
2014-04-22,88881493.0
2014-04-21,60093109.0
2014-04-18,67206727.0
2014-04-17,49721018.0
2014-04-16,58409767.0
2014-04-15,101773825.0
2014-04-14,97868563.0
2014-04-11,139688003.0
2014-04-10,165049997.0
2014-04-09,142228594.0
2014-04-08,276394990.0
2014-04-04,62490203.0
2014-04-03,151980938.0
2014-04-02,136402274.0
2014-04-01,87956381.0
2014-03-31,125384817.0
2014-03-28,174135843.0
2014-03-27,135745547.0
2014-03-26,74458371.0
2014-03-25,147029984.0
2014-03-24,347395046.0
2014-03-21,258833155.0
2014-03-20,95065466.0
2014-03-19,76650588.0
2014-03-18,69796381.0
2014-03-17,88768610.0
2014-03-14,146014022.0
2014-03-13,240039361.0
2014-03-12,141967048.0
2014-03-11,106864956.0
2014-03-10,169953857.0
2014-03-07,199132267.0
2014-03-06,304500118.0
2014-03-05,82887741.0
2014-03-04,110311212.0
2014-03-03,111154344.0
2014-02-28,120124869.0
2014-02-27,203312299.0
2014-02-26,160859283.0
2014-02-25,165098311.0
2014-02-24,138350076.0
2014-02-21,125031074.0
2014-02-20,247850184.0
2014-02-19,332309055.0
2014-02-18,159829289.0
2014-02-17,167349636.0
2014-02-14,221833761.0
2014-02-13,472096234.0
2014-02-12,201302225.0
2014-02-11,211955339.0
2014-02-10,85866011.0
2014-02-07,48497813.0
2014-01-30,57017179.0
2014-01-29,97094746.0
2014-01-28,76959968.0
2014-01-27,83669272.0
2014-01-24,97528777.0
2014-01-23,83939695.0
2014-01-22,152741001.0
2014-01-21,47494939.0
2014-01-20,57759590.0
2014-01-17,83347929.0
2014-01-16,53044444.0
2014-01-15,45345215.0
2014-01-14,48754888.0
2014-01-13,61588135.0
2014-01-10,75963991.0
2014-01-09,70297485.0
2014-01-08,71674704.0
2014-01-07,59251298.0
2014-01-06,111940546.0
2014-01-03,69396710.0
2014-01-02,49930394.0
2013-12-31,69316847.0
2013-12-30,64618790.0
2013-12-27,67923376.0
2013-12-26,78735179.0
2013-12-25,55021390.0
2013-12-24,63966911.0
2013-12-23,53242327.0
2013-12-20,110841060.0
2013-12-19,59229538.0
2013-12-18,45753214.0
2013-12-17,54834710.0
2013-12-16,69705891.0
2013-12-13,73104811.0
2013-12-12,56798940.0
2013-12-11,85215863.0
2013-12-10,85899631.0
2013-12-09,63942865.0
2013-12-06,75662989.0
2013-12-05,125403177.0
2013-12-04,204012528.0
2013-12-03,116606198.0
2013-12-02,251461546.0
2013-11-29,62109013.0
2013-11-28,132769947.0
2013-11-27,75716207.0
2013-11-26,47081832.0
2013-11-25,65950938.0
2013-11-22,77085112.0
2013-11-21,92486304.0
2013-11-20,69920552.0
2013-11-19,117711714.0
2013-11-18,177661335.0
2013-11-15,73676556.0
2013-11-14,56125938.0
2013-11-13,77463124.0
2013-11-12,55055461.0
2013-11-11,52870452.0
2013-11-08,38105678.0
2013-11-07,55719000.0
2013-11-06,59157398.0
2013-11-05,73535250.0
2013-11-04,83746116.0
2013-11-01,77406547.0
2013-10-31,82727074.0
2013-10-30,111809573.0
2013-10-29,203597397.0
2013-10-28,54250072.0
2013-10-25,94728025.0
2013-10-24,68744985.0
2013-10-23,112317749.0
2013-10-22,49899868.0
2013-10-21,76316348.0
2013-10-18,80146535.0
2013-10-17,56879702.0
2013-10-16,60642462.0
2013-10-15,55208796.0
2013-10-14,58791603.0
2013-10-11,72541230.0
2013-10-10,60586146.0
2013-10-09,62808772.0
2013-10-08,62493134.0
2013-09-30,63308415.0
2013-09-27,47447273.0
2013-09-26,84670149.0
2013-09-25,73528336.0
2013-09-24,113000494.0
2013-09-23,107530588.0
2013-09-18,131998345.0
2013-09-17,138868394.0
2013-09-16,219860574.0
2013-09-13,190555314.0
2013-09-12,382403033.0
2013-09-11,185752938.0
2013-09-10,283725935.0
2013-09-09,514060587.0
2013-09-06,114044781.0
2013-09-05,60761305.0
2013-09-04,99850162.0
2013-09-03,155711399.0
2013-09-02,86101670.0
2013-08-30,94348533.0
2013-08-29,66068223.0
2013-08-28,75049714.0
2013-08-27,77493785.0
2013-08-26,87433465.0
2013-08-23,94481293.0
2013-08-22,67711320.0
2013-08-21,107341745.0
2013-08-20,100165437.0
2013-08-19,131948506.0
2013-08-16,242989222.0
2013-08-15,58709944.0
2013-08-14,77046341.0
2013-08-13,71892706.0
2013-08-12,116237268.0
2013-08-09,43853052.0
2013-08-08,43774268.0
2013-08-07,64984965.0
2013-08-06,55420521.0
2013-08-05,42409024.0
2013-08-02,53366707.0
2013-08-01,81684388.0
2013-07-31,37056026.0
2013-07-30,57444501.0
2013-07-29,67200683.0
2013-07-26,41407835.0
2013-07-25,50578881.0
2013-07-24,93711459.0
2013-07-23,99510608.0
2013-07-22,88694921.0
2013-07-19,69073158.0
2013-07-18,81471341.0
2013-07-17,58142837.0
2013-07-16,48889150.0
2013-07-15,76437369.0
2013-07-12,115805005.0
2013-07-11,237560539.0
2013-07-10,51646176.0
2013-07-09,48797883.0
2013-07-08,64973413.0
2013-07-05,39763082.0
2013-07-04,65213585.0
2013-07-03,63404154.0
2013-07-02,76013746.0
2013-07-01,107570424.0
2013-06-28,166492033.0
2013-06-27,125875211.0
2013-06-26,140702447.0
2013-06-25,232569822.0
2013-06-24,170655260.0
2013-06-21,112533262.0
2013-06-20,104118343.0
2013-06-19,69589997.0
2013-06-18,71069752.0
2013-06-17,113078510.0
2013-06-14,103032713.0
2013-06-13,118435794.0
2013-06-07,73517239.0
2013-06-06,52527065.0
2013-06-05,49840076.0
2013-06-04,62823931.0
2013-06-03,66151236.0
2013-05-31,61876352.0
2013-05-30,70795079.0
2013-05-29,107006261.0
2013-05-28,127081384.0
2013-05-27,54348853.0
2013-05-24,75099606.0
2013-05-23,87062334.0
2013-05-22,73083588.0
2013-05-21,93873091.0
2013-05-20,184706967.0
2013-05-17,108381068.0
2013-05-16,107048089.0
2013-05-15,40189484.0
2013-05-14,56898230.0
2013-05-13,64792377.0
2013-05-10,81897285.0
2013-05-09,72163255.0
2013-05-08,81532510.0
2013-05-07,59415005.0
2013-05-06,114629550.0
2013-05-03,126428509.0
2013-05-02,96625380.0
2013-04-26,65260849.0
2013-04-25,75684939.0
2013-04-24,129595180.0
2013-04-23,125663146.0
2013-04-22,90905836.0
2013-04-19,136364336.0
2013-04-18,59806172.0
2013-04-17,51323500.0
2013-04-16,65688210.0
2013-04-15,67822664.0
2013-04-12,56725633.0
2013-04-11,53238885.0
2013-04-10,61465835.0
2013-04-09,64899784.0
2013-04-08,76706375.0
2013-04-03,59707939.0
2013-04-02,103667429.0
2013-04-01,70223171.0
2013-03-29,249384077.0
2013-03-28,278076128.0
2013-03-27,118057816.0
2013-03-26,138960906.0
2013-03-25,142085769.0
2013-03-22,131562971.0
2013-03-21,246450435.0
2013-03-20,338475688.0
2013-03-19,82751987.0
2013-03-18,92036723.0
2013-03-15,154905119.0
2013-03-14,88919687.0
2013-03-13,104938743.0
2013-03-12,129557792.0
2013-03-11,79456406.0
2013-03-08,83456481.0
2013-03-07,175134292.0
2013-03-06,194229077.0
2013-03-05,233616455.0
2013-03-04,211304329.0
2013-03-01,160830721.0
2013-02-28,219656465.0
2013-02-27,187829610.0
2013-02-26,249343568.0
2013-02-25,167568399.0
2013-02-22,176719188.0
2013-02-21,291010081.0
2013-02-20,248692874.0
2013-02-19,253675877.0
2013-02-18,204167438.0
2013-02-08,206618458.0
2013-02-07,351513618.0
2013-02-06,328625195.0
2013-02-05,281285576.0
2013-02-04,499098985.0
2013-02-01,399431337.0
2013-01-31,265816775.0
2013-01-30,350472782.0
2013-01-29,393487510.0
2013-01-28,351861070.0
2013-01-25,191319209.0
2013-01-24,572363660.0
2013-01-23,543966826.0
2013-01-22,710005942.0
2013-01-21,251915946.0
2013-01-18,143014934.0
2013-01-17,112181414.0
2013-01-16,158445085.0
2013-01-15,207644267.0
2013-01-14,343659378.0
2013-01-11,173532755.0
2013-01-10,117324215.0
2013-01-09,195847178.0
2013-01-08,190493328.0
2013-01-07,216875639.0
2013-01-04,207142558.0
2012-12-31,191089225.0
2012-12-28,141322227.0
2012-12-27,123571559.0
2012-12-26,117788253.0
2012-12-25,252280076.0
2012-12-24,111941687.0
2012-12-21,126896540.0
2012-12-20,177471032.0
2012-12-19,149151071.0
2012-12-18,289897163.0
2012-12-17,312384419.0
2012-12-14,428589103.0
2012-12-13,86010198.0
2012-12-12,139683587.0
2012-12-11,209063369.0
2012-12-10,193577549.0
2012-12-07,293072078.0
2012-12-06,159128300.0
2012-12-05,243588912.0
2012-12-04,41768518.0
2012-12-03,43413671.0
2012-11-30,46332328.0
2012-11-29,44859995.0
2012-11-28,44362687.0
2012-11-27,47705119.0
2012-11-26,27542024.0
2012-11-23,72097894.0
2012-11-22,28460841.0
2012-11-21,48862323.0
2012-11-20,21111603.0
2012-11-19,23927851.0
2012-11-16,39845178.0
2012-11-15,47830120.0
2012-11-14,34578466.0
2012-11-13,86188184.0
2012-11-12,121837745.0
2012-11-09,121639818.0
2012-11-08,86598648.0
2012-11-07,74214911.0
2012-11-06,121657066.0
2012-11-05,416008142.0
2012-11-02,43887043.0
2012-11-01,50452789.0
2012-10-31,17237772.0
2012-10-30,32685753.0
2012-10-29,19584271.0
2012-10-26,23212473.0
2012-10-25,40854233.0
2012-10-24,18287711.0
2012-10-23,22471745.0
2012-10-22,29741587.0
2012-10-19,20701397.0
2012-10-18,35536263.0
2012-10-17,30333202.0
2012-10-16,26338129.0
2012-10-15,17006658.0
2012-10-12,28035878.0
2012-10-11,28332527.0
2012-10-10,24401565.0
2012-10-09,53701774.0
2012-10-08,26117595.0
2012-09-28,43386215.0
2012-09-27,42528065.0
2012-09-26,18239584.0
2012-09-25,19037881.0
2012-09-24,28663694.0
2012-09-21,32626770.0
2012-09-20,35223797.0
2012-09-19,25369624.0
2012-09-18,24743587.0
2012-09-17,29242092.0
2012-09-14,40624572.0
2012-09-13,24163418.0
2012-09-12,26374858.0
2012-09-11,23259851.0
2012-09-10,34834568.0
2012-09-07,86787875.0
2012-09-06,34313658.0
2012-09-05,23617795.0
2012-09-04,41326068.0
2012-09-03,37302992.0
2012-08-31,26358714.0
2012-08-30,40774167.0
2012-08-29,34416661.0
2012-08-28,30724055.0
2012-08-27,35244038.0
2012-08-24,24801446.0
2012-08-23,28276800.0
2012-08-22,20153604.0
2012-08-21,31872606.0
2012-08-20,16371221.0
2012-08-17,21597896.0
2012-08-16,11869246.0
2012-08-15,13131196.0
2012-08-14,25528614.0
2012-08-13,35295151.0
2012-08-10,31437590.0
2012-08-09,20728988.0
2012-08-08,31190511.0
2012-08-07,25852405.0
2012-08-06,27120998.0
2012-08-03,23324934.0
2012-08-02,18928592.0
