x,volume
2016-12-30,9553736.0
2016-12-29,6294563.0
2016-12-28,11192922.0
2016-12-27,19379019.0
2016-12-26,7170711.0
2016-12-23,5828290.0
2016-12-22,6898037.0
2016-12-21,10608143.0
2016-12-20,7691289.0
2016-12-19,12918199.0
2016-12-16,5994132.0
2016-12-15,6243320.0
2016-12-14,11726123.0
2016-12-13,6202497.0
2016-12-12,14325786.0
2016-12-09,5379699.0
2016-12-08,3535981.0
2016-12-07,5777326.0
2016-12-06,7723601.0
2016-12-05,11814377.0
2016-12-02,14120986.0
2016-12-01,18213714.0
2016-11-30,23405172.0
2016-11-29,16021198.0
2016-11-28,19580887.0
2016-11-25,14990771.0
2016-11-24,12442424.0
2016-11-23,10400015.0
2016-11-22,7709928.0
2016-11-21,7299397.0
2016-11-18,9472523.0
2016-11-17,10648768.0
2016-11-16,7306812.0
2016-11-15,11022979.0
2016-11-14,14753479.0
2016-11-11,33721209.0
2016-11-10,11375567.0
2016-11-09,16438038.0
2016-11-08,8778697.0
2016-11-07,10341729.0
2016-11-04,18143637.0
2016-11-03,31109800.0
2016-11-02,17754168.0
2016-11-01,23355793.0
2016-10-31,18025732.0
2016-10-28,20705293.0
2016-10-27,13320316.0
2016-10-26,11178126.0
2016-10-25,21824984.0
2016-10-24,17445970.0
2016-10-21,13149086.0
2016-10-20,14134460.0
2016-10-19,19350776.0
2016-10-18,29641660.0
2016-10-17,18769054.0
2016-10-14,15178481.0
2016-10-13,37059115.0
2016-10-12,12301478.0
2016-10-11,10125075.0
2016-10-10,12449851.0
2016-09-30,8921367.0
2016-09-29,13224631.0
2016-09-28,17368278.0
2016-09-27,40500849.0
2016-09-26,18680874.0
2016-09-23,16150143.0
2016-09-22,18666327.0
2016-09-21,16940323.0
2016-09-20,19676483.0
2016-09-19,19027460.0
2016-09-14,22703394.0
2016-09-13,31755311.0
2016-09-12,44036738.0
2016-09-09,27992346.0
2016-09-08,35917841.0
2016-09-07,73608413.0
2016-09-06,88612459.0
2016-09-05,44053971.0
2016-09-02,16058362.0
2016-09-01,21912575.0
2016-08-31,13202329.0
2016-08-30,38891563.0
2016-08-29,42458341.0
2016-08-26,14058269.0
2016-08-25,8124178.0
2016-08-24,11567820.0
2016-08-23,8738636.0
2016-08-22,14680669.0
2016-08-19,16344369.0
2016-08-18,16570553.0
2016-08-17,29398866.0
2016-08-16,20362191.0
2016-08-15,24890673.0
2016-08-12,21824746.0
2016-08-11,30284810.0
2016-08-10,36501879.0
2016-08-09,22494493.0
2016-08-08,9851454.0
2016-08-05,14300596.0
2016-08-04,9284372.0
2016-08-03,19680870.0
2016-08-02,11171409.0
2016-08-01,9863875.0
2016-07-29,10916361.0
2016-07-28,14213137.0
2016-07-27,24577532.0
2016-07-26,13056218.0
2016-07-25,11208506.0
2016-07-22,13545111.0
2016-07-21,13066315.0
2016-07-20,12818889.0
2016-07-19,18029153.0
2016-07-18,37331764.0
2016-07-15,41241365.0
2016-07-14,11431896.0
2016-07-13,10909185.0
2016-07-12,16903202.0
2016-07-11,12152759.0
2016-07-08,11570113.0
2016-07-07,15974198.0
2016-07-06,29557692.0
2016-07-05,34296511.0
2016-07-04,14936448.0
2016-07-01,6394128.0
2016-06-30,8979974.0
2016-06-29,15934534.0
2016-06-28,9888652.0
2016-06-27,11034416.0
2016-06-24,12014210.0
2016-06-23,7840052.0
2016-06-22,11259153.0
2016-06-21,28165779.0
2016-06-20,5709092.0
2016-06-17,7021676.0
2016-06-16,8262420.0
2016-06-15,11098725.0
2016-06-14,8842719.0
2016-06-13,11972216.0
2016-06-08,19069575.0
2016-06-07,9010721.0
2016-06-06,10089706.0
2016-06-03,16496650.0
2016-06-02,13311518.0
2016-06-01,23080589.0
2016-05-31,22277169.0
2016-05-30,7438038.0
2016-05-27,9203382.0
2016-05-26,8106859.0
2016-05-25,7538969.0
2016-05-24,7925432.0
2016-05-23,10121221.0
2016-05-20,15816824.0
2016-05-19,9767472.0
2016-05-18,10423788.0
2016-05-17,7790094.0
2016-05-16,8602381.0
2016-05-13,8422390.0
2016-05-12,7449923.0
2016-05-11,10116572.0
2016-05-10,9903315.0
2016-05-09,18686806.0
2016-05-06,20218489.0
2016-05-05,17408610.0
2016-05-04,25432703.0
2016-05-03,24883675.0
2016-04-29,19650542.0
2016-04-28,45495646.0
2016-04-27,17675869.0
2016-04-26,27152329.0
2016-04-25,23579900.0
2016-04-22,11631138.0
2016-04-21,14851132.0
2016-04-20,31018125.0
2016-04-19,10952457.0
2016-04-18,14948015.0
2016-04-15,20490238.0
2016-04-14,19332832.0
2016-04-13,22544943.0
2016-04-12,12553397.0
2016-04-11,16442126.0
2016-04-08,22350304.0
2016-04-07,22582661.0
2016-04-06,22185486.0
2016-04-05,30506971.0
2016-04-01,32034522.0
2016-03-31,19823549.0
2016-03-30,21998434.0
2016-03-29,21512058.0
2016-03-28,24480603.0
2016-03-25,23069001.0
2016-03-24,35911664.0
2016-03-23,38190920.0
2016-03-22,63507759.0
2016-03-21,61097260.0
2016-03-18,42008566.0
2016-03-17,31389500.0
2016-03-16,28346624.0
2016-03-15,33887180.0
2016-03-14,33250956.0
2016-03-11,23133356.0
2016-03-10,35372673.0
2016-03-09,48704849.0
2016-03-08,84674596.0
2016-03-07,39876212.0
2016-03-04,40006747.0
2016-03-03,74508084.0
2016-03-02,52642668.0
2016-03-01,48045601.0
2016-02-29,47803821.0
2016-02-26,98901896.0
2016-02-25,150073905.0
2016-02-24,15166474.0
2016-02-23,38851796.0
2016-02-22,24742029.0
2016-02-19,13304864.0
2016-02-18,17574818.0
2016-02-17,18930642.0
