x,volume
2016-12-30,18423910.0
2016-12-29,15364411.0
2016-12-28,18455621.0
2016-12-27,15896186.0
2016-12-26,23803604.0
2016-12-23,26990266.0
2016-12-22,46348113.0
2016-12-21,35099392.0
2016-12-20,43860055.0
2016-12-19,15570234.0
2016-12-16,42253186.0
2016-12-15,63633327.0
2016-12-14,19659767.0
2016-12-13,29360122.0
2016-12-12,76345525.0
2016-12-09,51875659.0
2016-12-08,27059353.0
2016-12-07,31925243.0
2016-12-06,63050721.0
2016-12-05,59638116.0
2016-12-02,50394413.0
2016-12-01,50058466.0
2016-11-30,47825275.0
2016-11-29,47644318.0
2016-11-28,56696063.0
2016-11-25,67712673.0
2016-11-24,39971168.0
2016-11-23,72427132.0
2016-11-22,46485330.0
2016-11-21,32021808.0
2016-11-18,17270584.0
2016-11-17,22137360.0
2016-11-16,21832059.0
2016-11-15,19177867.0
2016-11-14,36609322.0
2016-11-11,31703452.0
2016-11-10,26768436.0
2016-11-09,40094707.0
2016-11-08,29051152.0
2016-11-07,36472161.0
2016-11-04,39248760.0
2016-11-03,38847071.0
2016-11-02,29499174.0
2016-11-01,26526174.0
2016-10-31,43412166.0
2016-10-28,27270110.0
2016-10-27,29274824.0
2016-10-26,15333666.0
2016-10-25,20575424.0
2016-10-24,43525087.0
2016-10-21,39705133.0
2016-10-20,19691500.0
2016-10-19,16227391.0
2016-10-18,21338115.0
2016-10-17,29417830.0
2016-10-14,18481302.0
2016-10-13,62283242.0
2016-10-12,17206525.0
2016-10-11,29878491.0
2016-10-10,19833234.0
2016-09-30,16899781.0
2016-09-29,13767588.0
2016-09-28,18144480.0
2016-09-27,29757003.0
2016-09-26,35979154.0
2016-09-23,44255402.0
2016-09-22,17435286.0
2016-09-21,22587198.0
2016-09-20,39738595.0
2016-09-19,22522021.0
2016-09-14,46922932.0
2016-09-13,49996626.0
2016-09-12,76283750.0
2016-09-09,26949776.0
2016-09-08,35301400.0
2016-09-07,36248479.0
2016-09-06,36948703.0
2016-09-05,48525207.0
2016-09-02,47916992.0
2016-09-01,44707769.0
2016-08-31,40526879.0
2016-08-30,29177423.0
2016-08-29,13269170.0
2016-08-26,24151364.0
2016-08-25,23119000.0
2016-08-24,16321750.0
2016-08-23,23928366.0
2016-08-22,25313643.0
2016-08-19,25400609.0
2016-08-18,30642710.0
2016-08-17,45128571.0
2016-08-16,81626378.0
2016-08-15,125486782.0
2016-08-12,88838348.0
2016-08-11,123117148.0
2016-08-10,36586248.0
2016-08-09,50006613.0
2016-08-08,45051764.0
2016-08-05,63001709.0
2016-08-04,36695211.0
2016-08-03,38674426.0
2016-08-02,28707450.0
2016-08-01,52526759.0
2016-07-29,49064954.0
2016-07-28,45973138.0
2016-07-27,80960961.0
2016-07-26,37287120.0
2016-07-25,27333800.0
2016-07-22,42118804.0
2016-07-21,36542641.0
2016-07-20,33865147.0
2016-07-19,34354810.0
2016-07-18,47310909.0
2016-07-15,26242567.0
2016-07-14,26943451.0
2016-07-13,49223044.0
2016-07-12,40385740.0
2016-07-11,25346515.0
2016-07-08,30671635.0
2016-07-07,59021593.0
2016-07-06,26016020.0
2016-07-05,33249665.0
2016-07-04,58407055.0
2016-07-01,46524627.0
2016-06-30,30755186.0
2016-06-29,44695877.0
2016-06-28,43156413.0
2016-06-27,32659839.0
2016-06-24,55562751.0
2016-06-23,32171493.0
2016-06-22,22217482.0
2016-06-21,29361868.0
2016-06-20,22780565.0
2016-06-17,28245248.0
2016-06-16,29141977.0
2016-06-15,38025709.0
2016-06-14,24400227.0
2016-06-13,32266425.0
2016-06-08,20302993.0
2016-06-07,14796358.0
2016-06-06,20465956.0
2016-06-03,25651713.0
2016-06-02,16384987.0
2016-06-01,28096064.0
2016-05-31,55109983.0
2016-05-30,51461019.0
2016-05-27,19694982.0
2016-05-26,26462737.0
2016-05-25,18388269.0
2016-05-24,18887188.0
2016-05-23,24190357.0
2016-05-20,14764897.0
2016-05-19,32177654.0
2016-05-18,61666240.0
2016-05-17,18298404.0
2016-05-16,15279599.0
