x,volume
2016-12-30,6559800.0
2016-12-29,13614165.0
2016-12-28,8760353.0
2016-12-27,7042201.0
2016-12-26,8604701.0
2016-12-23,10191075.0
2016-12-22,17510803.0
2016-12-21,4757705.0
2016-12-20,7235789.0
2016-12-19,6698590.0
2016-12-16,9130981.0
2016-12-15,9766731.0
2016-12-14,7860887.0
2016-12-13,12170836.0
2016-12-12,19451413.0
2016-12-09,3261896.0
2016-12-08,5773470.0
2016-12-07,11259848.0
2016-12-06,3239998.0
2016-12-05,1744727.0
2016-12-02,3722891.0
2016-12-01,5203168.0
2016-11-30,5213063.0
2016-11-29,3194386.0
2016-11-28,3201771.0
2016-11-25,6590842.0
2016-11-24,5232037.0
2016-11-23,6852002.0
2016-11-22,9480616.0
2016-11-21,18708165.0
2016-11-18,21104765.0
2016-11-17,10188513.0
2016-11-16,9651903.0
2016-11-15,12341042.0
2016-11-14,22232993.0
2016-11-11,7238134.0
2016-11-10,2772158.0
2016-11-09,2722692.0
2016-11-08,2813420.0
2016-11-07,6549545.0
2016-11-04,3816911.0
2016-11-03,4121705.0
2016-11-02,3203136.0
2016-11-01,4910030.0
2016-10-31,5763855.0
2016-10-28,9952972.0
2016-10-27,7268119.0
2016-10-26,2631553.0
2016-10-25,3300239.0
2016-10-24,4371424.0
2016-10-21,4858896.0
2016-10-20,5092182.0
2016-10-19,3584036.0
2016-10-18,2836327.0
2016-10-17,5576640.0
2016-10-14,2606495.0
2016-10-13,2336259.0
2016-10-12,2117037.0
2016-10-11,2820239.0
2016-10-10,2873917.0
2016-09-30,3710200.0
2016-09-29,3491111.0
2016-09-28,4249342.0
2016-09-27,7527000.0
2016-09-26,11061378.0
2016-09-23,3364917.0
2016-09-22,7470061.0
2016-09-21,6753190.0
2016-09-20,8106044.0
2016-09-19,8300855.0
2016-09-14,2181450.0
2016-09-13,3005300.0
2016-09-12,4351112.0
2016-09-09,4837370.0
2016-09-08,4686031.0
2016-09-07,3713900.0
2016-09-06,6389600.0
2016-09-05,10351043.0
2016-09-02,16943991.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,5374779.0
2016-08-23,6319390.0
2016-08-22,2918601.0
2016-08-19,2305046.0
2016-08-18,5386620.0
2016-08-17,6643686.0
2016-08-16,9940810.0
2016-08-15,7004638.0
2016-08-12,19833903.0
2016-08-11,7117916.0
2016-08-10,4454424.0
2016-08-09,6108872.0
2016-08-08,10190983.0
2016-08-05,18353653.0
2016-08-04,10909250.0
2016-08-03,21522505.0
2016-08-02,24523415.0
2016-08-01,16190974.0
2016-07-29,2322054.0
2016-07-28,3912132.0
2016-07-27,7403603.0
2016-07-26,3163046.0
2016-07-25,4597942.0
2016-07-22,5801077.0
2016-07-21,3884207.0
2016-07-20,2106607.0
2016-07-19,3264376.0
2016-07-18,5122159.0
2016-07-15,4924519.0
2016-07-14,4163446.0
2016-07-13,6570201.0
2016-07-12,9216646.0
2016-07-11,9861446.0
2016-07-08,13948920.0
2016-07-07,10752264.0
2016-07-06,5575129.0
2016-07-05,7566551.0
2016-07-04,11379149.0
2016-07-01,15334178.0
2016-06-30,9655158.0
2016-06-29,8682095.0
2016-06-28,13525743.0
2016-06-27,17196740.0
2016-06-24,9993850.0
2016-06-23,9768261.0
2016-06-22,12802056.0
2016-06-21,13908912.0
2016-06-20,10005630.0
2016-06-17,6747628.0
2016-06-16,9286536.0
2016-06-15,6630517.0
2016-06-14,5945878.0
2016-06-13,9627574.0
2016-06-08,10113972.0
2016-06-07,12682225.0
2016-06-06,0.0
2016-06-03,13759198.0
2016-06-02,13046912.0
2016-06-01,11610798.0
2016-05-31,19593815.0
2016-05-30,16392962.0
2016-05-27,4969412.0
2016-05-26,4942340.0
2016-05-25,4715575.0
2016-05-24,5277464.0
2016-05-23,11434726.0
2016-05-20,4832465.0
2016-05-19,5569785.0
2016-05-18,10373950.0
2016-05-17,17476883.0
2016-05-16,9230394.0
2016-05-13,5763837.0
2016-05-12,6005363.0
2016-05-11,10522636.0
2016-05-10,5894825.0
2016-05-09,11833314.0
2016-05-06,19525186.0
2016-05-05,8415354.0
2016-05-04,15805466.0
2016-05-03,30709866.0
2016-04-29,23892932.0
2016-04-28,13761752.0
2016-04-27,13020750.0
2016-04-26,13308456.0
2016-04-25,26250182.0
2016-04-22,20771660.0
2016-04-21,16198307.0
2016-04-20,19833273.0
2016-04-19,11206233.0
2016-04-18,10757227.0
2016-04-15,28852939.0
2016-04-14,15975555.0
2016-04-13,24020699.0
2016-04-12,15983880.0
2016-04-11,22034366.0
2016-04-08,15856201.0
2016-04-07,26104124.0
2016-04-06,19281679.0
2016-04-05,21888051.0
2016-04-01,24620722.0
2016-03-31,27851995.0
2016-03-30,20287256.0
2016-03-29,22165944.0
2016-03-28,19766515.0
2016-03-25,16142444.0
2016-03-24,20746112.0
2016-03-23,15845772.0
2016-03-22,17379384.0
2016-03-21,32876410.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,11879662.0
2015-11-26,9120450.0
2015-11-25,6125808.0
2015-11-24,12563784.0
2015-11-23,11401322.0
2015-11-20,19718812.0
2015-11-19,12920216.0
2015-11-18,7140387.0
2015-11-17,13046155.0
2015-11-16,9253107.0
2015-11-13,14814799.0
2015-11-12,18580696.0
2015-11-11,21635368.0
2015-11-10,18720212.0
2015-11-09,16846646.0
2015-11-06,16469224.0
2015-11-05,12207528.0
2015-11-04,12341474.0
2015-11-03,6238591.0
2015-11-02,10346316.0
2015-10-30,15164231.0
2015-10-29,10031547.0
2015-10-28,16022814.0
2015-10-27,22527482.0
2015-10-26,11180165.0
2015-10-23,16609492.0
2015-10-22,11594464.0
2015-10-21,19447412.0
2015-10-20,10744765.0
2015-10-19,11093621.0
2015-10-16,11739352.0
2015-10-15,14053960.0
