x,volume
2016-12-30,7572309.0
2016-12-29,9311585.0
2016-12-28,13902812.0
2016-12-27,12090522.0
2016-12-26,13646870.0
2016-12-23,25481790.0
2016-12-22,37240547.0
2016-12-21,20282978.0
2016-12-20,16496210.0
2016-12-19,41113250.0
2016-12-16,42702195.0
2016-12-15,7988247.0
2016-12-14,10239941.0
2016-12-13,11194790.0
2016-12-12,24263531.0
2016-12-09,6888965.0
2016-12-08,7217790.0
2016-12-07,6518917.0
2016-12-06,7145336.0
2016-12-05,17069588.0
2016-12-02,11666482.0
2016-12-01,12801035.0
2016-11-30,12482424.0
2016-11-29,15242571.0
2016-11-28,11782897.0
2016-11-25,14901253.0
2016-11-24,13809327.0
2016-11-23,17209529.0
2016-11-22,12815025.0
2016-11-21,9950623.0
2016-11-18,9171472.0
2016-11-17,10169247.0
2016-11-16,10738341.0
2016-11-15,17830698.0
2016-11-14,19322835.0
2016-11-11,17284831.0
2016-11-10,22473905.0
2016-11-09,36424510.0
2016-11-08,20014532.0
2016-11-07,11724475.0
2016-11-04,10916133.0
2016-11-03,10553152.0
2016-11-02,11310934.0
2016-11-01,10675591.0
2016-10-31,17725953.0
2016-10-28,7716400.0
2016-10-27,7291770.0
2016-10-26,11586380.0
2016-10-25,17112146.0
2016-10-24,12495386.0
2016-10-21,11559328.0
2016-10-20,10237825.0
2016-10-19,21560266.0
2016-10-18,39894388.0
2016-10-17,10900325.0
2016-10-14,9640255.0
2016-10-13,9958390.0
2016-10-12,6450314.0
2016-10-11,10791689.0
2016-10-10,18187527.0
2016-09-30,5658595.0
2016-09-29,10730422.0
2016-09-28,6898444.0
2016-09-27,15360358.0
2016-09-26,15859496.0
2016-09-23,12296697.0
2016-09-22,12583705.0
2016-09-21,7432153.0
2016-09-20,8335057.0
2016-09-19,9501082.0
2016-09-14,19020611.0
2016-09-13,21667657.0
2016-09-12,51143995.0
2016-09-09,68264487.0
2016-09-08,38131444.0
2016-09-07,43207786.0
2016-09-06,38447970.0
2016-09-05,11375052.0
2016-09-02,24022215.0
2016-09-01,13056129.0
2016-08-31,9690016.0
2016-08-30,10933481.0
2016-08-29,10789480.0
2016-08-26,17087768.0
2016-08-25,14875079.0
2016-08-24,14279089.0
2016-08-23,13908765.0
2016-08-22,20374309.0
2016-08-19,17341297.0
2016-08-18,32242513.0
2016-08-17,53603107.0
2016-08-16,32715020.0
2016-08-15,36231439.0
2016-08-12,51275434.0
2016-08-11,27370293.0
2016-08-10,14647401.0
2016-08-09,19147595.0
2016-08-08,15923864.0
