x,volume
2016-07-15,15680636.0
2016-07-14,23247989.0
2016-07-13,31044862.0
2016-07-12,14887029.0
2016-07-11,15321531.0
2016-07-08,12689666.0
2016-07-07,13960660.0
2016-07-06,14905074.0
2016-07-05,18302166.0
2016-07-04,16377272.0
2016-07-01,12417539.0
2016-06-30,16313304.0
2016-06-29,14796487.0
2016-06-28,20751224.0
2016-06-27,29255826.0
2016-06-24,25133135.0
2016-06-23,31097666.0
2016-06-22,11140875.0
2016-06-21,13054518.0
2016-06-20,9727501.0
2016-06-17,14003410.0
2016-06-16,15142946.0
2016-06-15,15000294.0
2016-06-14,12723110.0
2016-06-13,16708671.0
2016-06-08,14674484.0
2016-06-07,13867850.0
2016-06-06,13488979.0
2016-06-03,16173506.0
2016-06-02,16850930.0
2016-06-01,20432826.0
2016-05-31,23639826.0
2016-05-30,7819478.0
2016-05-27,7804978.0
2016-05-26,9300260.0
2016-05-25,8776040.0
2016-05-24,10269629.0
2016-05-23,11060283.0
2016-05-20,9308475.0
2016-05-19,10392246.0
2016-05-18,12533959.0
2016-05-17,12108603.0
2016-05-16,8991337.0
2016-05-13,9094750.0
2016-05-12,14220465.0
2016-05-11,11796121.0
2016-05-10,13771446.0
2016-05-09,15238081.0
2016-05-06,33426361.0
2016-05-05,29348392.0
2016-05-04,12852717.0
2016-05-03,14078770.0
2016-04-29,9605716.0
2016-04-28,13712886.0
2016-04-27,12782397.0
2016-04-26,13991318.0
2016-04-25,10831793.0
2016-04-22,10585330.0
2016-04-21,10602631.0
2016-04-20,24539010.0
2016-04-19,11887429.0
2016-04-18,15809165.0
2016-04-15,12665056.0
2016-04-14,18303890.0
2016-04-13,36394332.0
2016-04-12,25914465.0
2016-04-11,14956439.0
2016-04-08,16962110.0
2016-04-07,21630564.0
2016-04-06,18520558.0
2016-04-05,27455001.0
2016-04-01,32484499.0
2016-03-31,28468573.0
2016-03-30,20736040.0
2016-03-29,16911000.0
2016-03-28,25045918.0
2016-03-25,18926257.0
2016-03-24,33669661.0
2016-03-23,22891924.0
2016-03-22,22392277.0
2016-03-21,28324172.0
2016-03-18,26272912.0
2016-03-17,27472742.0
2016-03-16,14672966.0
2016-03-15,14309432.0
2016-03-14,15742281.0
2016-03-11,10055207.0
2016-03-10,10730666.0
2016-03-09,11737647.0
2016-03-08,17745177.0
2016-03-07,13319561.0
2016-03-04,17958091.0
2016-03-03,22451430.0
2016-03-02,22000467.0
2016-03-01,19041940.0
2016-02-29,24634276.0
2016-02-26,22270461.0
2016-02-25,25961767.0
2016-02-24,18943475.0
2016-02-23,20420602.0
2016-02-22,25115674.0
2016-02-19,41678121.0
2016-02-18,23672817.0
2016-02-17,33658114.0
2016-02-16,18432266.0
2016-02-15,12638309.0
2016-02-05,12540270.0
2016-02-04,16286848.0
2016-02-03,13020273.0
2016-02-02,14420153.0
2016-02-01,14718905.0
2016-01-29,16039139.0
2016-01-28,16155061.0
2016-01-27,22486025.0
2016-01-26,16501344.0
2016-01-25,14117176.0
2016-01-22,18913627.0
2016-01-21,18177342.0
2016-01-20,25749600.0
2016-01-19,21180377.0
2016-01-18,22705251.0
2016-01-15,22771929.0
2016-01-14,25643033.0
2016-01-13,26042728.0
2016-01-12,30637360.0
2016-01-11,24630329.0
2016-01-08,35257918.0
2016-01-07,5991537.0
2016-01-06,25532031.0
2016-01-05,35979888.0
2016-01-04,25856240.0
2015-12-31,63195362.0
2015-12-30,32471897.0
2015-12-29,11033884.0
2015-12-28,19302708.0
2015-12-25,10318337.0
2015-12-24,13486663.0
2015-12-23,16946004.0
2015-12-22,17381333.0
2015-12-21,16746989.0
2015-12-18,21734679.0
2015-12-17,37686936.0
2015-12-16,22546380.0
2015-12-15,26413461.0
2015-12-14,13716555.0
2015-12-11,13078086.0
2015-12-10,23798461.0
2015-12-09,19663148.0
2015-12-08,19016922.0
2015-12-07,14038004.0
2015-12-04,14941962.0
2015-12-03,13661214.0
2015-12-02,12697007.0
2015-12-01,13871501.0
2015-11-30,23203720.0
2015-11-27,25255541.0
2015-11-26,20092525.0
2015-11-25,31478906.0
2015-11-24,25214944.0
2015-11-23,38247972.0
2015-11-20,53140239.0
2015-11-19,14122790.0
2015-11-18,18504463.0
2015-11-17,33215929.0
2015-11-16,35998365.0
2015-11-13,33795851.0
2015-11-12,36664526.0
2015-11-11,37386085.0
2015-11-10,33230000.0
2015-11-09,31186701.0
2015-11-06,38849312.0
2015-11-05,33829483.0
2015-11-04,19950856.0
2015-11-03,14863666.0
2015-11-02,16455999.0
2015-10-30,20379784.0
2015-10-29,16094535.0
2015-10-28,24114767.0
2015-10-27,29705165.0
2015-10-26,39082830.0
2015-10-23,42774297.0
2015-10-22,34822921.0
2015-10-21,39578958.0
2015-10-20,42755760.0
2015-10-19,47626158.0
2015-10-16,38924775.0
2015-10-15,38319099.0
2015-10-14,32474265.0
2015-10-13,56016207.0
2015-10-12,54494267.0
2015-10-09,29411007.0
2015-10-08,24805353.0
2015-09-30,15250259.0
2015-09-29,15609182.0
2015-09-28,16953152.0
2015-09-25,24961911.0
2015-09-24,30367475.0
2015-09-23,23743066.0
2015-09-22,38658418.0
2015-09-21,27273733.0
2015-09-18,29231499.0
2015-09-17,49539591.0
2015-09-16,46793628.0
2015-09-15,22205846.0
2015-09-14,24603914.0
2015-09-11,27385665.0
2015-09-10,40270524.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,24382863.0
2015-08-21,30828945.0
2015-08-20,37361709.0
2015-08-19,47301304.0
2015-08-18,51125197.0
2015-08-17,48292615.0
2015-08-14,73582657.0
2015-08-13,70219670.0
2015-08-12,33023889.0
2015-08-11,59720025.0
2015-08-10,65615553.0
2015-08-07,4807701.0
2015-08-06,14523578.0
2015-08-05,27103340.0
2015-08-04,23555095.0
2015-08-03,35694397.0
2015-07-31,38061302.0
2015-07-30,51199890.0
2015-07-29,63311248.0
2015-07-28,101185968.0
2015-07-27,96984945.0
2015-07-24,1080074.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,37512251.0
2015-07-01,36473319.0
2015-06-30,41900477.0
2015-06-29,43218545.0
2015-06-26,24573861.0
2015-06-25,27198887.0
2015-06-24,28023824.0
2015-06-23,26565998.0
2015-06-19,23068035.0
2015-06-18,17003508.0
2015-06-17,19957802.0
2015-06-16,23199829.0
2015-06-15,23364256.0
2015-06-12,21686156.0
2015-06-11,21205464.0
2015-06-10,25877446.0
2015-06-09,22417224.0
2015-06-08,35515814.0
2015-06-05,32377757.0
2015-06-04,34244803.0
2015-06-03,45044521.0
2015-06-02,43530575.0
2015-06-01,45795685.0
2015-05-29,66923057.0
2015-05-28,2386141.0
2015-05-27,269715.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,46515680.0
2015-05-11,50657760.0
2015-05-08,51670590.0
2015-05-07,39818711.0
2015-05-06,34250923.0
2015-05-05,28872875.0
2015-05-04,28259262.0
2015-04-30,33232260.0
2015-04-29,26641876.0
2015-04-28,36479164.0
2015-04-27,34246724.0
2015-04-24,33240574.0
2015-04-23,35451533.0
2015-04-22,47527282.0
2015-04-21,44689322.0
2015-04-20,52967051.0
2015-04-17,75014440.0
2015-04-16,86420230.0
2015-04-15,12274755.0
2015-04-14,29607324.0
2015-04-13,50249876.0
2015-04-10,26518222.0
2015-04-09,36033155.0
2015-04-08,43387093.0
2015-04-07,44067910.0
2015-04-03,53409539.0
2015-04-02,40256357.0
2015-04-01,51201571.0
2015-03-31,35661087.0
2015-03-30,28606421.0
2015-03-27,27595095.0
2015-03-26,48381572.0
2015-03-25,54537015.0
2015-03-24,85673220.0
2015-03-23,93394709.0
2015-03-20,70540833.0
2015-03-19,35477482.0
2015-03-18,45622487.0
2015-03-17,48672646.0
2015-03-16,59321699.0
2015-03-13,34249177.0
2015-03-12,21877573.0
2015-03-11,20827016.0
2015-03-10,22814013.0
2015-03-09,24586227.0
2015-03-06,37907734.0
2015-03-05,26645784.0
2015-03-04,35063825.0
2015-03-03,38762441.0
2015-03-02,37666908.0
2015-02-27,51868149.0
2015-02-26,29420037.0
2015-02-25,32983313.0
2015-02-17,41875782.0
2015-02-16,45850359.0
2015-02-13,31497406.0
2015-02-12,32657242.0
2015-02-11,37497469.0
2015-02-10,23268432.0
2015-02-09,14766695.0
2015-02-06,20036759.0
2015-02-05,40265197.0
2015-02-04,19817057.0
2015-02-03,22907992.0
2015-02-02,12350061.0
2015-01-30,14866879.0
2015-01-29,16761925.0
2015-01-28,19462193.0
2015-01-27,22797554.0
2015-01-26,24020735.0
2015-01-23,26528547.0
2015-01-22,34878309.0
2015-01-21,33317754.0
2015-01-20,28784250.0
2015-01-19,27330907.0
2015-01-16,35183445.0
2015-01-15,11873791.0
2015-01-14,11658781.0
2015-01-13,24203283.0
2015-01-12,10128777.0
2015-01-09,17012585.0
2015-01-08,30109425.0
2015-01-07,19260822.0
2015-01-06,16064366.0
2015-01-05,14692976.0
2014-12-31,9054828.0
2014-12-30,14130137.0
2014-12-29,17326409.0
2014-12-26,19744866.0
2014-12-25,12213370.0
2014-12-24,13049397.0
2014-12-23,20959651.0
2014-12-22,41356451.0
2014-12-19,48181504.0
2014-12-18,16501331.0
2014-12-17,20665625.0
2014-12-16,21271044.0
2014-12-15,25087355.0
2014-12-12,22704301.0
2014-12-11,36899934.0
2014-12-10,24332118.0
2014-12-09,45919052.0
2014-12-08,45165844.0
2014-12-05,54879561.0
2014-12-04,50814345.0
2014-12-03,76142807.0
2014-12-02,83578088.0
2014-12-01,122423137.0
2014-11-28,62702064.0
2014-11-27,23613216.0
2014-11-26,24731935.0
2014-11-25,26916598.0
2014-11-24,22408558.0
2014-11-21,12658887.0
2014-11-20,11242165.0
2014-11-19,24754749.0
2014-11-18,16928611.0
2014-11-17,12666576.0
2014-11-14,9289104.0
2014-11-13,14852341.0
2014-11-12,8952957.0
2014-11-11,21317295.0
2014-11-10,14010318.0
2014-11-07,18390873.0
2014-11-06,12612182.0
2014-11-05,13867512.0
2014-11-04,25783989.0
2014-11-03,25749586.0
2014-10-31,23918102.0
2014-10-30,23833069.0
2014-10-29,42972986.0
2014-10-28,15046428.0
2014-10-27,9408690.0
2014-10-24,8205434.0
2014-10-23,13974063.0
2014-10-22,11592222.0
2014-10-21,15418019.0
2014-10-20,9963406.0
2014-10-17,18588287.0
2014-10-16,17387027.0
2014-10-15,14969522.0
2014-10-14,16446821.0
2014-10-13,12961331.0
2014-10-10,16413073.0
2014-10-09,23344887.0
2014-10-08,23896255.0
2014-09-30,21444290.0
2014-09-29,30031999.0
2014-09-26,40325895.0
2014-09-25,22899964.0
2014-09-24,20077502.0
2014-09-23,11893592.0
2014-09-22,13290545.0
2014-09-19,11967995.0
2014-09-18,14054897.0
2014-09-17,17133090.0
2014-09-16,26919489.0
2014-09-15,22188750.0
2014-09-12,15750263.0
2014-09-11,31316495.0
2014-09-10,21685570.0
2014-09-09,31079486.0
2014-09-05,25580670.0
2014-09-04,49660000.0
2014-09-03,25839773.0
2014-09-02,19886919.0
2014-09-01,11504230.0
2014-08-29,9180871.0
2014-08-28,9658352.0
2014-08-27,11908056.0
2014-08-26,16847453.0
2014-08-25,20511790.0
2014-08-22,31303850.0
2014-08-21,17218129.0
2014-08-20,24051189.0
2014-08-19,31126905.0
2014-08-18,21656812.0
2014-08-15,29575948.0
2014-08-14,33378369.0
2014-08-13,16888572.0
2014-08-12,18936370.0
2014-08-11,25081356.0
2014-08-08,13247398.0
2014-08-07,14084416.0
2014-08-06,12573215.0
2014-08-05,18223365.0
2014-08-04,8859368.0
2014-08-01,17145020.0
2014-07-31,16014937.0
2014-07-30,14696115.0
2014-07-29,13267223.0
2014-07-28,16907065.0
2014-07-25,9330637.0
2014-07-24,13159403.0
2014-07-23,16773830.0
2014-07-22,17899541.0
2014-07-21,15437166.0
2014-07-18,9258165.0
2014-07-17,8792766.0
2014-07-16,13016368.0
2014-07-15,21374148.0
2014-07-14,24614213.0
2014-07-11,23153846.0
2014-07-10,46509406.0
2014-07-09,29309155.0
2014-07-08,16648824.0
2014-07-07,19859804.0
2014-07-04,13096936.0
2014-07-03,13416273.0
2014-07-02,19062573.0
2014-07-01,22308526.0
2014-06-30,20837389.0
2014-06-27,12887435.0
2014-06-26,13236193.0
2014-06-25,7849656.0
2014-06-24,10169337.0
2014-06-23,6016065.0
2014-06-20,6184369.0
2014-06-19,13181001.0
2014-06-18,12290686.0
2014-06-17,22645372.0
2014-06-16,12103738.0
2014-06-13,15552944.0
2014-06-12,17522597.0
2014-06-11,11578837.0
2014-06-10,9022151.0
2014-06-09,7248289.0
2014-06-06,6752267.0
2014-06-05,8620185.0
2014-06-04,12557689.0
2014-06-03,9196795.0
2014-05-30,14929170.0
2014-05-29,17712774.0
2014-05-28,37103261.0
2014-05-27,7640832.0
2014-05-26,5994362.0
2014-05-23,9096005.0
2014-05-22,8331207.0
2014-05-21,3957659.0
2014-05-20,5305821.0
2014-05-19,3686755.0
2014-05-16,10941542.0
2014-05-15,3998826.0
2014-05-14,2966845.0
2014-05-13,3024303.0
2014-05-12,5773735.0
2014-05-09,4726609.0
2014-05-08,3783872.0
2014-05-07,3213576.0
2014-05-06,4373355.0
2014-05-05,5085955.0
2014-04-30,4420801.0
2014-04-29,6731564.0
2014-04-28,7580492.0
2014-04-25,4810263.0
2014-04-24,5508182.0
2014-04-23,4948768.0
2014-04-22,7281580.0
2014-04-21,8188199.0
2014-04-18,6472285.0
2014-04-17,7500790.0
2014-04-16,7849084.0
2014-04-15,7506723.0
2014-04-14,9350231.0
2014-04-11,7146208.0
2014-04-10,13091927.0
2014-04-09,12545082.0
2014-04-08,5243398.0
2014-04-04,4740347.0
2014-04-03,6164605.0
2014-04-02,3517423.0
2014-04-01,5348724.0
2014-03-31,7100868.0
2014-03-28,6989751.0
2014-03-27,6315545.0
2014-03-26,6069396.0
2014-03-25,7060579.0
2014-03-24,7167898.0
2014-03-21,6187188.0
2014-03-20,9769993.0
2014-03-19,11029797.0
2014-03-18,7651691.0
2014-03-17,7516684.0
2014-03-14,5350366.0
2014-03-13,7449787.0
2014-03-12,10202967.0
2014-03-11,11650573.0
2014-03-10,18172192.0
2014-03-07,16911054.0
2014-03-06,22014621.0
2014-03-05,43476290.0
2014-03-04,26999515.0
2014-03-03,17368527.0
2014-02-28,19600547.0
2014-02-27,16973617.0
2014-02-26,8578416.0
2014-02-25,17911961.0
2014-02-24,11449725.0
2014-02-21,10729869.0
2014-02-20,13371411.0
2014-02-19,17701356.0
2014-02-18,17861360.0
2014-02-17,31579368.0
2014-02-14,25298808.0
2014-02-13,13966487.0
2014-02-12,13970384.0
2014-02-11,16415439.0
2014-02-10,15183983.0
2014-02-07,10629793.0
2014-01-30,5614968.0
2014-01-29,6544732.0
2014-01-28,5647658.0
2014-01-27,9108898.0
2014-01-24,8624187.0
2014-01-23,8209752.0
2014-01-22,10278208.0
2014-01-21,8088966.0
2014-01-20,4536168.0
2014-01-17,6443713.0
2014-01-16,6364146.0
2014-01-15,5287690.0
2014-01-14,5808028.0
2014-01-13,9475385.0
2014-01-10,7067970.0
2014-01-09,12644770.0
2014-01-08,8219883.0
2014-01-07,8132087.0
2014-01-06,11531957.0
2014-01-03,11635383.0
2014-01-02,6170390.0
2013-12-31,4168619.0
2013-12-30,6163409.0
2013-12-27,7651080.0
2013-12-26,6613996.0
2013-12-25,5180929.0
2013-12-24,4695492.0
2013-12-23,6379102.0
2013-12-20,4055384.0
2013-12-19,4192497.0
2013-12-18,4817264.0
2013-12-17,7124250.0
2013-12-16,6963333.0
2013-12-13,6719161.0
2013-12-12,5353722.0
2013-12-11,9851384.0
2013-12-10,7416591.0
2013-12-09,6462467.0
2013-12-06,12330406.0
2013-12-05,18165858.0
2013-12-04,17067550.0
2013-12-03,12491138.0
2013-12-02,20466035.0
2013-11-29,16283529.0
2013-11-28,26327208.0
2013-11-27,19535347.0
2013-11-26,10817111.0
2013-11-25,14365451.0
2013-11-22,16750783.0
2013-11-21,24432174.0
2013-11-20,22216206.0
2013-11-19,20691316.0
2013-11-18,18350611.0
2013-11-15,20467466.0
2013-11-14,15279068.0
2013-11-13,11792214.0
2013-11-12,8978801.0
2013-11-11,14515157.0
2013-11-08,20158552.0
2013-11-07,14403244.0
2013-11-06,22555380.0
2013-11-05,22655234.0
2013-11-04,11963120.0
2013-11-01,16058634.0
2013-10-31,16927143.0
2013-10-30,27018224.0
2013-10-29,43811287.0
2013-10-28,18733959.0
2013-10-25,31669134.0
2013-10-24,34803105.0
2013-10-23,68066566.0
2013-10-22,92163545.0
2013-10-21,76381809.0
2013-10-18,21911672.0
2013-10-17,70869940.0
2013-10-16,79556056.0
2013-10-15,24352559.0
2013-10-14,16167946.0
2013-10-11,30423440.0
2013-10-10,44560867.0
2013-10-09,18033721.0
2013-10-08,20452128.0
2013-09-30,14937026.0
2013-09-27,10815791.0
2013-09-26,25140649.0
2013-09-25,22427167.0
2013-09-24,16546732.0
2013-09-23,15623666.0
2013-09-18,7612609.0
2013-09-17,9471691.0
2013-09-16,14159316.0
2013-09-13,9968635.0
2013-09-12,20286656.0
2013-09-11,11793011.0
2013-09-10,11139809.0
2013-09-09,8094289.0
2013-09-06,8687070.0
2013-09-05,10998561.0
2013-09-04,6837410.0
2013-09-03,8860698.0
2013-09-02,10692613.0
2013-08-30,21632036.0
2013-08-29,9372489.0
2013-08-28,14969620.0
2013-08-27,20223955.0
2013-08-26,15297193.0
2013-08-23,20511939.0
2013-08-22,18491808.0
2013-08-21,22788726.0
2013-08-20,20204355.0
2013-08-19,18574053.0
2013-08-16,17554255.0
2013-08-15,15286200.0
2013-08-14,13063451.0
2013-08-13,11745361.0
2013-08-12,13664855.0
2013-08-09,15419313.0
2013-08-08,12407816.0
2013-08-07,21283518.0
2013-08-06,18923776.0
2013-08-05,15553622.0
2013-08-02,17622187.0
2013-08-01,18542377.0
2013-07-31,15339827.0
2013-07-30,21062216.0
2013-07-29,18784392.0
2013-07-26,23518745.0
2013-07-25,36239332.0
2013-07-24,49383108.0
2013-07-23,68949206.0
2013-07-22,64512764.0
2013-07-19,26596710.0
2013-07-18,35173498.0
2013-07-17,56001276.0
2013-07-16,13565339.0
2013-07-15,17845131.0
2013-07-12,17599216.0
2013-07-11,15877035.0
2013-07-10,14077307.0
2013-07-09,9773424.0
2013-07-08,12116698.0
2013-07-05,14791934.0
2013-07-04,17091042.0
2013-07-03,31521843.0
2013-07-02,31164248.0
2013-07-01,22518459.0
2013-06-28,16834506.0
2013-06-27,15685386.0
2013-06-26,11682145.0
2013-06-25,15096448.0
2013-06-24,10950267.0
2013-06-21,10317671.0
2013-06-20,17495071.0
2013-06-19,10637868.0
2013-06-18,14159295.0
2013-06-17,6754252.0
2013-06-14,6978900.0
2013-06-13,9261869.0
2013-06-07,8968587.0
2013-06-06,6571944.0
2013-06-05,9891568.0
2013-06-04,14536587.0
2013-06-03,11250513.0
2013-05-31,14540801.0
2013-05-30,19958795.0
2013-05-29,12988825.0
2013-05-28,13787615.0
2013-05-27,17646303.0
2013-05-24,24978486.0
2013-05-23,29818326.0
2013-05-22,18530050.0
2013-05-21,29483935.0
2013-05-20,35619533.0
2013-05-17,20270508.0
2013-05-16,22050486.0
2013-05-15,12493849.0
2013-05-14,14007643.0
2013-05-13,13682117.0
2013-05-10,20160492.0
2013-05-09,16571497.0
2013-05-08,24716764.0
2013-05-07,17899792.0
2013-05-06,19804667.0
2013-05-03,16839817.0
2013-05-02,9801199.0
2013-04-26,17426864.0
2013-04-25,32814937.0
2013-04-24,26376913.0
2013-04-23,13438001.0
2013-04-22,17178797.0
2013-04-19,11043097.0
2013-04-18,11213804.0
2013-04-17,6507186.0
2013-04-16,5815152.0
2013-04-15,9531881.0
2013-04-12,10978155.0
2013-04-11,10039250.0
2013-04-10,9811676.0
2013-04-09,12953418.0
2013-04-08,14889682.0
2013-04-03,17259769.0
2013-04-02,19427226.0
2013-04-01,15936767.0
2013-03-29,28205091.0
2013-03-28,16332864.0
2013-03-27,22545900.0
2013-03-26,9889384.0
2013-03-25,12852818.0
2013-03-22,19309410.0
2013-03-21,21539632.0
2013-03-20,25409224.0
2013-03-19,20490022.0
2013-03-18,27311689.0
2013-03-15,35425990.0
2013-03-14,32932890.0
2013-03-13,25311385.0
2013-03-12,16489943.0
2013-03-11,8925562.0
2013-03-08,16374464.0
2013-03-07,23841883.0
2013-03-06,37342358.0
2013-03-05,16517915.0
2013-03-04,18079619.0
2013-03-01,28524816.0
2013-02-28,37380869.0
2013-02-27,12882485.0
2013-02-26,45108177.0
2013-02-25,24069983.0
2013-02-22,19175807.0
2013-02-21,59379419.0
2013-02-20,45542409.0
2013-02-19,9535622.0
2013-02-18,9613716.0
2013-02-08,10791155.0
2013-02-07,7191633.0
2013-02-06,8330791.0
2013-02-05,7581829.0
2013-02-04,10672892.0
2013-02-01,5031728.0
2013-01-31,6278521.0
2013-01-30,8044640.0
2013-01-29,8239833.0
2013-01-28,6480331.0
2013-01-25,6307949.0
2013-01-24,14461213.0
2013-01-23,12621746.0
2013-01-22,13872419.0
2013-01-21,9482482.0
2013-01-18,11077315.0
2013-01-17,10327406.0
2013-01-16,18915048.0
2013-01-15,25974660.0
2013-01-14,27496338.0
2013-01-11,25965903.0
2013-01-10,16161785.0
2013-01-09,15380539.0
2013-01-08,27647486.0
2013-01-07,4833006.0
2013-01-04,6605055.0
2012-12-31,7833413.0
2012-12-28,6731531.0
2012-12-27,9193166.0
2012-12-26,19650613.0
2012-12-25,30626017.0
2012-12-24,7424808.0
2012-12-21,12248483.0
2012-12-20,33712926.0
2012-12-19,29358475.0
2012-12-18,11239191.0
2012-12-17,12664040.0
2012-12-14,8370666.0
2012-12-13,5239693.0
2012-12-12,4371146.0
2012-12-11,5538651.0
2012-12-10,6410486.0
2012-12-07,5776269.0
2012-12-06,4142803.0
2012-12-05,5196647.0
2012-12-04,3756562.0
2012-12-03,2790425.0
2012-11-30,2939882.0
2012-11-29,3024691.0
2012-11-28,3070373.0
2012-11-27,5302578.0
2012-11-26,2779403.0
2012-11-23,3701929.0
2012-11-22,3311687.0
2012-11-21,4241126.0
2012-11-20,3925657.0
2012-11-19,5513613.0
2012-11-16,7859187.0
2012-11-15,4063664.0
2012-11-14,2800539.0
2012-11-13,3631154.0
2012-11-12,4307271.0
2012-11-09,4103872.0
2012-11-08,6643171.0
2012-11-07,4244120.0
2012-11-06,7549233.0
2012-11-05,4148777.0
2012-11-02,5626540.0
2012-11-01,5916069.0
2012-10-31,7278904.0
2012-10-30,4941766.0
2012-10-29,5226120.0
2012-10-26,7597254.0
2012-10-25,6911407.0
2012-10-24,6299260.0
2012-10-23,12005157.0
2012-10-22,8641773.0
2012-10-19,11710469.0
2012-10-18,16223527.0
2012-10-17,21432469.0
2012-10-16,11158674.0
2012-10-15,10438794.0
2012-10-12,18679118.0
2012-10-11,21091117.0
2012-10-10,34608214.0
2012-10-09,26703692.0
2012-10-08,25114577.0
2012-09-28,43689541.0
2012-09-27,67950786.0
2012-09-26,45547789.0
2012-09-25,9875496.0
2012-09-24,10630386.0
2012-09-21,17252030.0
2012-09-20,34371647.0
2012-09-19,30264628.0
2012-09-18,3831820.0
2012-09-17,6831850.0
2012-09-14,6569910.0
2012-09-13,6920013.0
2012-09-12,9595776.0
2012-09-11,6954475.0
2012-09-10,11874673.0
2012-09-07,16258627.0
2012-09-06,9127157.0
2012-09-05,13031804.0
2012-09-04,12019572.0
2012-09-03,4174194.0
2012-08-31,4112488.0
2012-08-30,10833567.0
2012-08-29,5011114.0
2012-08-28,3309630.0
2012-08-27,3620578.0
2012-08-24,4620247.0
2012-08-23,5786612.0
2012-08-22,3391973.0
2012-08-21,5290311.0
2012-08-20,3089426.0
2012-08-17,1714568.0
2012-08-16,3210256.0
2012-08-15,4528665.0
2012-08-14,4959064.0
2012-08-13,4300989.0
2012-08-10,4635729.0
2012-08-09,6397325.0
2012-08-08,4672631.0
2012-08-07,4151267.0
2012-08-06,4038773.0
2012-08-03,2100228.0
2012-08-02,2222217.0
2012-08-01,2719363.0
2012-07-31,2579009.0
2012-07-30,3668672.0
2012-07-27,2223410.0
2012-07-26,3272912.0
2012-07-25,2457034.0
2012-07-24,2407244.0
