x,volume
2016-05-16,10791382.0
2016-05-13,11453523.0
2016-05-12,14642962.0
2016-05-11,22826650.0
2016-05-10,11917102.0
2016-05-09,10834717.0
2016-05-06,15785310.0
2016-05-05,8762996.0
2016-05-04,11465758.0
2016-05-03,13030969.0
2016-04-29,7902408.0
2016-04-28,6553613.0
2016-04-27,6591921.0
2016-04-26,11960767.0
2016-04-25,9730174.0
2016-04-22,7717431.0
2016-04-21,10905429.0
2016-04-20,24471316.0
2016-04-19,11537679.0
2016-04-18,11452488.0
2016-04-15,14294060.0
2016-04-14,16149882.0
2016-04-13,22134836.0
2016-04-12,9980418.0
2016-04-11,12762298.0
2016-04-08,11029243.0
2016-04-07,13332954.0
2016-04-06,15913356.0
2016-04-05,38157921.0
2016-04-01,18266743.0
2016-03-31,19091168.0
2016-03-30,17748571.0
2016-03-29,18816304.0
2016-03-28,18976407.0
2016-03-25,14700027.0
2016-03-24,23327935.0
2016-03-23,19810293.0
2016-03-22,42590748.0
2016-03-21,72289431.0
2016-03-18,36924062.0
2016-03-17,18915126.0
2016-03-16,28753488.0
2016-03-15,15650455.0
2016-03-14,16811775.0
2016-03-11,9664807.0
2016-03-10,10263282.0
2016-03-09,18610822.0
2016-03-08,24038915.0
2016-03-07,32708702.0
2016-03-04,50638333.0
2016-03-03,27798105.0
2016-03-02,33007998.0
2016-03-01,13440954.0
2016-02-29,19457725.0
2016-02-26,17981571.0
2016-02-25,32737111.0
2016-02-24,26328025.0
2016-02-23,17720498.0
2016-02-22,30825374.0
2016-02-19,22166551.0
2016-02-18,34564166.0
2016-02-17,65048697.0
2016-02-16,25866917.0
2016-02-15,13109061.0
2016-02-05,15598612.0
2016-02-04,21162210.0
2016-02-03,16700282.0
2016-02-02,18229755.0
2016-02-01,19069735.0
2016-01-29,30689339.0
2016-01-28,23751959.0
2016-01-27,35151587.0
2016-01-26,41267468.0
2016-01-25,40216552.0
2016-01-22,67113984.0
2016-01-21,77769160.0
2016-01-20,112720138.0
2016-01-19,18654256.0
2016-01-18,16946969.0
2016-01-15,15266786.0
2016-01-14,18157887.0
2016-01-13,17832944.0
2016-01-12,23460794.0
2016-01-11,28775227.0
2016-01-08,19104197.0
2016-01-07,4664258.0
2016-01-06,18721361.0
2016-01-05,22072318.0
2016-01-04,12542590.0
2015-12-31,12021341.0
2015-12-30,9055656.0
2015-12-29,12106239.0
2015-12-28,26988738.0
2015-12-25,20937073.0
2015-12-24,22695110.0
2015-12-23,25348644.0
2015-12-22,20610231.0
2015-12-21,37078683.0
2015-12-18,26371518.0
2015-12-17,25609232.0
2015-12-16,15039871.0
2015-12-15,20052376.0
2015-12-14,27854184.0
2015-12-11,13584140.0
2015-12-10,14956139.0
2015-12-09,16831910.0
2015-12-08,24604001.0
2015-12-07,17233274.0
2015-12-04,28525390.0
2015-12-03,36298853.0
2015-12-02,50660740.0
2015-12-01,34628749.0
2015-11-30,41755095.0
2015-11-27,58858851.0
2015-11-26,41068775.0
2015-11-25,41414627.0
2015-11-24,32600593.0
2015-11-23,47857523.0
2015-11-20,36212386.0
2015-11-19,26613874.0
2015-11-18,42814757.0
2015-11-17,66133972.0
2015-11-16,51411156.0
2015-11-13,43889037.0
2015-11-12,42521610.0
2015-11-11,55150429.0
2015-11-10,70289384.0
2015-11-09,119811320.0
2015-11-06,130892225.0
2015-11-05,196008455.0
2015-11-04,71091817.0
2015-11-03,39165040.0
2015-11-02,46347787.0
2015-10-30,49725406.0
2015-10-29,33419366.0
2015-10-28,51376823.0
2015-10-27,65604859.0
2015-10-26,76071516.0
2015-10-23,83915336.0
2015-10-22,141633538.0
2015-10-21,191321642.0
2015-10-20,63060977.0
2015-10-19,31945239.0
2015-10-16,44014746.0
2015-10-15,28357661.0
2015-10-14,29108659.0
2015-10-13,22323361.0
2015-10-12,36356108.0
2015-10-09,13824386.0
2015-10-08,14464405.0
2015-09-30,13287513.0
2015-09-29,15441486.0
2015-09-28,10705322.0
2015-09-25,22053386.0
2015-09-24,18005218.0
2015-09-23,24210287.0
2015-09-22,30454482.0
2015-09-21,25470429.0
2015-09-18,34227481.0
2015-09-17,55216481.0
2015-09-16,33526552.0
2015-09-15,38815803.0
2015-09-14,67592884.0
2015-09-11,19932717.0
2015-09-10,26873850.0
2015-09-09,40736298.0
2015-09-08,46227499.0
2015-09-07,74550442.0
2015-09-02,121142817.0
2015-09-01,90666957.0
2015-08-31,71424542.0
2015-08-28,72856244.0
2015-08-27,60180830.0
2015-08-26,60362901.0
2015-08-25,47067475.0
2015-08-24,70741969.0
2015-08-21,31934419.0
2015-08-20,28024746.0
2015-08-19,42042483.0
2015-08-18,60974828.0
2015-08-17,44174559.0
2015-08-14,52093811.0
2015-08-13,50358922.0
2015-08-12,69323382.0
2015-08-11,97038014.0
2015-08-10,97482519.0
2015-08-07,35919398.0
2015-08-06,36333126.0
2015-08-05,53240027.0
2015-08-04,59664192.0
2015-08-03,60340994.0
2015-07-31,45314487.0
2015-07-30,54870144.0
2015-07-29,65815004.0
2015-07-28,69956324.0
2015-07-27,69434534.0
2015-07-24,79092355.0
2015-07-23,81420611.0
2015-07-22,91616220.0
2015-07-21,146522375.0
2015-07-20,120567739.0
2015-07-17,106557900.0
2015-07-16,100832329.0
2015-07-15,99147752.0
2015-07-14,141945754.0
2015-07-13,190799176.0
2015-07-10,188761167.0
2015-07-09,158988977.0
2015-07-08,313022194.0
2015-07-07,226804415.0
2015-07-06,186508297.0
2015-07-03,108811429.0
2015-07-02,134108246.0
2015-07-01,175180446.0
2015-06-30,284333936.0
2015-06-29,322548346.0
2015-06-26,219062435.0
2015-06-25,76210269.0
2015-06-24,79672454.0
2015-06-23,84331930.0
2015-06-19,86035683.0
2015-06-18,73503586.0
2015-06-17,73366865.0
2015-06-16,106931164.0
2015-06-15,79550125.0
2015-06-12,97294140.0
2015-06-11,76756484.0
2015-06-10,85124102.0
2015-06-09,129020720.0
2015-06-08,198208961.0
2015-06-05,235465315.0
2015-06-04,121210756.0
2015-06-03,169214558.0
2015-06-02,132424541.0
2015-06-01,109701968.0
2015-05-29,140089956.0
2015-05-28,190924916.0
2015-05-27,164739245.0
2015-05-26,192574655.0
2015-05-25,196631443.0
2015-05-22,203802001.0
2015-05-21,107562379.0
2015-05-20,204808476.0
2015-05-19,245539556.0
2015-05-18,84019929.0
2015-05-15,103109131.0
2015-05-14,95657419.0
2015-05-13,126779437.0
2015-05-12,131137117.0
2015-05-11,159113014.0
2015-05-08,173448256.0
2015-05-07,146193478.0
2015-05-06,132767234.0
2015-05-05,145706400.0
2015-05-04,132987779.0
2015-04-30,157762736.0
2015-04-29,175952857.0
2015-04-28,290347031.0
2015-04-27,331504926.0
2015-04-24,210255099.0
2015-04-23,155630886.0
2015-04-22,217247020.0
2015-04-21,293687135.0
2015-04-20,404126232.0
2015-04-17,349399074.0
2015-04-16,252067458.0
2015-04-15,381549236.0
2015-04-14,311050125.0
2015-04-13,298623440.0
2015-04-10,206815883.0
2015-04-09,312440009.0
2015-04-08,465121915.0
2015-04-07,183325834.0
2015-04-03,205597366.0
2015-04-02,214831548.0
2015-04-01,370879676.0
2015-03-31,443381013.0
2015-03-30,221613318.0
2015-03-27,315006584.0
2015-03-26,138238438.0
2015-03-25,174436425.0
2015-03-24,239813127.0
2015-03-23,236042082.0
2015-03-20,216630812.0
2015-03-19,298146625.0
2015-03-18,153061976.0
2015-03-17,201482254.0
2015-03-16,104687092.0
2015-03-13,135151693.0
2015-03-12,114393385.0
2015-03-11,87966099.0
2015-03-10,68142864.0
2015-03-09,88223808.0
2015-03-06,114484381.0
2015-03-05,188364229.0
2015-03-04,147872115.0
2015-03-03,254433176.0
2015-03-02,169259953.0
2015-02-27,321037572.0
2015-02-26,337796543.0
2015-02-25,112230697.0
2015-02-17,66436163.0
2015-02-16,71010753.0
2015-02-13,74598022.0
2015-02-12,80812088.0
2015-02-11,84075653.0
2015-02-10,130778601.0
2015-02-09,101121625.0
2015-02-06,108707713.0
2015-02-05,97437669.0
2015-02-04,134430016.0
2015-02-03,100463188.0
2015-02-02,128405450.0
2015-01-30,105499034.0
2015-01-29,84912422.0
2015-01-28,128284922.0
2015-01-27,222786605.0
2015-01-26,94052763.0
2015-01-23,185126709.0
2015-01-22,110957335.0
2015-01-21,147091958.0
2015-01-20,123655273.0
2015-01-19,142246493.0
2015-01-16,127368251.0
2015-01-15,137531021.0
2015-01-14,160818428.0
2015-01-13,121889061.0
2015-01-12,218879357.0
2015-01-09,442879857.0
2015-01-08,147136153.0
2015-01-07,231527623.0
2015-01-06,166929285.0
2015-01-05,150741374.0
2014-12-31,138369246.0
2014-12-30,140505158.0
2014-12-29,259808828.0
2014-12-26,337378841.0
2014-12-25,260317896.0
2014-12-24,221069858.0
2014-12-23,257643886.0
2014-12-22,375269133.0
2014-12-19,279187992.0
2014-12-18,265108575.0
2014-12-17,241649398.0
2014-12-16,293222985.0
2014-12-15,247814796.0
2014-12-12,322593017.0
2014-12-11,363633279.0
2014-12-10,308184928.0
2014-12-09,397359512.0
2014-12-08,246063247.0
2014-12-05,166647703.0
2014-12-04,159549203.0
2014-12-03,178352357.0
2014-12-02,136209287.0
2014-12-01,134102051.0
2014-11-28,223474227.0
2014-11-27,178293393.0
2014-11-26,228089065.0
2014-11-25,307168897.0
2014-11-24,233151638.0
2014-11-21,132710465.0
2014-11-20,81654869.0
2014-11-19,113684627.0
2014-11-18,202674801.0
2014-11-17,119162748.0
2014-11-14,126381389.0
2014-11-13,170517911.0
2014-11-12,148023071.0
2014-11-11,228898301.0
2014-11-10,312522576.0
2014-11-07,395496333.0
2014-11-06,391644448.0
2014-11-05,370197728.0
2014-11-04,289333040.0
2014-11-03,288870041.0
2014-10-31,118263305.0
2014-10-30,164087198.0
2014-10-29,126388297.0
2014-10-28,66680076.0
2014-10-27,34620934.0
2014-10-24,27604881.0
2014-10-23,43729975.0
2014-10-22,31471002.0
2014-10-21,27237963.0
2014-10-20,27871784.0
2014-10-17,58077755.0
2014-10-16,118210196.0
2014-10-15,39601545.0
2014-10-14,42259502.0
2014-10-13,52869416.0
2014-10-10,71527568.0
2014-10-09,93892062.0
2014-10-08,47230899.0
2014-09-30,47278831.0
2014-09-29,61350629.0
2014-09-26,36080009.0
2014-09-25,88340939.0
2014-09-24,124289927.0
2014-09-23,57919711.0
2014-09-22,56368879.0
2014-09-19,97217231.0
2014-09-18,90219587.0
2014-09-17,138412568.0
2014-09-16,224650162.0
2014-09-15,79182268.0
2014-09-12,37395517.0
2014-09-11,36839294.0
2014-09-10,24923817.0
2014-09-09,31756178.0
2014-09-05,33227037.0
2014-09-04,24212372.0
2014-09-03,36207634.0
2014-09-02,25355713.0
2014-09-01,20660955.0
2014-08-29,23029744.0
2014-08-28,25503661.0
2014-08-27,15777450.0
2014-08-26,17645337.0
2014-08-25,16353949.0
2014-08-22,20386926.0
2014-08-21,33370674.0
2014-08-20,20214289.0
2014-08-19,40624114.0
2014-08-18,27008119.0
2014-08-15,33666035.0
2014-08-14,84128227.0
2014-08-13,123185836.0
2014-08-12,29940121.0
2014-08-11,23107092.0
2014-08-08,22510235.0
2014-08-07,35408599.0
2014-08-06,26554277.0
2014-08-05,20193980.0
2014-08-04,24489460.0
2014-08-01,37859231.0
2014-07-31,16171891.0
2014-07-30,24182324.0
2014-07-29,25905709.0
2014-07-28,60801511.0
2014-07-25,20264653.0
2014-07-24,36889397.0
2014-07-23,41165543.0
2014-07-22,21653199.0
2014-07-21,12176497.0
2014-07-18,19145593.0
2014-07-17,20956534.0
2014-07-16,38152187.0
2014-07-15,17962913.0
2014-07-14,15196126.0
2014-07-11,17403359.0
2014-07-10,15089383.0
2014-07-09,10641889.0
2014-07-08,10415171.0
2014-07-07,11436364.0
2014-07-04,13684348.0
2014-07-03,14210621.0
2014-07-02,15314409.0
2014-07-01,15016454.0
2014-06-30,17490778.0
2014-06-27,10401410.0
2014-06-26,10608814.0
2014-06-25,5049306.0
2014-06-24,6511212.0
2014-06-23,12175198.0
2014-06-20,8266642.0
2014-06-19,15063227.0
2014-06-18,11144642.0
2014-06-17,10293090.0
2014-06-16,12530249.0
2014-06-13,13272629.0
2014-06-12,9847504.0
2014-06-11,8245814.0
2014-06-10,7103781.0
2014-06-09,10583748.0
2014-06-06,10400272.0
2014-06-05,8140492.0
2014-06-04,13270904.0
2014-06-03,13102203.0
2014-05-30,9501602.0
2014-05-29,10284451.0
2014-05-28,8613233.0
2014-05-27,7601887.0
2014-05-26,6936109.0
2014-05-23,8095363.0
2014-05-22,11518059.0
2014-05-21,7464291.0
2014-05-20,8797922.0
2014-05-19,9348962.0
2014-05-16,6897240.0
2014-05-15,10636314.0
2014-05-14,8125994.0
2014-05-13,15875360.0
2014-05-12,24699406.0
2014-05-09,10726178.0
2014-05-08,12384981.0
2014-05-07,14095898.0
2014-05-06,10590922.0
2014-05-05,14500611.0
2014-04-30,12989497.0
2014-04-29,12197388.0
2014-04-28,13198756.0
2014-04-25,16419757.0
2014-04-24,11972495.0
2014-04-23,12892613.0
2014-04-22,14098428.0
2014-04-21,24309900.0
2014-04-18,13430126.0
2014-04-17,22216103.0
2014-04-16,15544905.0
2014-04-15,30842732.0
2014-04-14,25392993.0
2014-04-11,65841953.0
2014-04-10,105885794.0
2014-04-09,16981996.0
2014-04-08,25817904.0
2014-04-04,11839772.0
2014-04-03,30946982.0
2014-04-02,26724393.0
2014-04-01,15372762.0
2014-03-31,12568466.0
2014-03-28,15046414.0
2014-03-27,19471198.0
2014-03-26,36275638.0
2014-03-25,28500978.0
2014-03-24,39826717.0
2014-03-21,27708263.0
2014-03-20,12069660.0
2014-03-19,12624454.0
2014-03-18,8843905.0
2014-03-17,10315785.0
2014-03-14,10169410.0
2014-03-13,11759366.0
2014-03-12,12069100.0
2014-03-11,11352296.0
2014-03-10,17401447.0
2014-03-07,15743497.0
2014-03-06,16393740.0
2014-03-05,11403248.0
2014-03-04,11475072.0
2014-03-03,14167629.0
2014-02-28,14284119.0
2014-02-27,30394320.0
2014-02-26,9981779.0
2014-02-25,16001445.0
2014-02-24,15585478.0
2014-02-21,15034216.0
2014-02-20,27425592.0
2014-02-19,18303338.0
2014-02-18,10107140.0
2014-02-17,14663031.0
2014-02-14,9703602.0
2014-02-13,12171123.0
2014-02-12,17401153.0
2014-02-11,16861200.0
2014-02-10,18407951.0
2014-02-07,7380648.0
2014-01-30,8002252.0
2014-01-29,6907485.0
2014-01-28,10718409.0
2014-01-27,7527124.0
2014-01-24,8490952.0
2014-01-23,9007296.0
2014-01-22,12973042.0
2014-01-21,10560110.0
2014-01-20,11432745.0
2014-01-17,11040622.0
2014-01-16,8783073.0
2014-01-15,6568597.0
2014-01-14,7627002.0
2014-01-13,11267782.0
2014-01-10,13019179.0
2014-01-09,10974618.0
2014-01-08,8932640.0
2014-01-07,9684834.0
2014-01-06,20303591.0
2014-01-03,12401330.0
2014-01-02,10650588.0
2013-12-31,12199054.0
2013-12-30,14237922.0
2013-12-27,11593409.0
2013-12-26,14461488.0
2013-12-25,6948215.0
2013-12-24,7658627.0
2013-12-23,6147711.0
2013-12-20,14100237.0
2013-12-19,14782742.0
2013-12-18,6893694.0
2013-12-17,8532835.0
2013-12-16,13936873.0
2013-12-13,11187543.0
2013-12-12,17227898.0
2013-12-11,24200444.0
2013-12-10,16390279.0
2013-12-09,15154197.0
2013-12-06,21496032.0
2013-12-05,25032970.0
2013-12-04,44380885.0
2013-12-03,21539971.0
2013-12-02,34987322.0
2013-11-29,16043543.0
2013-11-28,24266633.0
2013-11-27,17931074.0
2013-11-26,9707162.0
2013-11-25,14054163.0
2013-11-22,12598950.0
2013-11-21,16200025.0
2013-11-20,16631650.0
2013-11-19,21533726.0
2013-11-18,30417271.0
2013-11-15,15839382.0
2013-11-14,10726206.0
2013-11-13,15019929.0
2013-11-12,10203376.0
2013-11-11,7020435.0
2013-11-08,14928989.0
2013-11-07,25138791.0
2013-11-06,13026558.0
2013-11-05,20215412.0
2013-11-04,20088207.0
2013-11-01,19614139.0
2013-10-31,20910146.0
2013-10-30,24211185.0
2013-10-29,20973003.0
2013-10-28,10375969.0
2013-10-25,21141537.0
2013-10-24,15901492.0
2013-10-23,22999249.0
2013-10-22,19151641.0
2013-10-21,27894517.0
2013-10-18,11251458.0
2013-10-17,14009773.0
2013-10-16,19746944.0
2013-10-15,24265456.0
2013-10-14,42279366.0
2013-10-11,19585465.0
2013-10-10,14930732.0
2013-10-09,15599489.0
2013-10-08,14420703.0
2013-09-30,14485480.0
2013-09-27,10681256.0
2013-09-26,18455480.0
2013-09-25,20243718.0
2013-09-24,19366682.0
2013-09-23,18212475.0
2013-09-18,20342610.0
2013-09-17,20292879.0
2013-09-16,23505321.0
2013-09-13,26215665.0
2013-09-12,40044334.0
2013-09-11,81528118.0
2013-09-10,48525071.0
2013-09-09,47907297.0
2013-09-06,20913783.0
2013-09-05,12888404.0
2013-09-04,17988508.0
2013-09-03,26770503.0
2013-09-02,28336100.0
2013-08-30,29293357.0
2013-08-29,23709854.0
2013-08-28,29876521.0
2013-08-27,12825873.0
2013-08-26,10766743.0
2013-08-23,10732907.0
2013-08-22,11737052.0
2013-08-21,10262063.0
2013-08-20,18258236.0
2013-08-19,12042058.0
2013-08-16,39948573.0
2013-08-15,34186531.0
2013-08-14,18043466.0
2013-08-13,29985908.0
2013-08-12,39400663.0
2013-08-09,10319849.0
2013-08-08,11358326.0
2013-08-07,13667292.0
2013-08-06,12076275.0
2013-08-05,11381568.0
2013-08-02,15238210.0
2013-08-01,17403919.0
2013-07-31,8782905.0
2013-07-30,9907834.0
2013-07-29,15044462.0
2013-07-26,13901840.0
2013-07-25,27348336.0
2013-07-24,23907971.0
2013-07-23,21810499.0
2013-07-22,13716066.0
2013-07-19,24039201.0
2013-07-18,22481892.0
2013-07-17,19019123.0
2013-07-16,29010025.0
2013-07-15,20435104.0
2013-07-12,34850125.0
2013-07-11,45166160.0
2013-07-10,18184729.0
2013-07-09,8974207.0
2013-07-08,16932501.0
2013-07-05,13321945.0
2013-07-04,28175129.0
2013-07-03,24759696.0
2013-07-02,14083324.0
2013-07-01,20330077.0
2013-06-28,28235939.0
2013-06-27,27845575.0
2013-06-26,24942288.0
2013-06-25,41011414.0
2013-06-24,21553624.0
2013-06-21,21104082.0
2013-06-20,17459844.0
2013-06-19,19713228.0
2013-06-18,12231810.0
2013-06-17,8017678.0
2013-06-14,13184963.0
2013-06-13,16749476.0
2013-06-07,14863538.0
2013-06-06,18709544.0
2013-06-05,9411110.0
2013-06-04,21277392.0
2013-06-03,24546063.0
2013-05-31,20462626.0
2013-05-30,29787245.0
2013-05-29,20650325.0
2013-05-28,16070685.0
2013-05-27,20371199.0
2013-05-24,10622406.0
2013-05-23,14034584.0
2013-05-22,25103496.0
2013-05-21,14362056.0
2013-05-20,24394202.0
2013-05-17,19402307.0
2013-05-16,10150909.0
2013-05-15,9813146.0
2013-05-14,13460027.0
2013-05-13,9717848.0
2013-05-10,11780350.0
2013-05-09,17478582.0
2013-05-08,17076429.0
2013-05-07,15974872.0
2013-05-06,15077405.0
2013-05-03,17515977.0
2013-05-02,17659256.0
2013-04-26,16321881.0
2013-04-25,14873955.0
2013-04-24,18999157.0
2013-04-23,26639947.0
2013-04-22,19627841.0
2013-04-19,28024499.0
2013-04-18,20752119.0
2013-04-17,13931302.0
2013-04-16,16216766.0
2013-04-15,20980485.0
2013-04-12,26823050.0
2013-04-11,40888983.0
2013-04-10,19283715.0
2013-04-09,24555367.0
2013-04-08,21766327.0
2013-04-03,20140821.0
2013-04-02,31316117.0
2013-04-01,18694298.0
2013-03-29,53354670.0
2013-03-28,94022610.0
2013-03-27,81522647.0
2013-03-26,31177587.0
2013-03-25,17272316.0
2013-03-22,17758907.0
2013-03-21,21205107.0
2013-03-20,23617955.0
2013-03-19,10536148.0
2013-03-18,13682577.0
2013-03-15,19440539.0
2013-03-14,8192016.0
2013-03-13,13923589.0
2013-03-12,23712533.0
2013-03-11,24567964.0
2013-03-08,18321435.0
2013-03-07,26921821.0
2013-03-06,25324923.0
2013-03-05,22817103.0
2013-03-04,48787529.0
2013-03-01,21828267.0
2013-02-28,39307394.0
2013-02-27,38709162.0
2013-02-26,31785788.0
2013-02-25,11884776.0
2013-02-22,16081220.0
2013-02-21,30556310.0
2013-02-20,22169764.0
2013-02-19,33254767.0
2013-02-18,23145609.0
2013-02-08,29614034.0
2013-02-07,30744321.0
2013-02-06,40793396.0
2013-02-05,95175756.0
2013-02-04,35208593.0
2013-02-01,64081913.0
2013-01-31,52693552.0
2013-01-30,20340096.0
2013-01-29,27656964.0
2013-01-28,26209420.0
2013-01-25,21215522.0
2013-01-24,36954624.0
2013-01-23,34359610.0
2013-01-22,27060310.0
2013-01-21,45066769.0
2013-01-18,26996401.0
2013-01-17,18015933.0
2013-01-16,35380815.0
2013-01-15,31555983.0
2013-01-14,27003283.0
2013-01-11,24842734.0
2013-01-10,28246474.0
2013-01-09,35238531.0
2013-01-08,25424448.0
2013-01-07,22452968.0
2013-01-04,48044727.0
2012-12-31,43113509.0
2012-12-28,27332590.0
2012-12-27,29234504.0
2012-12-26,37263924.0
2012-12-25,33827150.0
2012-12-24,18925864.0
2012-12-21,28967931.0
2012-12-20,18627215.0
2012-12-19,24485914.0
2012-12-18,35905836.0
2012-12-17,80171970.0
2012-12-14,53689573.0
2012-12-13,14168138.0
2012-12-12,18748768.0
2012-12-11,32259969.0
2012-12-10,40898459.0
2012-12-07,50193500.0
2012-12-06,54674298.0
2012-12-05,84233310.0
2012-12-04,48763135.0
2012-12-03,85520938.0
2012-11-30,15888523.0
2012-11-29,10014222.0
2012-11-28,15712950.0
2012-11-27,10796851.0
2012-11-26,8672417.0
2012-11-23,8109181.0
2012-11-22,8825969.0
2012-11-21,12339705.0
2012-11-20,23987403.0
2012-11-19,9344092.0
2012-11-16,8615280.0
2012-11-15,7773344.0
2012-11-14,7739051.0
2012-11-13,24988492.0
2012-11-12,14330866.0
2012-11-09,8768266.0
2012-11-08,14433727.0
2012-11-07,11070395.0
2012-11-06,14526221.0
2012-11-05,22512626.0
2012-11-02,34118250.0
2012-11-01,20417080.0
2012-10-31,14114212.0
2012-10-30,13273692.0
2012-10-29,8161171.0
2012-10-26,14468662.0
2012-10-25,14305290.0
2012-10-24,19109803.0
2012-10-23,14994214.0
2012-10-22,18799458.0
2012-10-19,38536114.0
2012-10-18,56431244.0
2012-10-17,39430354.0
2012-10-16,15130666.0
2012-10-15,22628515.0
2012-10-12,33060613.0
2012-10-11,24689494.0
2012-10-10,15916352.0
2012-10-09,21164220.0
2012-10-08,19848168.0
2012-09-28,16113714.0
2012-09-27,21103099.0
2012-09-26,13424656.0
2012-09-25,14687951.0
2012-09-24,12883875.0
2012-09-21,13805949.0
2012-09-20,16796867.0
2012-09-19,10975549.0
2012-09-18,11256371.0
2012-09-17,20929119.0
2012-09-14,23365739.0
2012-09-13,17514764.0
2012-09-12,15358405.0
2012-09-11,22486806.0
2012-09-10,48398931.0
2012-09-07,69941218.0
2012-09-06,14817023.0
2012-09-05,20404492.0
2012-09-04,35785660.0
2012-09-03,15982962.0
2012-08-31,13493688.0
2012-08-30,16420469.0
2012-08-29,22034269.0
2012-08-28,15233562.0
2012-08-27,14213928.0
2012-08-24,10378341.0
2012-08-23,11576156.0
2012-08-22,10959507.0
2012-08-21,9068035.0
2012-08-20,5614131.0
2012-08-17,13232822.0
2012-08-16,6298383.0
2012-08-15,8402057.0
2012-08-14,13589713.0
2012-08-13,15974741.0
2012-08-10,16488662.0
2012-08-09,16843414.0
2012-08-08,10249192.0
2012-08-07,15547435.0
2012-08-06,32608698.0
2012-08-03,20880658.0
2012-08-02,23831021.0
2012-08-01,19679112.0
2012-07-31,17072741.0
