x,volume
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,35028120.0
2016-03-28,28335707.0
2016-03-25,22043260.0
2016-03-24,14649340.0
2016-03-23,13863854.0
2016-03-22,29408617.0
2016-03-21,16721208.0
2016-03-18,13615781.0
2016-03-17,13800771.0
2016-03-16,12471553.0
2016-03-15,12737312.0
2016-03-14,10875748.0
2016-03-11,9252984.0
2016-03-10,8489360.0
2016-03-09,13440520.0
2016-03-08,11011462.0
2016-03-07,7857901.0
2016-03-04,10939451.0
2016-03-03,9590116.0
2016-03-02,12562084.0
2016-03-01,11384012.0
2016-02-29,15850378.0
2016-02-26,16224938.0
2016-02-25,15596019.0
2016-02-24,13923261.0
2016-02-23,13818220.0
2016-02-22,15341998.0
2016-02-19,15815692.0
2016-02-18,16180009.0
2016-02-17,11331809.0
2016-02-16,16493887.0
2016-02-15,16049412.0
2016-02-05,16101953.0
2016-02-04,23156197.0
2016-02-03,50526157.0
2016-02-02,352278.0
2016-02-01,285279.0
2016-01-29,4431741.0
2016-01-28,11614702.0
2016-01-27,21362895.0
2016-01-26,846644.0
2016-01-25,105830.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,33350128.0
2015-07-15,12587000.0
2015-07-14,51576664.0
2015-07-13,60996256.0
2015-07-10,72980008.0
2015-07-09,75821088.0
2015-07-08,183400.0
2015-07-07,146400.0
2015-07-06,12251418.0
2015-07-03,1271300.0
2015-07-02,7557086.0
2015-07-01,21806440.0
2015-06-30,32363368.0
2015-06-29,12721200.0
2015-06-26,15759700.0
2015-06-25,26026032.0
2015-06-24,23245984.0
2015-06-23,27660468.0
2015-06-19,31791128.0
2015-06-18,31840702.0
2015-06-17,35479560.0
2015-06-16,32141164.0
2015-06-15,64346288.0
2015-06-12,4481337.0
2015-06-11,6212425.0
2015-06-10,25248296.0
2015-06-09,67029192.0
2015-06-08,4402837.0
2015-06-05,29396088.0
2015-06-04,34580028.0
2015-06-03,35649732.0
2015-06-02,28984608.0
2015-06-01,23360264.0
2015-05-29,33312252.0
2015-05-28,35826108.0
2015-05-27,41852100.0
2015-05-26,23664202.0
2015-05-25,34912580.0
2015-05-22,39786660.0
2015-05-21,35007460.0
2015-05-20,43144320.0
2015-05-19,19717836.0
2015-05-18,24968148.0
2015-05-15,20050580.0
2015-05-14,20222154.0
2015-05-13,33212468.0
2015-05-12,36457552.0
2015-05-11,16003828.0
2015-05-08,22646524.0
2015-05-07,21826628.0
2015-05-06,19278888.0
2015-05-05,23147584.0
2015-05-04,34541048.0
2015-04-30,34288468.0
2015-04-29,81893560.0
2015-04-28,6575900.0
2015-04-27,0.0
2015-04-24,40967364.0
2015-04-23,82772832.0
2015-04-22,97013672.0
2015-04-21,36722432.0
2015-04-20,56795316.0
2015-04-17,46525640.0
2015-04-16,27142496.0
2015-04-15,34604696.0
2015-04-14,50359040.0
2015-04-13,50167892.0
2015-04-10,23766754.0
2015-04-09,28572120.0
2015-04-08,38705604.0
2015-04-07,39709296.0
2015-04-03,37899536.0
2015-04-02,42961348.0
2015-04-01,40064120.0
2015-03-31,89108232.0
2015-03-30,43172544.0
2015-03-27,32300232.0
2015-03-26,42085472.0
2015-03-25,27691312.0
2015-03-24,33263904.0
2015-03-23,27093752.0
2015-03-20,33404922.0
2015-03-19,30874144.0
2015-03-18,28436436.0
2015-03-17,31812156.0
2015-03-16,25843242.0
2015-03-13,10652440.0
2015-03-12,11708553.0
2015-03-11,13404464.0
2015-03-10,11406154.0
2015-03-09,15880891.0
2015-03-06,13404957.0
2015-03-05,19602574.0
2015-03-04,11724274.0
2015-03-03,15156746.0
2015-03-02,17896364.0
2015-02-27,16128409.0
2015-02-26,26211348.0
2015-02-25,7282719.0
2015-02-17,10063644.0
2015-02-16,12581260.0
2015-02-13,6407902.0
2015-02-12,5228687.0
2015-02-11,4763277.0
2015-02-10,4541613.0
2015-02-09,5108792.0
2015-02-06,8183993.0
2015-02-05,7887562.0
2015-02-04,7550121.0
2015-02-03,9502913.0
2015-02-02,17488098.0
2015-01-30,9982653.0
2015-01-29,11414348.0
2015-01-28,13417412.0
2015-01-27,13508060.0
2015-01-26,9191872.0
2015-01-23,13955519.0
2015-01-22,13446982.0
2015-01-21,15707554.0
2015-01-20,13923975.0
2015-01-19,24794976.0
2015-01-16,12604065.0
2015-01-15,15896951.0
2015-01-14,10152828.0
2015-01-13,10453193.0
2015-01-12,18138808.0
2015-01-09,16713785.0
2015-01-08,23022916.0
2015-01-07,23610744.0
2015-01-06,26075804.0
2015-01-05,35145476.0
2014-12-31,39479956.0
2014-12-30,47751852.0
2014-12-29,107055848.0
2014-12-26,134802560.0
2014-12-25,22695966.0
2014-12-24,26313154.0
2014-12-23,41432428.0
2014-12-22,99218800.0
2014-12-19,46388268.0
2014-12-18,17755116.0
2014-12-17,19124848.0
2014-12-16,18764604.0
2014-12-15,26533048.0
2014-12-12,31635592.0
2014-12-11,24425910.0
2014-12-10,12770159.0
2014-12-09,24113398.0
2014-12-08,20092612.0
2014-12-05,19852352.0
2014-12-04,24251080.0
2014-12-03,16723429.0
2014-12-02,13995462.0
2014-12-01,19610284.0
2014-11-28,12284601.0
2014-11-27,15560920.0
2014-11-26,13560244.0
2014-11-25,10698995.0
2014-11-24,15397778.0
2014-11-21,13926127.0
2014-11-20,9650458.0
2014-11-19,6302366.0
2014-11-18,7274712.0
2014-11-17,12208903.0
2014-11-14,7683690.0
2014-11-13,9652859.0
2014-11-12,9945066.0
2014-11-11,25860536.0
2014-11-10,25220168.0
2014-11-07,25066734.0
2014-11-06,28161080.0
2014-11-05,66759316.0
2014-11-04,69631592.0
2014-11-03,25866406.0
2014-10-31,10065363.0
2014-10-30,9525909.0
2014-10-29,10251377.0
2014-10-28,5499128.0
2014-10-27,6311721.0
2014-10-24,11582278.0
2014-10-23,13210799.0
2014-10-22,8031776.0
2014-10-21,6076316.0
2014-10-20,7100232.0
2014-10-17,10643650.0
2014-10-16,9198430.0
2014-10-15,9429916.0
2014-10-14,8504951.0
2014-10-13,12012763.0
2014-10-10,8641909.0
2014-10-09,14853567.0
2014-10-08,13514962.0
2014-09-30,21217209.0
2014-09-29,13601306.0
2014-09-26,6331834.0
2014-09-25,12206411.0
2014-09-24,16823960.0
2014-09-23,8821104.0
2014-09-22,19707676.0
2014-09-19,12867080.0
2014-09-18,21605214.0
2014-09-17,50742357.0
2014-09-16,24141362.0
2014-09-15,20391647.0
2014-09-12,18823582.0
2014-09-11,14545048.0
2014-09-10,15477562.0
2014-09-09,8935898.0
2014-09-05,10257630.0
2014-09-04,7047522.0
2014-09-03,8621812.0
2014-09-02,7652627.0
2014-09-01,7669992.0
2014-08-29,4436420.0
2014-08-28,7384494.0
2014-08-27,5181184.0
2014-08-26,9138092.0
2014-08-25,13200744.0
2014-08-22,9031127.0
2014-08-21,10855871.0
2014-08-20,19255436.0
2014-08-19,8909750.0
2014-08-18,14460294.0
2014-08-15,8022683.0
2014-08-14,10543436.0
2014-08-13,12597175.0
2014-08-12,7838853.0
2014-08-11,7937848.0
2014-08-08,7004610.0
2014-08-07,10780292.0
2014-08-06,16220958.0
2014-08-05,11559062.0
2014-08-04,12029776.0
2014-08-01,11002628.0
2014-07-31,8466470.0
2014-07-30,11867673.0
2014-07-29,12386149.0
2014-07-28,10195771.0
2014-07-25,7989044.0
2014-07-24,12782796.0
2014-07-23,18365574.0
2014-07-22,7420709.0
2014-07-21,11367963.0
2014-07-18,4974807.0
2014-07-17,8688560.0
2014-07-16,11224923.0
2014-07-15,18597786.0
2014-07-14,5613075.0
2014-07-11,4039672.0
2014-07-10,2632941.0
2014-07-09,3842677.0
2014-07-08,2790153.0
2014-07-07,2936025.0
2014-07-04,4625825.0
2014-07-03,3162224.0
2014-07-02,4366731.0
2014-07-01,5980370.0
2014-06-30,3092665.0
2014-06-27,4163363.0
2014-06-26,2799733.0
2014-06-25,3298100.0
2014-06-24,1784349.0
2014-06-23,1788712.0
2014-06-20,2968309.0
2014-06-19,3841407.0
2014-06-18,2962196.0
2014-06-17,3636358.0
2014-06-16,3365749.0
2014-06-13,3542662.0
2014-06-12,2192008.0
2014-06-11,3053449.0
2014-06-10,3929803.0
2014-06-09,3765509.0
2014-06-06,4688874.0
2014-06-05,3110977.0
2014-06-04,3625962.0
2014-06-03,4046000.0
2014-05-30,6449755.0
2014-05-29,5246146.0
2014-05-28,7024650.0
2014-05-27,6225385.0
2014-05-26,12505755.0
2014-05-23,14457130.0
2014-05-22,16420552.0
2014-05-21,44603026.0
2014-05-20,11287765.0
2014-05-19,17752126.0
2014-05-16,16199370.0
2014-05-15,2940486.0
2014-05-14,3496527.0
2014-05-13,2429190.0
2014-05-12,3550120.0
2014-05-09,1798265.0
2014-05-08,3595684.0
2014-05-07,1672511.0
2014-05-06,2008370.0
2014-05-05,1814976.0
2014-04-30,1408204.0
2014-04-29,966578.0
2014-04-28,2275427.0
2014-04-25,2126460.0
2014-04-24,1942357.0
2014-04-23,2989849.0
2014-04-22,2766157.0
2014-04-21,3630357.0
2014-04-18,2324481.0
2014-04-17,4644637.0
2014-04-16,2474730.0
2014-04-15,2596787.0
2014-04-14,3357078.0
2014-04-11,2692928.0
2014-04-10,4489995.0
2014-04-09,3441692.0
2014-04-08,2704938.0
2014-04-04,3136836.0
2014-04-03,2710458.0
2014-04-02,3448294.0
2014-04-01,2764191.0
2014-03-31,3086412.0
2014-03-28,5903185.0
2014-03-27,6170994.0
2014-03-26,5620311.0
2014-03-25,7743206.0
2014-03-24,23112984.0
2014-03-21,26274757.0
2014-03-20,6409508.0
2014-03-19,4212402.0
2014-03-18,2753147.0
2014-03-17,6537371.0
2014-03-14,8080486.0
2014-03-13,2202050.0
2014-03-12,2018698.0
2014-03-11,2006023.0
2014-03-10,3463255.0
2014-03-07,2450880.0
2014-03-06,2041357.0
2014-03-05,2747986.0
2014-03-04,2360291.0
2014-03-03,4040006.0
2014-02-28,2008418.0
2014-02-27,1993146.0
2014-02-26,2002227.0
2014-02-25,3803129.0
2014-02-24,3614687.0
2014-02-21,4142851.0
2014-02-20,6059143.0
2014-02-19,3771953.0
2014-02-18,3585562.0
2014-02-17,5726431.0
2014-02-14,4298732.0
2014-02-13,2574179.0
2014-02-12,3751022.0
2014-02-11,3080888.0
2014-02-10,3003696.0
2014-02-07,3141350.0
2014-01-30,1660991.0
2014-01-29,1504531.0
2014-01-28,1704862.0
2014-01-27,1041411.0
2014-01-24,1420554.0
2014-01-23,1614587.0
2014-01-22,2670999.0
2014-01-21,1466495.0
2014-01-20,1338140.0
2014-01-17,1089546.0
2014-01-16,1300044.0
2014-01-15,1351741.0
2014-01-14,1165247.0
2014-01-13,1505460.0
2014-01-10,2465675.0
2014-01-09,1751369.0
2014-01-08,1801114.0
2014-01-07,1598791.0
2014-01-06,1913065.0
2014-01-03,1857884.0
2014-01-02,1684403.0
2013-12-31,2868627.0
2013-12-30,1815736.0
2013-12-27,1724989.0
2013-12-26,2184423.0
2013-12-25,1745285.0
2013-12-24,2582127.0
2013-12-23,2677769.0
2013-12-20,3314964.0
2013-12-19,2079688.0
2013-12-18,2534581.0
2013-12-17,2656127.0
2013-12-16,2211444.0
2013-12-13,1949983.0
2013-12-12,2322198.0
2013-12-11,3273294.0
2013-12-10,2829271.0
2013-12-09,2721045.0
2013-12-06,3894824.0
2013-12-05,6786535.0
2013-12-04,5305834.0
2013-12-03,2384722.0
2013-12-02,6050788.0
2013-11-29,3688002.0
2013-11-28,4853391.0
2013-11-27,3814989.0
2013-11-26,2959481.0
2013-11-25,4991653.0
2013-11-22,2389576.0
2013-11-21,4465577.0
2013-11-20,5376605.0
2013-11-19,6360046.0
2013-11-18,6427010.0
2013-11-15,5876354.0
2013-11-14,2092520.0
2013-11-13,4281760.0
2013-11-12,4886003.0
2013-11-11,3433927.0
2013-11-08,4089466.0
2013-11-07,3412860.0
2013-11-06,4723757.0
2013-11-05,4565106.0
2013-11-04,6871827.0
2013-11-01,5451502.0
2013-10-31,2810524.0
2013-10-30,3103885.0
2013-10-29,5589565.0
2013-10-28,2746163.0
2013-10-25,5124223.0
2013-10-24,4466962.0
2013-10-23,6233264.0
2013-10-22,4925633.0
2013-10-21,5156127.0
2013-10-18,4426215.0
2013-10-17,8152636.0
2013-10-16,6719221.0
2013-10-15,8650687.0
2013-10-14,5738695.0
2013-10-11,5983716.0
2013-10-10,6488030.0
2013-10-09,5232036.0
2013-10-08,4870035.0
2013-09-30,4138603.0
2013-09-27,2991876.0
2013-09-26,4969073.0
2013-09-25,4753862.0
2013-09-24,5771710.0
2013-09-23,10035587.0
2013-09-18,3774047.0
2013-09-17,4746054.0
2013-09-16,7928229.0
2013-09-13,9848559.0
2013-09-12,15662058.0
2013-09-11,16289006.0
2013-09-10,7996957.0
2013-09-09,7837616.0
2013-09-06,3561971.0
2013-09-05,5887081.0
2013-09-04,8890126.0
2013-09-03,14473226.0
2013-09-02,10452843.0
2013-08-30,6723942.0
2013-08-29,5443154.0
2013-08-28,5801171.0
2013-08-27,6179929.0
2013-08-26,4479934.0
2013-08-23,3889520.0
2013-08-22,3798766.0
2013-08-21,3663345.0
2013-08-20,4288968.0
2013-08-19,2816151.0
2013-08-16,6007605.0
2013-08-15,3587156.0
2013-08-14,6988141.0
2013-08-13,14512736.0
2013-08-12,7233340.0
2013-08-09,4652128.0
2013-08-08,4212249.0
2013-08-07,6944450.0
2013-08-06,7255295.0
2013-08-05,4329425.0
2013-08-02,3994475.0
2013-08-01,5166371.0
2013-07-31,3214981.0
2013-07-30,3883401.0
2013-07-29,5175991.0
2013-07-26,8560504.0
2013-07-25,25618820.0
2013-07-24,4828006.0
2013-07-23,4509885.0
2013-07-22,2702838.0
2013-07-19,3664618.0
2013-07-18,5098677.0
2013-07-17,5187970.0
2013-07-16,5038029.0
2013-07-15,3750500.0
2013-07-12,5089279.0
2013-07-11,7784527.0
2013-07-10,4080581.0
2013-07-09,4983147.0
2013-07-08,6503022.0
2013-07-05,7642648.0
2013-07-04,7035314.0
2013-07-03,6667224.0
2013-07-02,5405634.0
2013-07-01,7180688.0
2013-06-28,12341206.0
2013-06-27,13133635.0
2013-06-26,16225949.0
2013-06-25,47702229.0
2013-06-24,6093893.0
2013-06-21,8729178.0
2013-06-20,4666847.0
2013-06-19,2897649.0
2013-06-18,2010368.0
2013-06-17,1600831.0
2013-06-14,5598976.0
2013-06-13,4588306.0
2013-06-07,18749447.0
2013-06-06,6383585.0
2013-06-05,5985473.0
2013-06-04,9415972.0
2013-06-03,10915168.0
2013-05-31,3753693.0
2013-05-30,4425745.0
2013-05-29,5504051.0
2013-05-28,8795605.0
2013-05-27,20224792.0
2013-05-24,4841875.0
2013-05-23,7297498.0
2013-05-22,8039124.0
2013-05-21,8329954.0
2013-05-20,8302520.0
2013-05-17,14159495.0
2013-05-16,16330966.0
2013-05-15,6076513.0
2013-05-14,12356085.0
2013-05-13,8829030.0
2013-05-10,8767132.0
2013-05-09,7790623.0
2013-05-08,7657350.0
2013-05-07,9370627.0
2013-05-06,7326916.0
2013-05-03,8354663.0
2013-05-02,10735372.0
2013-04-26,30831218.0
2013-04-25,10352588.0
2013-04-24,3835755.0
2013-04-23,8959766.0
2013-04-22,7133367.0
2013-04-19,4224247.0
2013-04-18,4402357.0
2013-04-17,2219048.0
2013-04-16,2200611.0
2013-04-15,2781407.0
2013-04-12,1982367.0
2013-04-11,2035022.0
2013-04-10,3284188.0
2013-04-09,3788714.0
2013-04-08,3917608.0
2013-04-03,2915520.0
2013-04-02,3133356.0
2013-04-01,2887604.0
2013-03-29,3965028.0
2013-03-28,6981083.0
2013-03-27,8293642.0
2013-03-26,6235889.0
2013-03-25,9733510.0
2013-03-22,24325647.0
2013-03-21,5973787.0
2013-03-20,4695316.0
2013-03-19,3466487.0
2013-03-18,3872622.0
2013-03-15,5297613.0
2013-03-14,2037330.0
2013-03-13,2691328.0
2013-03-12,4712292.0
2013-03-11,3248793.0
2013-03-08,3034190.0
2013-03-07,4922199.0
2013-03-06,5666062.0
2013-03-05,4843757.0
2013-03-04,9220975.0
2013-03-01,5561311.0
2013-02-28,4438286.0
2013-02-27,4512013.0
2013-02-26,4562379.0
2013-02-25,2912951.0
2013-02-22,3020095.0
2013-02-21,6922120.0
2013-02-20,4931191.0
2013-02-19,7393759.0
2013-02-18,7930083.0
2013-02-08,7834263.0
2013-02-07,5198733.0
2013-02-06,7059080.0
2013-02-05,10809596.0
2013-02-04,12097848.0
2013-02-01,7398904.0
2013-01-31,7206981.0
2013-01-30,7394904.0
2013-01-29,13844924.0
2013-01-28,5059173.0
2013-01-25,2661958.0
2013-01-24,9257264.0
2013-01-23,7818286.0
2013-01-22,9608513.0
2013-01-21,14206373.0
2013-01-18,8570254.0
2013-01-17,8764570.0
2013-01-16,21397756.0
2013-01-15,11309481.0
2013-01-14,9448976.0
2013-01-11,11149553.0
2013-01-10,12082214.0
2013-01-09,12852370.0
2013-01-08,9361623.0
2013-01-07,8560173.0
2013-01-04,15448582.0
2012-12-31,8607555.0
2012-12-28,12840822.0
2012-12-27,8106275.0
2012-12-26,8688076.0
2012-12-25,13534072.0
2012-12-24,4612755.0
2012-12-21,9340478.0
2012-12-20,8999960.0
2012-12-19,12646001.0
2012-12-18,17955040.0
2012-12-17,14490817.0
2012-12-14,23458333.0
2012-12-13,8353766.0
2012-12-12,9287265.0
2012-12-11,12969004.0
2012-12-10,25780457.0
2012-12-07,28649570.0
2012-12-06,6203410.0
2012-12-05,12119068.0
2012-12-04,5004949.0
2012-12-03,6352597.0
2012-11-30,4963829.0
2012-11-29,6885413.0
2012-11-28,6258695.0
2012-11-27,8790609.0
2012-11-26,3618144.0
2012-11-23,4802611.0
2012-11-22,4312571.0
2012-11-21,7169948.0
2012-11-20,8219800.0
2012-11-19,5239161.0
2012-11-16,8683859.0
2012-11-15,7264754.0
2012-11-14,13665278.0
2012-11-13,16190684.0
2012-11-12,15746195.0
2012-11-09,19538528.0
2012-11-08,25161993.0
2012-11-07,36696518.0
2012-11-06,64126245.0
2012-11-05,7815298.0
2012-11-02,1593810.0
2012-11-01,2074340.0
2012-10-31,1100719.0
2012-10-30,1220864.0
2012-10-29,2523464.0
2012-10-26,2989225.0
2012-10-25,3771547.0
2012-10-24,3610530.0
2012-10-23,3940497.0
2012-10-22,1982902.0
2012-10-19,2733776.0
2012-10-18,3334868.0
2012-10-17,1973497.0
2012-10-16,2082615.0
2012-10-15,1720956.0
2012-10-12,3854973.0
2012-10-11,5004048.0
2012-10-10,5313596.0
2012-10-09,5224416.0
2012-10-08,2311990.0
2012-09-28,3359111.0
2012-09-27,2994800.0
2012-09-26,2395887.0
2012-09-25,2385233.0
2012-09-24,2919669.0
2012-09-21,5102709.0
2012-09-20,4235571.0
2012-09-19,3078677.0
2012-09-18,2328417.0
2012-09-17,3806730.0
2012-09-14,4716232.0
2012-09-13,3044226.0
2012-09-12,3281149.0
2012-09-11,4879958.0
2012-09-10,8849257.0
2012-09-07,15138248.0
2012-09-06,8710123.0
2012-09-05,1759666.0
2012-09-04,2499689.0
2012-09-03,3488854.0
2012-08-31,1248207.0
2012-08-30,2702278.0
2012-08-29,2736382.0
2012-08-28,1783522.0
2012-08-27,2352565.0
2012-08-24,3047338.0
2012-08-23,1793716.0
2012-08-22,2488133.0
2012-08-21,3205766.0
2012-08-20,2029732.0
2012-08-17,1509490.0
2012-08-16,1748790.0
2012-08-15,2557038.0
2012-08-14,3958278.0
2012-08-13,6969781.0
2012-08-10,5066770.0
2012-08-09,4324764.0
2012-08-08,2904082.0
2012-08-07,4128119.0
2012-08-06,4406993.0
2012-08-03,3548814.0
2012-08-02,3821860.0
2012-08-01,3305086.0
2012-07-31,2894575.0
2012-07-30,2647076.0
2012-07-27,3111382.0
2012-07-26,2290217.0
2012-07-25,2136057.0
2012-07-24,1918986.0
2012-07-23,2368299.0
2012-07-20,2813584.0
2012-07-19,5759852.0
2012-07-18,9709024.0
2012-07-17,1713574.0
2012-07-16,2375345.0
2012-07-13,2809038.0
2012-07-12,2821852.0
2012-07-11,1700252.0
2012-07-10,2614659.0
2012-07-09,2947351.0
2012-07-06,4602382.0
2012-07-05,5013085.0
2012-07-04,2811062.0
2012-07-03,2584556.0
2012-07-02,4229780.0
2012-06-29,1989228.0
2012-06-28,2445673.0
2012-06-27,2055903.0
2012-06-26,2679514.0
2012-06-25,3299908.0
2012-06-21,3818291.0
2012-06-20,5819892.0
2012-06-19,4962114.0
2012-06-18,5877142.0
2012-06-15,2339935.0
2012-06-14,2593195.0
2012-06-13,3065423.0
2012-06-12,3292309.0
2012-06-11,3559121.0
2012-06-08,4957789.0
2012-06-07,3728196.0
2012-06-06,4204656.0
2012-06-05,4586043.0
2012-06-04,5782314.0
2012-06-01,3383479.0
2012-05-31,6029243.0
2012-05-30,5725792.0
2012-05-29,13859097.0
2012-05-28,12758704.0
2012-05-25,3076404.0
2012-05-24,4919477.0
2012-05-23,1957164.0
2012-05-22,2631957.0
