x,volume
2016-05-27,1054104.0
2016-05-26,678652.0
2016-05-25,1003650.0
2016-05-24,1039394.0
2016-05-23,1253805.0
2016-05-20,1040270.0
2016-05-19,1225841.0
2016-05-18,663531.0
2016-05-17,621324.0
2016-05-16,556842.0
2016-05-13,682375.0
2016-05-12,757952.0
2016-05-11,900615.0
2016-05-10,879515.0
2016-05-09,1342907.0
2016-05-06,2225475.0
2016-05-05,2343235.0
2016-05-04,1317551.0
2016-05-03,1687478.0
2016-04-29,1241516.0
2016-04-28,1031818.0
2016-04-27,1401980.0
2016-04-26,2557084.0
2016-04-25,1269346.0
2016-04-22,1026749.0
2016-04-21,1763055.0
2016-04-20,1929907.0
2016-04-19,782960.0
2016-04-18,1016940.0
2016-04-15,1454611.0
2016-04-14,997208.0
2016-04-13,1633298.0
2016-04-12,1132423.0
2016-04-11,1943412.0
2016-04-08,3529950.0
2016-04-07,2403615.0
2016-04-06,1404575.0
2016-04-05,2920983.0
2016-04-01,2479762.0
2016-03-31,3635817.0
2016-03-30,4192528.0
2016-03-29,1756314.0
2016-03-28,1849365.0
2016-03-25,1599960.0
2016-03-24,2141607.0
2016-03-23,1511138.0
2016-03-22,1907530.0
2016-03-21,2794773.0
2016-03-18,3357979.0
2016-03-17,3875811.0
2016-03-16,1183388.0
2016-03-15,1242015.0
2016-03-14,2706477.0
2016-03-11,909513.0
2016-03-10,1053731.0
2016-03-09,684845.0
2016-03-08,1089145.0
2016-03-07,841574.0
2016-03-04,917149.0
2016-03-03,1669732.0
2016-03-02,1747713.0
2016-03-01,1678428.0
2016-02-29,3039451.0
2016-02-26,2216665.0
2016-02-25,2514191.0
2016-02-24,2001440.0
2016-02-23,3409675.0
2016-02-22,3254682.0
2016-02-19,3443784.0
2016-02-18,2001852.0
2016-02-17,1761616.0
2016-02-16,1883883.0
2016-02-15,948953.0
2016-02-05,1413503.0
2016-02-04,3469590.0
2016-02-03,1338700.0
2016-02-02,2377005.0
2016-02-01,2421126.0
2016-01-29,1946901.0
2016-01-28,1071503.0
2016-01-27,2266209.0
2016-01-26,1690431.0
2016-01-25,2277300.0
2016-01-22,1733175.0
2016-01-21,3083352.0
2016-01-20,1898947.0
2016-01-19,3420752.0
2016-01-18,2463942.0
2016-01-15,1795721.0
2016-01-14,1557586.0
2016-01-13,2265164.0
2016-01-12,1713901.0
2016-01-11,3021550.0
2016-01-08,3611402.0
2016-01-07,468526.0
2016-01-06,2503966.0
2016-01-05,2459450.0
2016-01-04,2565526.0
2015-12-31,1629549.0
2015-12-30,2146578.0
2015-12-29,1781071.0
2015-12-28,2839816.0
2015-12-25,3272881.0
2015-12-24,1152790.0
2015-12-23,4269108.0
2015-12-22,1421845.0
2015-12-21,3352578.0
2015-12-18,4234442.0
2015-12-17,4602251.0
2015-12-16,1451415.0
2015-12-15,1977935.0
2015-12-14,984546.0
2015-12-11,864102.0
2015-12-10,1066719.0
2015-12-09,1220444.0
2015-12-08,1260418.0
2015-12-07,1614314.0
2015-12-04,1647100.0
2015-12-03,2527453.0
2015-12-02,2495028.0
2015-12-01,1938833.0
2015-11-30,2632231.0
2015-11-27,2857960.0
2015-11-26,2028773.0
2015-11-25,4512956.0
2015-11-24,3475650.0
2015-11-23,2140654.0
2015-11-20,2916828.0
2015-11-19,1114424.0
2015-11-18,1186821.0
2015-11-17,2316322.0
2015-11-16,2652943.0
2015-11-13,2937605.0
2015-11-12,5869306.0
2015-11-11,3209782.0
2015-11-10,4447638.0
2015-11-09,3917108.0
2015-11-06,3419821.0
2015-11-05,3898435.0
2015-11-04,3051611.0
2015-11-03,1345904.0
2015-11-02,1455958.0
2015-10-30,1308189.0
2015-10-29,1475495.0
2015-10-28,3075477.0
2015-10-27,1597926.0
2015-10-26,1913013.0
2015-10-23,2849910.0
2015-10-22,5602558.0
2015-10-21,3343561.0
2015-10-20,1873288.0
2015-10-19,2013785.0
2015-10-16,1707025.0
2015-10-15,3146492.0
2015-10-14,3470824.0
2015-10-13,2385931.0
2015-10-12,2651454.0
2015-10-09,2156288.0
2015-10-08,3138908.0
2015-09-30,945570.0
2015-09-29,2426826.0
2015-09-28,1929692.0
2015-09-25,1530190.0
2015-09-24,3322637.0
2015-09-23,1802923.0
2015-09-22,2427222.0
2015-09-21,2503914.0
2015-09-18,2284466.0
2015-09-17,2915104.0
2015-09-16,4285023.0
2015-09-15,2010151.0
2015-09-14,1895488.0
2015-09-11,1333820.0
2015-09-10,2576255.0
2015-09-09,4094192.0
2015-09-08,2520929.0
2015-09-07,3602100.0
2015-09-02,6144195.0
2015-09-01,4886929.0
2015-08-31,2896883.0
2015-08-28,5196577.0
2015-08-27,3018424.0
2015-08-26,4253396.0
2015-08-25,5022316.0
2015-08-24,4428939.0
2015-08-21,3349052.0
2015-08-20,1858619.0
2015-08-19,3906001.0
2015-08-18,4179703.0
2015-08-17,2215110.0
2015-08-14,3239770.0
2015-08-13,3795087.0
2015-08-12,4633210.0
2015-08-11,6585253.0
2015-08-10,3727936.0
2015-08-07,3499263.0
2015-08-06,3205032.0
2015-08-05,4946412.0
2015-08-04,6286565.0
2015-08-03,5188050.0
2015-07-31,2314089.0
2015-07-30,3369048.0
2015-07-29,4014067.0
2015-07-28,5229502.0
2015-07-27,3750715.0
2015-07-24,4853845.0
2015-07-23,5617103.0
2015-07-22,3464517.0
2015-07-21,5470274.0
2015-07-20,4537727.0
2015-07-17,4148888.0
2015-07-16,4827267.0
2015-07-15,9055090.0
2015-07-14,12189363.0
2015-07-13,2573934.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,3612803.0
2015-06-30,5340139.0
2015-06-29,4039095.0
2015-06-26,2622207.0
2015-06-25,2953225.0
2015-06-24,4311945.0
2015-06-23,2713729.0
2015-06-19,2464211.0
2015-06-18,2308338.0
2015-06-17,4021884.0
2015-06-16,5558856.0
2015-06-15,3304692.0
2015-06-12,3327930.0
2015-06-11,2642063.0
2015-06-10,2797585.0
2015-06-09,2327240.0
2015-06-08,2193213.0
2015-06-05,2250781.0
2015-06-04,2969723.0
2015-06-03,3597943.0
2015-06-02,3958821.0
2015-06-01,3180764.0
2015-05-29,4315159.0
2015-05-28,5508510.0
2015-05-27,3749159.0
2015-05-26,3461345.0
2015-05-25,3606906.0
2015-05-22,3551160.0
2015-05-21,5437170.0
2015-05-20,4811488.0
2015-05-19,4749837.0
2015-05-18,2727134.0
2015-05-15,3277252.0
2015-05-14,2550583.0
2015-05-13,3357380.0
2015-05-12,6000493.0
2015-05-11,4398825.0
2015-05-08,2985365.0
2015-05-07,2611472.0
2015-05-06,2729712.0
2015-05-05,2929573.0
2015-05-04,4578967.0
2015-04-30,7485837.0
2015-04-29,11650668.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,6412567.0
2015-04-22,5992161.0
2015-04-21,2997564.0
2015-04-20,6145917.0
2015-04-17,2524161.0
2015-04-16,2234653.0
2015-04-15,2941586.0
2015-04-14,3666437.0
2015-04-13,8677624.0
2015-04-10,3738946.0
2015-04-09,3523698.0
2015-04-08,3658873.0
2015-04-07,7103690.0
2015-04-03,4087670.0
2015-04-02,2613319.0
2015-04-01,4027623.0
2015-03-31,5933967.0
2015-03-30,2912652.0
2015-03-27,5994538.0
2015-03-26,5647128.0
2015-03-25,10715727.0
2015-03-24,10209274.0
2015-03-23,10459292.0
2015-03-20,4344343.0
2015-03-19,4517719.0
2015-03-18,5936324.0
2015-03-17,3654250.0
2015-03-16,3468052.0
2015-03-13,3498040.0
2015-03-12,5522312.0
2015-03-11,7039727.0
2015-03-10,7898206.0
2015-03-09,7289110.0
2015-03-06,4208156.0
2015-03-05,7955192.0
2015-03-04,7076414.0
2015-03-03,6369072.0
2015-03-02,4116319.0
2015-02-27,5669434.0
2015-02-26,4356979.0
2015-02-25,3833430.0
2015-02-17,13438545.0
2015-02-16,12349714.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,3075829.0
2015-02-05,1701458.0
2015-02-04,1521457.0
2015-02-03,2428468.0
2015-02-02,1289794.0
2015-01-30,1253450.0
2015-01-29,1834762.0
2015-01-28,2407090.0
2015-01-27,3493998.0
2015-01-26,3162249.0
2015-01-23,3973133.0
2015-01-22,6144738.0
2015-01-21,5359105.0
2015-01-20,8211051.0
2015-01-19,4167171.0
2015-01-16,2479404.0
2015-01-15,1633597.0
2015-01-14,1773987.0
2015-01-13,1594031.0
2015-01-12,2411614.0
2015-01-09,1886571.0
2015-01-08,2267061.0
2015-01-07,1941247.0
2015-01-06,3024262.0
2015-01-05,1734964.0
2014-12-31,2367784.0
2014-12-30,4281391.0
2014-12-29,3667056.0
2014-12-26,4009155.0
2014-12-25,3787576.0
2014-12-24,3057157.0
2014-12-23,3257009.0
2014-12-22,6907501.0
2014-12-19,5676776.0
2014-12-18,2375406.0
2014-12-17,5996423.0
2014-12-16,3932192.0
2014-12-15,5318393.0
2014-12-12,3614922.0
2014-12-11,3791822.0
2014-12-10,4947514.0
2014-12-09,10902022.0
2014-12-08,10800520.0
2014-12-05,9840963.0
2014-12-04,9618784.0
2014-12-03,6867482.0
2014-12-02,9894663.0
2014-12-01,7654939.0
2014-11-28,7487172.0
2014-11-27,9649526.0
2014-11-26,6295242.0
2014-11-25,9628422.0
2014-11-24,7722038.0
2014-11-21,7434530.0
2014-11-20,7842623.0
2014-11-19,6981477.0
2014-11-18,7908093.0
2014-11-17,12243918.0
2014-11-14,17296597.0
2014-11-13,16429295.0
2014-11-12,19739829.0
2014-11-11,14948186.0
2014-11-10,14998865.0
2014-11-07,16590035.0
2014-11-06,12745509.0
2014-11-05,11068167.0
2014-11-04,17251271.0
2014-11-03,18307838.0
2014-10-31,19110833.0
2014-10-30,21442482.0
2014-10-29,20117799.0
2014-10-28,12994318.0
2014-10-27,12904523.0
2014-10-24,14369441.0
2014-10-23,21093954.0
2014-10-22,26332038.0
2014-10-21,37279928.0
2014-10-20,25540369.0
2014-10-17,60068212.0
2014-10-16,536256.0
2014-10-15,217325.0
2014-10-14,126202.0
2014-10-13,86083.0
2014-10-10,204422.0
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
