x,volume
2016-12-30,6821865.0
2016-12-29,8303006.0
2016-12-28,9445561.0
2016-12-27,9500124.0
2016-12-26,21406621.0
2016-12-23,11329174.0
2016-12-22,14968775.0
2016-12-21,23101698.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,14659898.0
2016-11-28,13995741.0
2016-11-25,22832966.0
2016-11-24,17255843.0
2016-11-23,26416969.0
2016-11-22,53562237.0
2016-11-21,16375194.0
2016-11-18,14915876.0
2016-11-17,16542648.0
2016-11-16,23494493.0
2016-11-15,26457659.0
2016-11-14,48743914.0
2016-11-11,21967685.0
2016-11-10,12353109.0
2016-11-09,17983630.0
2016-11-08,9025361.0
2016-11-07,7530981.0
2016-11-04,8818218.0
2016-11-03,16851173.0
2016-11-02,10451705.0
2016-11-01,8890622.0
2016-10-31,7170436.0
2016-10-28,9439921.0
2016-10-27,9387619.0
2016-10-26,15938995.0
2016-10-25,19653081.0
2016-10-24,14845750.0
2016-10-21,10600305.0
2016-10-20,8284174.0
2016-10-19,10116621.0
2016-10-18,9821539.0
2016-10-17,10552397.0
2016-10-14,11986128.0
2016-10-13,10896823.0
2016-10-12,12218189.0
2016-10-11,14593881.0
2016-10-10,15119309.0
2016-09-30,7157373.0
2016-09-29,9891761.0
2016-09-28,6301899.0
2016-09-27,10012571.0
2016-09-26,15889055.0
2016-09-23,16085725.0
2016-09-22,18133588.0
2016-09-21,11157533.0
2016-09-20,18622620.0
2016-09-19,16459279.0
2016-09-14,18768097.0
2016-09-13,41258693.0
2016-09-12,20738156.0
2016-09-09,29904184.0
2016-09-08,11672694.0
2016-09-07,14532007.0
2016-09-06,12538082.0
2016-09-05,10677817.0
2016-09-02,13536916.0
2016-09-01,12019087.0
2016-08-31,10898055.0
2016-08-30,9194554.0
2016-08-29,12036482.0
2016-08-26,14214291.0
2016-08-25,25606078.0
2016-08-24,21611490.0
2016-08-23,18223963.0
2016-08-22,28707767.0
2016-08-19,52070784.0
2016-08-18,35850173.0
2016-08-17,59499165.0
2016-08-16,106453311.0
2016-08-15,11017911.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,11723866.0
2016-07-28,16100361.0
2016-07-27,40317971.0
2016-07-26,27269724.0
2016-07-25,61081129.0
2016-07-22,39811109.0
2016-07-21,14948530.0
2016-07-20,18453244.0
2016-07-19,18427378.0
2016-07-18,44095479.0
2016-07-15,88222188.0
2016-07-14,15335001.0
2016-07-13,22768833.0
2016-07-12,24158068.0
2016-07-11,11395089.0
2016-07-08,15408465.0
2016-07-07,22586855.0
2016-07-06,11490343.0
2016-07-05,17260278.0
2016-07-04,16418925.0
2016-07-01,7959657.0
2016-06-30,10543808.0
2016-06-29,12795291.0
2016-06-28,13682717.0
2016-06-27,9159578.0
2016-06-24,17748143.0
2016-06-23,14099622.0
2016-06-22,9270693.0
2016-06-21,14720267.0
2016-06-20,15794909.0
2016-06-17,26887618.0
2016-06-16,13280046.0
2016-06-15,15938180.0
2016-06-14,14064413.0
2016-06-13,34902582.0
2016-06-08,10760961.0
2016-06-07,7418954.0
2016-06-06,13323067.0
2016-06-03,15447455.0
2016-06-02,13827628.0
2016-06-01,15261891.0
2016-05-31,18576933.0
2016-05-30,6364210.0
2016-05-27,8408535.0
2016-05-26,11846822.0
2016-05-25,8293429.0
2016-05-24,12173775.0
2016-05-23,10806237.0
2016-05-20,11203112.0
2016-05-19,10432463.0
2016-05-18,16355178.0
2016-05-17,20396676.0
2016-05-16,8248094.0
2016-05-13,8905447.0
2016-05-12,8884837.0
2016-05-11,11711216.0
2016-05-10,9998719.0
2016-05-09,18320291.0
2016-05-06,30134043.0
2016-05-05,19413471.0
2016-05-04,13710414.0
2016-05-03,15345652.0
2016-04-29,11242609.0
2016-04-28,18677844.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,16795776.0
2016-04-21,28345888.0
2016-04-20,43812453.0
2016-04-19,20082874.0
2016-04-18,32522009.0
2016-04-15,28291919.0
2016-04-14,34438696.0
2016-04-13,64804878.0
2016-04-12,22919865.0
2016-04-11,35903915.0
2016-04-08,33892726.0
2016-04-07,76391569.0
2016-04-06,32135308.0
2016-04-05,44492324.0
2016-04-01,22941782.0
2016-03-31,33289068.0
2016-03-30,37891554.0
2016-03-29,30246751.0
2016-03-28,29468645.0
2016-03-25,26991548.0
2016-03-24,46196201.0
2016-03-23,23913293.0
2016-03-22,32771215.0
2016-03-21,47925409.0
2016-03-18,42384164.0
2016-03-17,26213126.0
2016-03-16,16398878.0
2016-03-15,21001170.0
2016-03-14,28211105.0
2016-03-11,32646401.0
2016-03-10,27115990.0
2016-03-09,51304311.0
2016-03-08,77232528.0
2016-03-07,24566760.0
2016-03-04,31218128.0
2016-03-03,41452660.0
2016-03-02,35519234.0
2016-03-01,18755232.0
2016-02-29,32101513.0
2016-02-26,25553045.0
2016-02-25,42711560.0
2016-02-24,30912783.0
2016-02-23,38404729.0
2016-02-22,37119662.0
2016-02-19,32497533.0
2016-02-18,62406428.0
2016-02-17,50401211.0
2016-02-16,37990903.0
2016-02-15,22993180.0
2016-02-05,27359951.0
2016-02-04,36624847.0
2016-02-03,26417422.0
2016-02-02,29968177.0
2016-02-01,34790583.0
2016-01-29,47768287.0
2016-01-28,36464310.0
2016-01-27,42351419.0
2016-01-26,53243808.0
2016-01-25,54110752.0
2016-01-22,40411069.0
2016-01-21,47139658.0
2016-01-20,64644947.0
2016-01-19,59218405.0
2016-01-18,48036434.0
2016-01-15,67507707.0
2016-01-14,77638133.0
2016-01-13,93245372.0
2016-01-12,114074838.0
2016-01-11,121046327.0
2016-01-08,141086238.0
2016-01-07,37576243.0
2016-01-06,162519158.0
2016-01-05,134493651.0
2016-01-04,79848865.0
2015-12-31,87594497.0
2015-12-30,165197792.0
2015-12-29,194582508.0
2015-12-28,132823703.0
2015-12-25,104008859.0
2015-12-24,109777936.0
2015-12-23,33853368.0
2015-12-22,37098394.0
2015-12-21,49924192.0
2015-12-18,28037168.0
2015-12-17,41657292.0
2015-12-16,35920600.0
2015-12-15,21863464.0
2015-12-14,23933324.0
2015-12-11,25621556.0
2015-12-10,30499376.0
2015-12-09,35889078.0
2015-12-08,59041260.0
2015-12-07,103327544.0
2015-12-04,0.0
2015-12-03,77949823.0
2015-12-02,94785656.0
2015-12-01,61760704.0
2015-11-30,37914448.0
2015-11-27,45973760.0
2015-11-26,45971216.0
2015-11-25,30241780.0
2015-11-24,25451440.0
2015-11-23,45225332.0
2015-11-20,59439280.0
2015-11-19,28387384.0
2015-11-18,35066488.0
2015-11-17,51943120.0
2015-11-16,56219996.0
2015-11-13,32291028.0
2015-11-12,39316508.0
2015-11-11,55472904.0
2015-11-10,45361304.0
2015-11-09,45701472.0
2015-11-06,43578760.0
2015-11-05,54298468.0
2015-11-04,37455628.0
2015-11-03,20044596.0
2015-11-02,36542200.0
2015-10-30,33712224.0
2015-10-29,33911612.0
2015-10-28,43417036.0
2015-10-27,61756604.0
2015-10-26,64792892.0
2015-10-23,96511760.0
2015-10-22,132232536.0
2015-10-21,166072192.0
2015-10-20,37527944.0
2015-10-19,55483908.0
2015-10-16,46249756.0
2015-10-15,53025480.0
2015-10-14,45619332.0
2015-10-13,40740800.0
2015-10-12,63904804.0
2015-10-09,53365352.0
2015-10-08,30463994.0
2015-09-30,16475689.0
2015-09-29,26779724.0
2015-09-28,13201481.0
2015-09-25,25244040.0
2015-09-24,19896576.0
2015-09-23,28826476.0
2015-09-22,35580556.0
2015-09-21,32000982.0
2015-09-18,32513150.0
2015-09-17,55646632.0
2015-09-16,37325784.0
2015-09-15,33226316.0
2015-09-14,34640208.0
2015-09-11,26124130.0
2015-09-10,28190006.0
2015-09-09,46474368.0
2015-09-08,29944476.0
2015-09-07,33415820.0
2015-09-02,51182312.0
2015-09-01,55996720.0
2015-08-31,56256312.0
2015-08-28,63233680.0
2015-08-27,52145096.0
2015-08-26,60853072.0
2015-08-25,29364408.0
2015-08-24,29626040.0
2015-08-21,39681584.0
2015-08-20,39653836.0
2015-08-19,56598848.0
2015-08-18,66445032.0
2015-08-17,46711244.0
2015-08-14,59199008.0
2015-08-13,39009244.0
2015-08-12,50518612.0
2015-08-11,80243592.0
2015-08-10,56396492.0
2015-08-07,31276038.0
2015-08-06,31145512.0
2015-08-05,51102992.0
2015-08-04,65942964.0
2015-08-03,56595240.0
2015-07-31,62544180.0
2015-07-30,59042080.0
2015-07-29,78079184.0
2015-07-28,112831592.0
2015-07-27,74529776.0
2015-07-24,90018728.0
2015-07-23,80884568.0
2015-07-22,106554200.0
2015-07-21,205902816.0
2015-07-20,17277500.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,117420792.0
2015-06-25,160839728.0
2015-06-24,98643888.0
2015-06-23,81160520.0
2015-06-19,91978368.0
2015-06-18,88225352.0
2015-06-17,82746576.0
2015-06-16,74446440.0
2015-06-15,80028776.0
2015-06-12,90330456.0
2015-06-11,98148872.0
2015-06-10,116958384.0
2015-06-09,61017432.0
2015-06-08,89449088.0
2015-06-05,98059552.0
2015-06-04,89197872.0
2015-06-03,91804160.0
2015-06-02,110358960.0
2015-06-01,160901920.0
2015-05-29,201881296.0
2015-05-28,176342352.0
2015-05-27,105921896.0
2015-05-26,111725664.0
2015-05-25,106917544.0
2015-05-22,88535736.0
2015-05-21,111652640.0
2015-05-20,141221536.0
2015-05-19,45769416.0
2015-05-18,38662994.0
2015-05-15,42311444.0
2015-05-14,44457931.0
2015-05-13,54618825.0
2015-05-12,51769628.0
2015-05-11,47311539.0
2015-05-08,38224207.0
2015-05-07,51905180.0
2015-05-06,57286522.0
2015-05-05,59195769.0
2015-05-04,44963714.0
2015-04-30,50384838.0
2015-04-29,52664443.0
2015-04-28,91454295.0
2015-04-27,102683290.0
2015-04-24,101976424.0
2015-04-23,76324342.0
2015-04-22,94712988.0
2015-04-21,102748917.0
2015-04-20,104380033.0
2015-04-17,92979033.0
2015-04-16,48846649.0
2015-04-15,60747692.0
2015-04-14,74616718.0
2015-04-13,91793036.0
2015-04-10,70774150.0
2015-04-09,96681517.0
2015-04-08,94934335.0
2015-04-07,108882983.0
2015-04-03,123613620.0
2015-04-02,158914164.0
2015-04-01,57429052.0
2015-03-31,85863575.0
2015-03-30,89974664.0
2015-03-27,94948930.0
2015-03-26,143639739.0
2015-03-25,53670584.0
2015-03-24,84646827.0
2015-03-23,80440562.0
2015-03-20,71388857.0
2015-03-19,93572171.0
2015-03-18,106399753.0
2015-03-17,92097952.0
2015-03-16,88305990.0
2015-03-13,49264560.0
2015-03-12,69517099.0
2015-03-11,74397661.0
2015-03-10,168938981.0
2015-03-09,144640865.0
2015-03-06,63371935.0
2015-03-05,61169337.0
2015-03-04,70068148.0
2015-03-03,74249050.0
2015-03-02,51945856.0
2015-02-27,48560404.0
2015-02-26,32284348.0
2015-02-25,23542846.0
2015-02-17,24595073.0
2015-02-16,21604417.0
2015-02-13,27364323.0
2015-02-12,20434831.0
2015-02-11,15657049.0
2015-02-10,18084960.0
2015-02-09,12323147.0
2015-02-06,19295251.0
2015-02-05,30261547.0
2015-02-04,30903927.0
2015-02-03,33316047.0
2015-02-02,34671102.0
2015-01-30,19394712.0
2015-01-29,23949677.0
2015-01-28,22652949.0
2015-01-27,36383997.0
2015-01-26,40252634.0
2015-01-23,78400882.0
2015-01-22,40226270.0
2015-01-21,44411887.0
2015-01-20,29094662.0
2015-01-19,32639160.0
2015-01-16,29975766.0
2015-01-15,30818645.0
2015-01-14,26332674.0
2015-01-13,21966847.0
2015-01-12,24900373.0
2015-01-09,21154411.0
2015-01-08,27691762.0
2015-01-07,24243242.0
2015-01-06,33187059.0
2015-01-05,46845555.0
2014-12-31,20951334.0
2014-12-30,31306180.0
2014-12-29,36251279.0
2014-12-26,38298580.0
2014-12-25,29166325.0
2014-12-24,22927537.0
2014-12-23,34803304.0
2014-12-22,79831427.0
2014-12-19,166996888.0
2014-12-18,115959451.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,19012108.0
2014-10-29,26602820.0
2014-10-28,16378108.0
2014-10-27,11531549.0
2014-10-24,18478647.0
2014-10-23,41090377.0
2014-10-22,20209391.0
2014-10-21,15773649.0
2014-10-20,22874306.0
2014-10-17,26021857.0
2014-10-16,64145627.0
2014-10-15,55577052.0
2014-10-14,17476098.0
2014-10-13,28727773.0
2014-10-10,34014883.0
2014-10-09,45421849.0
2014-10-08,19804987.0
2014-09-30,20683685.0
2014-09-29,28233002.0
2014-09-26,17622899.0
2014-09-25,24679345.0
2014-09-24,14460153.0
2014-09-23,10393322.0
2014-09-22,16188022.0
2014-09-19,21618284.0
2014-09-18,11812462.0
2014-09-17,16694235.0
2014-09-16,36571151.0
2014-09-15,22327436.0
2014-09-12,18147243.0
2014-09-11,22660818.0
2014-09-10,34940720.0
2014-09-09,29428496.0
2014-09-05,23472329.0
2014-09-04,21051512.0
2014-09-03,20482027.0
2014-09-02,19657376.0
2014-09-01,13846608.0
2014-08-29,14008039.0
2014-08-28,31044032.0
2014-08-27,18015463.0
2014-08-26,32330134.0
2014-08-25,18291934.0
2014-08-22,16243003.0
2014-08-21,20905213.0
2014-08-20,21475498.0
2014-08-19,20133948.0
2014-08-18,26121345.0
2014-08-15,21680554.0
2014-08-14,33746858.0
2014-08-13,43645752.0
2014-08-12,45341590.0
2014-08-11,46325264.0
2014-08-08,69389735.0
2014-08-07,42091470.0
2014-08-06,41721608.0
2014-08-05,20662155.0
2014-08-04,16176520.0
2014-08-01,18365376.0
2014-07-31,31604447.0
2014-07-30,48467970.0
2014-07-29,24642293.0
2014-07-28,25296238.0
2014-07-25,14240255.0
2014-07-24,21671343.0
2014-07-23,28844087.0
2014-07-22,13214447.0
2014-07-21,13794641.0
2014-07-18,7616223.0
2014-07-17,10140395.0
2014-07-16,12584099.0
2014-07-15,11540919.0
2014-07-14,22306287.0
2014-07-11,12589739.0
2014-07-10,20361200.0
2014-07-09,35054921.0
2014-07-08,10060381.0
2014-07-07,8546701.0
2014-07-04,12616816.0
2014-07-03,10518955.0
2014-07-02,10948086.0
2014-07-01,8689784.0
2014-06-30,13907473.0
2014-06-27,12031106.0
2014-06-26,7347975.0
2014-06-25,11545413.0
2014-06-24,14991469.0
2014-06-23,8712795.0
2014-06-20,10093535.0
2014-06-19,15215405.0
2014-06-18,11083787.0
2014-06-17,17741094.0
2014-06-16,19862796.0
2014-06-13,16973423.0
2014-06-12,14354743.0
2014-06-11,11288173.0
2014-06-10,11296482.0
2014-06-09,31219126.0
2014-06-06,13286439.0
2014-06-05,9075266.0
2014-06-04,9371512.0
2014-06-03,8364283.0
2014-05-30,13359118.0
2014-05-29,18419672.0
2014-05-28,10471031.0
2014-05-27,19270311.0
2014-05-26,10233345.0
2014-05-23,6469649.0
2014-05-22,8250828.0
2014-05-21,19222375.0
2014-05-20,13954072.0
2014-05-19,7582915.0
2014-05-16,5923558.0
2014-05-15,7722495.0
2014-05-14,6915447.0
2014-05-13,9660973.0
2014-05-12,20124612.0
2014-05-09,8745110.0
2014-05-08,8710024.0
2014-05-07,8755258.0
2014-05-06,15922208.0
2014-05-05,13136446.0
2014-04-30,13348663.0
2014-04-29,21510452.0
2014-04-28,27389626.0
2014-04-25,24942609.0
2014-04-24,13406484.0
2014-04-23,28371602.0
2014-04-22,54480520.0
2014-04-21,15729313.0
2014-04-18,22118600.0
2014-04-17,13921175.0
2014-04-16,17795434.0
2014-04-15,14949250.0
2014-04-14,24890225.0
2014-04-11,8512905.0
2014-04-10,9981558.0
2014-04-09,14333267.0
2014-04-08,13684199.0
2014-04-04,10758398.0
2014-04-03,13540868.0
2014-04-02,19374041.0
2014-04-01,10264137.0
2014-03-31,7750837.0
2014-03-28,12431552.0
2014-03-27,18298257.0
2014-03-26,22440210.0
2014-03-25,13703811.0
2014-03-24,18100395.0
2014-03-21,21995734.0
2014-03-20,19558733.0
2014-03-19,24638118.0
2014-03-18,19448025.0
2014-03-17,24607236.0
2014-03-14,32826824.0
2014-03-13,36707216.0
2014-03-12,31891064.0
2014-03-11,18567725.0
2014-03-10,32254247.0
2014-03-07,28711352.0
2014-03-06,40131541.0
2014-03-05,46829142.0
2014-03-04,52862163.0
2014-03-03,40138964.0
2014-02-28,46906407.0
2014-02-27,80686093.0
2014-02-26,90586840.0
2014-02-25,114318835.0
2014-02-24,98193688.0
2014-02-21,76055159.0
2014-02-20,71323284.0
2014-02-19,54990728.0
2014-02-18,102157061.0
2014-02-17,75827000.0
2014-02-14,68136934.0
2014-02-13,16961521.0
2014-02-12,18072208.0
2014-02-11,20098431.0
2014-02-10,25225763.0
2014-02-07,13675838.0
2014-01-30,11365799.0
2014-01-29,11103000.0
2014-01-28,6581513.0
2014-01-27,8378464.0
2014-01-24,12204325.0
2014-01-23,16126962.0
2014-01-22,12831268.0
2014-01-21,8632420.0
2014-01-20,7574853.0
2014-01-17,7617976.0
2014-01-16,12182899.0
2014-01-15,24775327.0
2014-01-14,8682511.0
2014-01-13,11782308.0
2014-01-10,11622445.0
2014-01-09,16904526.0
2014-01-08,5942665.0
2014-01-07,5451066.0
2014-01-06,9946451.0
2014-01-03,14246765.0
2014-01-02,20483713.0
2013-12-31,6714846.0
2013-12-30,10809902.0
2013-12-27,8489114.0
2013-12-26,10924036.0
2013-12-25,8585882.0
2013-12-24,9642248.0
2013-12-23,13428177.0
2013-12-20,11243196.0
2013-12-19,13455174.0
2013-12-18,10425219.0
2013-12-17,13711554.0
2013-12-16,22096329.0
2013-12-13,16483604.0
2013-12-12,18695077.0
2013-12-11,18897942.0
2013-12-10,33555138.0
2013-12-09,39629249.0
2013-12-06,45995712.0
2013-12-05,62149979.0
2013-12-04,26390856.0
2013-12-03,19674243.0
2013-12-02,29770610.0
2013-11-29,21227804.0
2013-11-28,34637124.0
2013-11-27,23421080.0
2013-11-26,21802204.0
2013-11-25,30144655.0
2013-11-22,37338714.0
2013-11-21,56518609.0
2013-11-20,129269034.0
2013-11-19,0.0
2013-11-18,84133439.0
2013-11-15,42027463.0
2013-11-14,20541181.0
2013-11-13,32722372.0
2013-11-12,69482881.0
2013-11-11,46823598.0
2013-11-08,28109148.0
2013-11-07,13844386.0
2013-11-06,22401169.0
2013-11-05,24602773.0
2013-11-04,24488355.0
2013-11-01,74394353.0
2013-10-31,23368012.0
2013-10-30,22245012.0
2013-10-29,51997209.0
2013-10-28,54969908.0
2013-10-25,17388014.0
2013-10-24,21426708.0
2013-10-23,29897817.0
2013-10-22,36291203.0
2013-10-21,52469145.0
2013-10-18,26418732.0
2013-10-17,14928342.0
2013-10-16,33470588.0
2013-10-15,20783894.0
2013-10-14,33848584.0
2013-10-11,26116118.0
2013-10-10,25269812.0
2013-10-09,32681261.0
2013-10-08,46398850.0
2013-09-30,37180330.0
2013-09-27,48028278.0
2013-09-26,20523968.0
2013-09-25,32875361.0
2013-09-24,37324599.0
2013-09-23,45206206.0
2013-09-18,33048754.0
2013-09-17,55381479.0
2013-09-16,68481010.0
2013-09-13,38576807.0
2013-09-12,33378055.0
2013-09-11,39311984.0
2013-09-10,51170166.0
2013-09-09,26258065.0
2013-09-06,26981559.0
2013-09-05,23842859.0
2013-09-04,37092645.0
2013-09-03,59111888.0
2013-09-02,66337507.0
2013-08-30,63489805.0
