x,volume
2016-07-01,5747028.0
2016-06-30,7772847.0
2016-06-29,27343881.0
2016-06-28,24823033.0
2016-06-27,4450776.0
2016-06-24,6295171.0
2016-06-23,4319202.0
2016-06-22,4715027.0
2016-06-21,5374486.0
2016-06-20,3399795.0
2016-06-17,5326736.0
2016-06-16,6020276.0
2016-06-15,5643256.0
2016-06-14,3212983.0
2016-06-13,7202575.0
2016-06-08,5094097.0
2016-06-07,5907772.0
2016-06-06,7393525.0
2016-06-03,10027600.0
2016-06-02,12016444.0
2016-06-01,7285473.0
2016-05-31,11317512.0
2016-05-30,3968672.0
2016-05-27,5649849.0
2016-05-26,5724759.0
2016-05-25,6401407.0
2016-05-24,4011423.0
2016-05-23,5259667.0
2016-05-20,16956113.0
2016-05-19,7552684.0
2016-05-18,9633351.0
2016-05-17,4217567.0
2016-05-16,5500586.0
2016-05-13,4401582.0
2016-05-12,8679679.0
2016-05-11,4746532.0
2016-05-10,6088936.0
2016-05-09,14631367.0
2016-05-06,21275031.0
2016-05-05,9711295.0
2016-05-04,19046334.0
2016-05-03,17881174.0
2016-04-29,21321406.0
2016-04-28,31331298.0
2016-04-27,23116599.0
2016-04-26,9349628.0
2016-04-25,14533180.0
2016-04-22,7944251.0
2016-04-21,11176854.0
2016-04-20,26159349.0
2016-04-19,16388607.0
2016-04-18,12821754.0
2016-04-15,20129876.0
2016-04-14,15971056.0
2016-04-13,15067660.0
2016-04-12,15464284.0
2016-04-11,13412839.0
2016-04-08,15514562.0
2016-04-07,17228175.0
2016-04-06,34195637.0
2016-04-05,28121169.0
2016-04-01,13291728.0
2016-03-31,11543801.0
2016-03-30,10857658.0
2016-03-29,13417383.0
2016-03-28,18819153.0
2016-03-25,12909975.0
2016-03-24,10795934.0
2016-03-23,9276340.0
2016-03-22,16752498.0
2016-03-21,22720144.0
2016-03-18,26544082.0
2016-03-17,20169680.0
2016-03-16,7873764.0
2016-03-15,8466720.0
2016-03-14,15131642.0
2016-03-11,7554601.0
2016-03-10,7978909.0
2016-03-09,9754600.0
2016-03-08,10979419.0
2016-03-07,11396079.0
2016-03-04,15704742.0
2016-03-03,22260124.0
2016-03-02,27211818.0
2016-03-01,18137174.0
2016-02-29,17044798.0
2016-02-26,16665487.0
2016-02-25,20214030.0
2016-02-24,19547559.0
2016-02-23,25245064.0
2016-02-22,31623243.0
2016-02-19,15173667.0
2016-02-18,23083337.0
2016-02-17,20523760.0
2016-02-16,19589683.0
2016-02-15,23455979.0
2016-02-05,8811628.0
2016-02-04,15040299.0
2016-02-03,10609417.0
2016-02-02,11763218.0
2016-02-01,12271677.0
2016-01-29,22546729.0
2016-01-28,26198913.0
2016-01-27,32479892.0
2016-01-26,30773766.0
2016-01-25,44676466.0
2016-01-22,30791151.0
2016-01-21,18565800.0
2016-01-20,23633448.0
2016-01-19,10522998.0
2016-01-18,8258202.0
2016-01-15,6718284.0
2016-01-14,5993276.0
2016-01-13,10174672.0
2016-01-12,8362490.0
2016-01-11,21693812.0
2016-01-08,23020088.0
2016-01-07,5757773.0
2016-01-06,18971629.0
2016-01-05,18283347.0
2016-01-04,12404241.0
2015-12-31,13436940.0
2015-12-30,15830560.0
2015-12-29,15414065.0
2015-12-28,25254962.0
2015-12-25,22705169.0
2015-12-24,21514420.0
2015-12-23,35167412.0
2015-12-22,40106208.0
2015-12-21,16562604.0
2015-12-18,24562364.0
2015-12-17,19284492.0
2015-12-16,15224697.0
2015-12-15,7576960.0
2015-12-14,7378592.0
2015-12-11,5950855.0
2015-12-10,8042431.0
2015-12-09,7266860.0
2015-12-08,8331503.0
2015-12-07,8099058.0
2015-12-04,10820229.0
2015-12-03,11750448.0
2015-12-02,15760500.0
2015-12-01,18447554.0
2015-11-30,12639957.0
2015-11-27,19655496.0
2015-11-26,18122460.0
2015-11-25,18729328.0
2015-11-24,31619360.0
2015-11-23,26652608.0
2015-11-20,25016680.0
2015-11-19,13753911.0
2015-11-18,29083066.0
2015-11-17,24001320.0
2015-11-16,24332118.0
2015-11-13,14223570.0
2015-11-12,22903246.0
2015-11-11,22593480.0
2015-11-10,21165646.0
2015-11-09,24931140.0
2015-11-06,19910436.0
2015-11-05,27426516.0
2015-11-04,19205512.0
2015-11-03,11064984.0
2015-11-02,13018457.0
2015-10-30,21247224.0
2015-10-29,14877114.0
2015-10-28,18875240.0
2015-10-27,25525012.0
2015-10-26,33045080.0
2015-10-23,43168808.0
2015-10-22,22566376.0
2015-10-21,31091650.0
2015-10-20,33365916.0
2015-10-19,40297208.0
2015-10-16,70339248.0
2015-10-15,32651840.0
2015-10-14,22028122.0
2015-10-13,31305080.0
2015-10-12,28504078.0
2015-10-09,17123660.0
2015-10-08,15868590.0
2015-09-30,10966792.0
2015-09-29,15188636.0
2015-09-28,15935652.0
2015-09-25,29423284.0
2015-09-24,38371572.0
2015-09-23,51271224.0
2015-09-22,24175868.0
2015-09-21,15420801.0
2015-09-18,12463098.0
2015-09-17,20193512.0
2015-09-16,22864884.0
2015-09-15,15702875.0
2015-09-14,20195046.0
2015-09-11,13146218.0
2015-09-10,13722703.0
2015-09-09,27487672.0
2015-09-08,17459596.0
2015-09-07,15176710.0
2015-09-02,16974138.0
2015-09-01,21261092.0
2015-08-31,18578648.0
2015-08-28,38532816.0
2015-08-27,32164904.0
2015-08-26,38400884.0
2015-08-25,11706158.0
2015-08-24,8468597.0
2015-08-21,12402448.0
2015-08-20,13844711.0
2015-08-19,17730560.0
2015-08-18,21745474.0
2015-08-17,24010896.0
2015-08-14,21019976.0
2015-08-13,22891804.0
2015-08-12,23175542.0
2015-08-11,44054084.0
2015-08-10,46639220.0
2015-08-07,35405748.0
2015-08-06,20953948.0
2015-08-05,27016556.0
2015-08-04,15168903.0
2015-08-03,12008741.0
2015-07-31,9635442.0
2015-07-30,16666098.0
2015-07-29,19691378.0
2015-07-28,27156948.0
2015-07-27,22626648.0
2015-07-24,29197860.0
2015-07-23,28429544.0
2015-07-22,21396096.0
2015-07-21,26524964.0
2015-07-20,25778918.0
2015-07-17,22840148.0
2015-07-16,26408348.0
2015-07-15,27967660.0
2015-07-14,4393818.0
2015-07-13,1536861.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,6154100.0
2015-07-06,23221062.0
2015-07-03,16148278.0
2015-07-02,14979713.0
2015-07-01,19780892.0
2015-06-30,32837566.0
2015-06-29,51972440.0
2015-06-26,34848484.0
2015-06-25,24831792.0
2015-06-24,14016700.0
2015-06-23,14134258.0
2015-06-19,13520770.0
2015-06-18,18494914.0
2015-06-17,19826320.0
2015-06-16,20027886.0
2015-06-15,21863124.0
2015-06-12,26781384.0
2015-06-11,28150750.0
2015-06-10,27096308.0
2015-06-09,18755192.0
2015-06-08,35431224.0
2015-06-05,38980784.0
2015-06-04,35873548.0
2015-06-03,53948796.0
2015-06-02,40644428.0
2015-06-01,29189574.0
2015-05-29,23628802.0
2015-05-28,34611496.0
2015-05-27,34353492.0
2015-05-26,36391996.0
2015-05-25,36688072.0
2015-05-22,34863608.0
2015-05-21,39659472.0
2015-05-20,31240072.0
2015-05-19,22276892.0
2015-05-18,25923490.0
2015-05-15,52070612.0
2015-05-14,2677255.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,36138180.0
2015-04-27,34095876.0
2015-04-24,20376452.0
2015-04-23,29236760.0
2015-04-22,32091320.0
2015-04-21,25253456.0
2015-04-20,28612704.0
2015-04-17,15509343.0
2015-04-16,13016329.0
2015-04-15,16641852.0
2015-04-14,22854956.0
2015-04-13,19597090.0
2015-04-10,17861788.0
2015-04-09,19016648.0
2015-04-08,25369188.0
2015-04-07,32067032.0
2015-04-03,34202852.0
2015-04-02,23291124.0
2015-04-01,14598297.0
2015-03-31,23881556.0
2015-03-30,25876810.0
2015-03-27,16383251.0
2015-03-26,20945140.0
2015-03-25,42837332.0
2015-03-24,23558348.0
2015-03-23,28528216.0
2015-03-20,15295145.0
2015-03-19,21406616.0
2015-03-18,22631096.0
2015-03-17,25944576.0
2015-03-16,31620508.0
2015-03-13,42906112.0
2015-03-12,14191747.0
2015-03-11,17331242.0
2015-03-10,18720078.0
2015-03-09,19286604.0
2015-03-06,9639745.0
2015-03-05,8694196.0
2015-03-04,8711897.0
2015-03-03,12408690.0
2015-03-02,18238660.0
2015-02-27,20885580.0
2015-02-26,16521873.0
2015-02-25,10648691.0
2015-02-17,13585052.0
2015-02-16,6796739.0
2015-02-13,8300541.0
2015-02-12,8547458.0
2015-02-11,15287675.0
2015-02-10,3068011.0
2015-02-09,4599071.0
2015-02-06,4328322.0
2015-02-05,4464393.0
2015-02-04,3986190.0
2015-02-03,4455743.0
2015-02-02,6834249.0
2015-01-30,8119382.0
2015-01-29,5590133.0
2015-01-28,5713361.0
2015-01-27,9751269.0
2015-01-26,11759038.0
2015-01-23,11338747.0
2015-01-22,7505119.0
2015-01-21,9635479.0
2015-01-20,5437471.0
2015-01-19,7205752.0
2015-01-16,5179384.0
2015-01-15,4275073.0
2015-01-14,3971121.0
2015-01-13,3317364.0
2015-01-12,7009638.0
2015-01-09,5501940.0
2015-01-08,7848645.0
2015-01-07,11274210.0
2015-01-06,6504202.0
2015-01-05,9821601.0
2014-12-31,4968120.0
2014-12-30,7886974.0
2014-12-29,8307736.0
2014-12-26,9588852.0
2014-12-25,12077441.0
2014-12-24,9329287.0
2014-12-23,7496589.0
2014-12-22,14221907.0
2014-12-19,15406695.0
2014-12-18,12408570.0
2014-12-17,12849612.0
2014-12-16,19230184.0
2014-12-15,39534516.0
2014-12-12,14356315.0
2014-12-11,23934414.0
2014-12-10,29697912.0
2014-12-09,41938048.0
2014-12-08,40998668.0
2014-12-05,41113864.0
2014-12-04,21118028.0
2014-12-03,18059032.0
2014-12-02,19801864.0
2014-12-01,26964418.0
2014-11-28,31052548.0
2014-11-27,11456676.0
2014-11-26,13990762.0
2014-11-25,11966981.0
2014-11-24,25704232.0
2014-11-21,22846812.0
2014-11-20,12307482.0
2014-11-19,18173032.0
2014-11-18,29082190.0
2014-11-17,26019556.0
2014-11-14,4125954.0
2014-11-13,6632803.0
2014-11-12,6062611.0
2014-11-11,12041390.0
2014-11-10,15035302.0
2014-11-07,14741127.0
2014-11-06,13075591.0
2014-11-05,13685556.0
2014-11-04,9985880.0
2014-11-03,18515340.0
2014-10-31,12253810.0
2014-10-30,18728124.0
2014-10-29,32812892.0
2014-10-28,23036588.0
2014-10-27,15261865.0
2014-10-24,12029216.0
2014-10-23,4152945.0
2014-10-22,7483264.0
2014-10-21,5063000.0
2014-10-20,6035529.0
2014-10-17,6693495.0
2014-10-16,8696726.0
2014-10-15,7500837.0
2014-10-14,7925495.0
2014-10-13,10264477.0
2014-10-10,17218416.0
2014-10-09,14061225.0
2014-10-08,25868571.0
2014-09-30,14614204.0
2014-09-29,7287063.0
2014-09-26,8265457.0
2014-09-25,11893681.0
2014-09-24,11867230.0
2014-09-23,13167900.0
2014-09-22,29600227.0
2014-09-19,10085480.0
2014-09-18,6026787.0
2014-09-17,9726088.0
2014-09-16,15320206.0
2014-09-15,11794814.0
2014-09-12,14275161.0
2014-09-11,18937077.0
2014-09-10,16962335.0
2014-09-09,20396246.0
2014-09-05,44729630.0
2014-09-04,51540949.0
2014-09-03,12524445.0
2014-09-02,9795709.0
2014-09-01,4413174.0
2014-08-29,4073377.0
2014-08-28,7388728.0
2014-08-27,4625774.0
2014-08-26,9189776.0
2014-08-25,10232261.0
2014-08-22,12932273.0
2014-08-21,16092171.0
2014-08-20,28178348.0
2014-08-19,14761893.0
2014-08-18,10262750.0
2014-08-15,6175770.0
2014-08-14,7434283.0
2014-08-13,8503728.0
2014-08-12,9058148.0
2014-08-11,9340647.0
2014-08-08,6576143.0
2014-08-07,12973650.0
2014-08-06,17410408.0
2014-08-05,9886926.0
2014-08-04,12400025.0
2014-08-01,10960544.0
2014-07-31,6916700.0
2014-07-30,9608546.0
2014-07-29,14194226.0
2014-07-28,12010527.0
2014-07-25,6621483.0
2014-07-24,13574577.0
2014-07-23,16596202.0
2014-07-22,6158360.0
2014-07-21,5052891.0
2014-07-18,6781804.0
2014-07-17,3883772.0
2014-07-16,5688444.0
2014-07-15,5795636.0
2014-07-14,4367551.0
2014-07-11,4505576.0
2014-07-10,5633634.0
2014-07-09,10107589.0
2014-07-08,8218194.0
2014-07-07,16155688.0
2014-07-04,14554242.0
2014-07-03,10383544.0
2014-07-02,10011944.0
2014-07-01,7945378.0
2014-06-30,8471289.0
2014-06-27,11142031.0
2014-06-26,8710914.0
2014-06-25,8374408.0
2014-06-24,12969631.0
2014-06-23,16421832.0
2014-06-20,19845509.0
2014-06-19,13572886.0
2014-06-18,28233256.0
2014-06-17,25550038.0
2014-06-16,6627230.0
2014-06-13,8745364.0
2014-06-12,6984424.0
2014-06-11,4626738.0
2014-06-10,5393155.0
2014-06-09,3685957.0
2014-06-06,4843790.0
2014-06-05,5375174.0
2014-06-04,6076921.0
2014-06-03,3348454.0
2014-05-30,3500386.0
2014-05-29,7327977.0
2014-05-28,11396969.0
2014-05-27,4661928.0
2014-05-26,6095375.0
2014-05-23,6649813.0
2014-05-22,11452642.0
2014-05-21,2427842.0
2014-05-20,2770447.0
2014-05-19,3207064.0
2014-05-16,2944392.0
2014-05-15,6240695.0
2014-05-14,9397122.0
2014-05-13,5498043.0
2014-05-12,8208059.0
2014-05-09,5014679.0
2014-05-08,9190231.0
2014-05-07,5611923.0
2014-05-06,3605578.0
2014-05-05,3535082.0
2014-04-30,3937396.0
2014-04-29,5999137.0
2014-04-28,6440559.0
2014-04-25,8780462.0
2014-04-24,7026544.0
2014-04-23,7247968.0
2014-04-22,6769853.0
2014-04-21,10989345.0
2014-04-18,4418819.0
2014-04-17,7876671.0
2014-04-16,9618542.0
2014-04-15,22201940.0
2014-04-14,16038919.0
2014-04-11,12441530.0
2014-04-10,10135949.0
2014-04-09,8250807.0
2014-04-08,10041206.0
2014-04-04,7711654.0
2014-04-03,12882121.0
2014-04-02,9681390.0
2014-04-01,7400142.0
2014-03-31,9500791.0
2014-03-28,14956052.0
2014-03-27,23361035.0
2014-03-26,24331255.0
2014-03-25,38740766.0
2014-03-24,45178408.0
2014-03-21,34779742.0
2014-03-20,29561079.0
2014-03-19,18619476.0
2014-03-18,11574182.0
2014-03-17,17277727.0
2014-03-14,20321929.0
2014-03-13,11255509.0
2014-03-12,15116529.0
2014-03-11,16477843.0
2014-03-10,19015120.0
2014-03-07,18660782.0
2014-03-06,37842798.0
2014-03-05,39374441.0
2014-03-04,51727101.0
2014-03-03,18897680.0
2014-02-28,21671585.0
2014-02-27,30357392.0
2014-02-26,21900344.0
2014-02-25,25781941.0
2014-02-24,17909131.0
2014-02-21,18454254.0
2014-02-20,23305911.0
2014-02-19,43991113.0
2014-02-18,34706592.0
2014-02-17,20348005.0
2014-02-14,23708253.0
2014-02-13,44535644.0
2014-02-12,50334825.0
2014-02-11,33560780.0
2014-02-10,10819632.0
2014-02-07,6790527.0
2014-01-30,5852309.0
2014-01-29,8419552.0
2014-01-28,10061460.0
2014-01-27,12276785.0
2014-01-24,14098854.0
2014-01-23,13018552.0
2014-01-22,15974391.0
2014-01-21,8089146.0
2014-01-20,9774861.0
2014-01-17,14569745.0
2014-01-16,28472608.0
2014-01-15,14560735.0
2014-01-14,19444340.0
2014-01-13,13613737.0
2014-01-10,19160799.0
2014-01-09,21639983.0
2014-01-08,16266140.0
2014-01-07,19375153.0
2014-01-06,24309593.0
2014-01-03,22991192.0
2014-01-02,25352186.0
2013-12-31,25855423.0
2013-12-30,27859704.0
2013-12-27,33132829.0
2013-12-26,30813388.0
2013-12-25,43893630.0
2013-12-24,44308163.0
2013-12-23,39997497.0
2013-12-20,50960212.0
2013-12-19,34049204.0
2013-12-18,29926848.0
2013-12-17,54380939.0
2013-12-16,42466361.0
2013-12-13,34841645.0
2013-12-12,19589636.0
2013-12-11,38180437.0
2013-12-10,17699088.0
2013-12-09,9786776.0
2013-12-06,11942816.0
2013-12-05,18843224.0
2013-12-04,30012686.0
2013-12-03,20751165.0
2013-12-02,23390544.0
2013-11-29,19057639.0
2013-11-28,22248643.0
2013-11-27,23132625.0
2013-11-26,40525228.0
2013-11-25,47021131.0
2013-11-22,51617007.0
2013-11-21,46716920.0
2013-11-20,30194339.0
2013-11-19,18748404.0
2013-11-18,19933568.0
2013-11-15,14371027.0
2013-11-14,7084265.0
2013-11-13,9182931.0
2013-11-12,13667108.0
2013-11-11,7972187.0
2013-11-08,12513042.0
2013-11-07,7871717.0
2013-11-06,16695247.0
2013-11-05,23022025.0
2013-11-04,16450308.0
2013-11-01,13809562.0
2013-10-31,18537853.0
2013-10-30,11026348.0
2013-10-29,7591475.0
2013-10-28,8002553.0
2013-10-25,6836809.0
2013-10-24,11669441.0
2013-10-23,36184199.0
2013-10-22,16904327.0
2013-10-21,7522472.0
2013-10-18,3910555.0
2013-10-17,5800736.0
2013-10-16,12345336.0
2013-10-15,10319596.0
2013-10-14,13912442.0
2013-10-11,17366034.0
2013-10-10,47430065.0
2013-10-09,13095847.0
2013-10-08,11184074.0
2013-09-30,1803418.0
2013-09-27,2272613.0
2013-09-26,4224057.0
2013-09-25,5178673.0
2013-09-24,6496650.0
2013-09-23,5215162.0
2013-09-18,3992195.0
2013-09-17,6663881.0
2013-09-16,4606809.0
2013-09-13,6124174.0
2013-09-12,11198178.0
2013-09-11,12984054.0
2013-09-10,15545309.0
2013-09-09,13066393.0
2013-09-06,10665283.0
2013-09-05,11392959.0
2013-09-04,12074016.0
2013-09-03,15672990.0
2013-09-02,27592343.0
2013-08-30,19554021.0
2013-08-29,28424611.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,4328375.0
2013-08-09,2053020.0
2013-08-08,3266809.0
2013-08-07,5421450.0
2013-08-06,2472144.0
2013-08-05,2958726.0
2013-08-02,2296543.0
2013-08-01,2673214.0
2013-07-31,2239443.0
2013-07-30,1656080.0
2013-07-29,1126550.0
2013-07-26,2213932.0
2013-07-25,3310631.0
2013-07-24,3035100.0
2013-07-23,3089630.0
2013-07-22,2986905.0
2013-07-19,4967548.0
2013-07-18,6708137.0
2013-07-17,5960034.0
2013-07-16,3381478.0
2013-07-15,3916970.0
2013-07-12,5431976.0
2013-07-11,9335646.0
2013-07-10,9250390.0
2013-07-09,3639182.0
2013-07-08,12594038.0
2013-07-05,11693804.0
2013-07-04,4342488.0
2013-07-03,3004834.0
2013-07-02,3797297.0
2013-07-01,4966951.0
2013-06-28,10686434.0
2013-06-27,19996685.0
2013-06-26,19922320.0
2013-06-25,3809761.0
2013-06-24,4394002.0
2013-06-21,3025919.0
2013-06-20,2463732.0
2013-06-19,3051878.0
2013-06-18,4918082.0
2013-06-17,2062282.0
2013-06-14,3627802.0
2013-06-13,4793751.0
2013-06-07,4409131.0
2013-06-06,4123207.0
2013-06-05,5599079.0
2013-06-04,20396054.0
2013-06-03,14016224.0
2013-05-31,19639059.0
2013-05-30,5723540.0
2013-05-29,16410826.0
2013-05-28,13135759.0
2013-05-27,6723207.0
2013-05-24,6617040.0
2013-05-23,6590785.0
2013-05-22,8276226.0
2013-05-21,5840474.0
2013-05-20,4708017.0
2013-05-17,6129621.0
2013-05-16,4426288.0
2013-05-15,1858136.0
2013-05-14,3604055.0
2013-05-13,2054836.0
2013-05-10,1822354.0
2013-05-09,3379705.0
2013-05-08,6974599.0
2013-05-07,6788063.0
2013-05-06,1629496.0
2013-05-03,1376667.0
2013-05-02,1121789.0
2013-04-26,2884148.0
2013-04-25,1989471.0
2013-04-24,2689390.0
2013-04-23,2699206.0
2013-04-22,4018969.0
2013-04-19,4034328.0
2013-04-18,2528344.0
2013-04-17,3648114.0
2013-04-16,6777752.0
2013-04-15,3173366.0
2013-04-12,3026123.0
2013-04-11,6555834.0
2013-04-10,13730821.0
2013-04-09,4488643.0
2013-04-08,1785679.0
2013-04-03,2638671.0
2013-04-02,3398113.0
2013-04-01,3086260.0
2013-03-29,2811688.0
2013-03-28,2264656.0
2013-03-27,3036071.0
2013-03-26,1725338.0
2013-03-25,1532901.0
2013-03-22,1538817.0
2013-03-21,2639688.0
2013-03-20,4014858.0
2013-03-19,2769543.0
2013-03-18,1338284.0
2013-03-15,2341079.0
2013-03-14,1466292.0
2013-03-13,1777255.0
2013-03-12,2287218.0
2013-03-11,2718485.0
2013-03-08,3474201.0
2013-03-07,4431913.0
2013-03-06,3689873.0
2013-03-05,4151054.0
2013-03-04,7489515.0
2013-03-01,3795160.0
2013-02-28,3442258.0
2013-02-27,2335297.0
2013-02-26,1929485.0
2013-02-25,2197552.0
2013-02-22,1882520.0
2013-02-21,3936993.0
2013-02-20,3224159.0
2013-02-19,3992519.0
2013-02-18,5049558.0
2013-02-08,3164040.0
2013-02-07,1920733.0
2013-02-06,2831738.0
2013-02-05,4751293.0
2013-02-04,3825792.0
2013-02-01,3921994.0
2013-01-31,4629298.0
2013-01-30,4205039.0
2013-01-29,4203415.0
2013-01-28,4108240.0
2013-01-25,3734746.0
2013-01-24,8008240.0
2013-01-23,5380088.0
2013-01-22,7004202.0
2013-01-21,9524179.0
2013-01-18,14243520.0
2013-01-17,18049687.0
2013-01-16,10467102.0
2013-01-15,11046359.0
2013-01-14,8574729.0
2013-01-11,10373397.0
2013-01-10,9604561.0
2013-01-09,9659137.0
2013-01-08,7579226.0
2013-01-07,7041163.0
2013-01-04,6617164.0
2012-12-31,10804284.0
2012-12-28,11124992.0
2012-12-27,11382762.0
2012-12-26,15770385.0
2012-12-25,21064551.0
2012-12-24,11044995.0
2012-12-21,5985796.0
2012-12-20,7715202.0
2012-12-19,8304325.0
2012-12-18,13597317.0
2012-12-17,13615329.0
2012-12-14,28581349.0
2012-12-13,30399739.0
2012-12-12,12681560.0
2012-12-11,19334597.0
2012-12-10,20104872.0
2012-12-07,17681483.0
2012-12-06,20681514.0
2012-12-05,21298598.0
2012-12-04,19456168.0
2012-12-03,34242161.0
2012-11-30,16779015.0
2012-11-29,11140404.0
2012-11-28,3719524.0
2012-11-27,4268199.0
2012-11-26,3090305.0
2012-11-23,3529815.0
2012-11-22,3432560.0
2012-11-21,6269470.0
2012-11-20,3787820.0
2012-11-19,4932672.0
2012-11-16,3664363.0
2012-11-15,5672601.0
2012-11-14,3597593.0
2012-11-13,5853988.0
2012-11-12,6487856.0
2012-11-09,5758422.0
2012-11-08,8108150.0
2012-11-07,15385688.0
2012-11-06,19928671.0
2012-11-05,15524239.0
2012-11-02,14752635.0
2012-11-01,20167858.0
2012-10-31,10414961.0
2012-10-30,13387329.0
2012-10-29,13891261.0
2012-10-26,16145218.0
2012-10-25,26375267.0
2012-10-24,24511206.0
2012-10-23,25911878.0
2012-10-22,34661714.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,41485017.0
2012-10-15,33378366.0
2012-10-12,34855896.0
2012-10-11,27579197.0
2012-10-10,11274327.0
2012-10-09,2626551.0
2012-10-08,658949.0
2012-09-28,739529.0
2012-09-27,1288151.0
2012-09-26,1021819.0
2012-09-25,1132480.0
2012-09-24,1428104.0
2012-09-21,922483.0
2012-09-20,1147750.0
2012-09-19,1368595.0
2012-09-18,1583396.0
2012-09-17,2149306.0
2012-09-14,1514833.0
2012-09-13,1718444.0
2012-09-12,1714671.0
2012-09-11,1502143.0
2012-09-10,3042704.0
2012-09-07,2549651.0
2012-09-06,764602.0
2012-09-05,639996.0
2012-09-04,926763.0
2012-09-03,1668593.0
2012-08-31,1614006.0
2012-08-30,1249792.0
2012-08-29,432102.0
2012-08-28,1216473.0
2012-08-27,1203888.0
2012-08-24,1093093.0
2012-08-23,1110877.0
2012-08-22,483806.0
2012-08-21,1376099.0
2012-08-20,1068939.0
2012-08-17,592674.0
2012-08-16,1010807.0
2012-08-15,799859.0
2012-08-14,1252569.0
2012-08-13,1423456.0
2012-08-10,1607763.0
2012-08-09,2042259.0
2012-08-08,1894052.0
2012-08-07,3201815.0
2012-08-06,2301161.0
2012-08-03,1402360.0
2012-08-02,940853.0
2012-08-01,1215420.0
2012-07-31,868858.0
2012-07-30,871621.0
2012-07-27,508657.0
2012-07-26,1540700.0
2012-07-25,1065925.0
2012-07-24,1645870.0
2012-07-23,890051.0
2012-07-20,1242422.0
2012-07-19,1698716.0
2012-07-18,1251093.0
2012-07-17,861328.0
2012-07-16,1404718.0
