x,volume
2016-12-30,42394474.0
2016-12-29,50672341.0
2016-12-28,40614954.0
2016-12-27,35734781.0
2016-12-26,43491260.0
2016-12-23,25576104.0
2016-12-22,26597647.0
2016-12-21,42215839.0
2016-12-20,31469295.0
2016-12-19,40157705.0
2016-12-16,56404120.0
2016-12-15,70113660.0
2016-12-14,89334861.0
2016-12-13,55097934.0
2016-12-12,64530090.0
2016-12-09,54775662.0
2016-12-08,55181342.0
2016-12-07,58243330.0
2016-12-06,69550831.0
2016-12-05,108841677.0
2016-12-02,174545131.0
2016-12-01,97814420.0
2016-11-30,64335614.0
2016-11-29,84452088.0
2016-11-28,104348067.0
2016-11-25,81495373.0
2016-11-24,86413500.0
2016-11-23,79225357.0
2016-11-22,68300464.0
2016-11-21,65563605.0
2016-11-18,101629878.0
2016-11-17,52939129.0
2016-11-16,86446053.0
2016-11-15,112949702.0
2016-11-14,145284660.0
2016-11-11,148742012.0
2016-11-10,194053545.0
2016-11-09,320215645.0
2016-11-08,85748202.0
2016-11-07,99541317.0
2016-11-04,87371537.0
2016-11-03,155398261.0
2016-11-02,191067856.0
2016-11-01,62459200.0
2016-10-31,66592398.0
2016-10-28,32372437.0
2016-10-27,28347174.0
2016-10-26,59434579.0
2016-10-25,65583243.0
2016-10-24,51460060.0
2016-10-21,36485088.0
2016-10-20,34529055.0
2016-10-19,53713452.0
2016-10-18,54149551.0
2016-10-17,68502084.0
2016-10-14,30918100.0
2016-10-13,34683012.0
2016-10-12,25933247.0
2016-10-11,61201176.0
2016-10-10,62881786.0
2016-09-30,29527840.0
2016-09-29,27511026.0
2016-09-28,28901681.0
2016-09-27,26945114.0
2016-09-26,41023319.0
2016-09-23,32971009.0
2016-09-22,64649795.0
2016-09-21,52608670.0
2016-09-20,27672218.0
2016-09-19,28564379.0
2016-09-14,60369957.0
2016-09-13,36033704.0
2016-09-12,74937503.0
2016-09-09,45561179.0
2016-09-08,38998415.0
2016-09-07,86631096.0
2016-09-06,42390680.0
2016-09-05,47555607.0
2016-09-02,58398936.0
2016-09-01,55211293.0
2016-08-31,48778747.0
2016-08-30,46126332.0
2016-08-29,43165645.0
2016-08-26,31310857.0
2016-08-25,43441597.0
2016-08-24,31457573.0
2016-08-23,45277671.0
2016-08-22,47132266.0
2016-08-19,50423756.0
2016-08-18,68697834.0
2016-08-17,87024433.0
2016-08-16,131600709.0
2016-08-15,80884535.0
2016-08-12,48568582.0
2016-08-11,71801171.0
2016-08-10,145813347.0
2016-08-09,59665650.0
2016-08-08,126810295.0
2016-08-05,59496115.0
2016-08-04,67475857.0
2016-08-03,78616668.0
2016-08-02,61548764.0
2016-08-01,85967868.0
2016-07-29,86922868.0
2016-07-28,154641873.0
2016-07-27,143031849.0
2016-07-26,132828310.0
2016-07-25,99539160.0
2016-07-22,108237819.0
2016-07-21,107662220.0
2016-07-20,183820941.0
2016-07-19,140087666.0
2016-07-18,129876256.0
2016-07-15,152306797.0
2016-07-14,135571090.0
2016-07-13,183239818.0
2016-07-12,171604232.0
2016-07-11,287045740.0
2016-07-08,229677173.0
2016-07-07,241628441.0
2016-07-06,181087316.0
2016-07-05,74657570.0
2016-07-04,118628520.0
2016-07-01,94907332.0
2016-06-30,52004536.0
2016-06-29,67700076.0
2016-06-28,83651811.0
2016-06-27,135881689.0
2016-06-24,227704426.0
2016-06-23,37826574.0
2016-06-22,53713610.0
2016-06-21,52672129.0
2016-06-20,52714085.0
2016-06-17,99343980.0
2016-06-16,139157158.0
2016-06-15,101601990.0
2016-06-14,64275491.0
2016-06-13,120769560.0
2016-06-08,37180985.0
2016-06-07,35259256.0
2016-06-06,81062450.0
2016-06-03,30191201.0
2016-06-02,38324358.0
2016-06-01,52012855.0
2016-05-31,38278610.0
2016-05-30,21436182.0
2016-05-27,18919560.0
2016-05-26,29239381.0
2016-05-25,25117069.0
2016-05-24,50155172.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,49814891.0
2016-05-12,50364360.0
2016-05-11,59378395.0
2016-05-10,34031950.0
2016-05-09,42236491.0
2016-05-06,49168749.0
2016-05-05,43402291.0
2016-05-04,48140817.0
2016-05-03,79091329.0
2016-04-29,69492608.0
2016-04-28,39190186.0
2016-04-27,41104315.0
2016-04-26,21276299.0
2016-04-25,34332282.0
2016-04-22,51818887.0
2016-04-21,76202546.0
2016-04-20,76150085.0
2016-04-19,36862372.0
2016-04-18,34837344.0
2016-04-15,37019146.0
2016-04-14,44855423.0
2016-04-13,79292945.0
2016-04-12,89986911.0
2016-04-11,107359807.0
2016-04-08,132019741.0
2016-04-07,37948948.0
2016-04-06,66202798.0
2016-04-05,60567714.0
2016-04-01,48987324.0
2016-03-31,58216182.0
2016-03-30,51390647.0
2016-03-29,44312175.0
2016-03-28,41202094.0
2016-03-25,49751522.0
2016-03-24,78016809.0
2016-03-23,100834759.0
2016-03-22,131465581.0
2016-03-21,94818713.0
2016-03-18,95006703.0
2016-03-17,80536364.0
2016-03-16,94553281.0
2016-03-15,104727504.0
2016-03-14,83540308.0
2016-03-11,117130917.0
2016-03-10,98657654.0
2016-03-09,113993339.0
2016-03-08,160297537.0
2016-03-07,147549118.0
2016-03-04,176522931.0
2016-03-03,161513861.0
2016-03-02,128500827.0
2016-03-01,140120579.0
2016-02-29,92072026.0
2016-02-26,64142508.0
2016-02-25,114852975.0
2016-02-24,129056816.0
2016-02-23,69467230.0
2016-02-22,38754743.0
2016-02-19,46037810.0
2016-02-18,44448154.0
2016-02-17,60740411.0
2016-02-16,93348841.0
2016-02-15,59327127.0
2016-02-05,66307849.0
2016-02-04,33738550.0
2016-02-03,24574043.0
2016-02-02,20093805.0
2016-02-01,32737530.0
2016-01-29,18715970.0
2016-01-28,26301515.0
2016-01-27,30336746.0
2016-01-26,38432819.0
2016-01-25,17984761.0
2016-01-22,30921323.0
2016-01-21,41247597.0
2016-01-20,38247498.0
2016-01-19,26500753.0
2016-01-18,22915657.0
2016-01-15,41474330.0
2016-01-14,40456125.0
2016-01-13,67315007.0
2016-01-12,93092601.0
2016-01-11,167947103.0
2016-01-08,135090260.0
2016-01-07,24024475.0
2016-01-06,80474886.0
2016-01-05,52340634.0
