x,volume
2016-12-30,16105149.0
2016-12-29,19084140.0
2016-12-28,16965325.0
2016-12-27,14662125.0
2016-12-26,16641417.0
2016-12-23,24831143.0
2016-12-22,20551131.0
2016-12-21,32664113.0
2016-12-20,23593437.0
2016-12-19,21385663.0
2016-12-16,23699821.0
2016-12-15,21102088.0
2016-12-14,23205141.0
2016-12-13,28805032.0
2016-12-12,53535821.0
2016-12-09,20632715.0
2016-12-08,35524466.0
2016-12-07,32864409.0
2016-12-06,20010433.0
2016-12-05,43481895.0
2016-12-02,38384011.0
2016-12-01,51280906.0
2016-11-30,36439223.0
2016-11-29,49867243.0
2016-11-28,41398570.0
2016-11-25,60495929.0
2016-11-24,35803250.0
2016-11-23,38158566.0
2016-11-22,53827480.0
2016-11-21,57570444.0
2016-11-18,63823446.0
2016-11-17,70449275.0
2016-11-16,58107812.0
2016-11-15,88321261.0
2016-11-14,129953538.0
2016-11-11,112143839.0
2016-11-10,119688114.0
2016-11-09,173265033.0
2016-11-08,186927820.0
2016-11-07,143887172.0
2016-11-04,370550341.0
2016-11-03,288801631.0
2016-11-02,56165783.0
2016-11-01,50400163.0
2016-10-31,26125247.0
2016-10-28,40124102.0
2016-10-27,26479864.0
2016-10-26,29586942.0
2016-10-25,56453254.0
2016-10-24,28474758.0
2016-10-21,26520773.0
2016-10-20,29858867.0
2016-10-19,26003436.0
2016-10-18,34272992.0
2016-10-17,56760947.0
2016-10-14,38302275.0
2016-10-13,66016184.0
2016-10-12,14794493.0
2016-10-11,16680914.0
2016-10-10,24259234.0
2016-09-30,15597919.0
2016-09-29,12330552.0
2016-09-28,8212362.0
2016-09-27,14065691.0
2016-09-26,20079213.0
2016-09-23,9172611.0
2016-09-22,14161201.0
2016-09-21,15225449.0
2016-09-20,11118388.0
2016-09-19,14227301.0
2016-09-14,16442711.0
2016-09-13,15746110.0
2016-09-12,36906633.0
2016-09-09,21143765.0
2016-09-08,26938119.0
2016-09-07,33872291.0
2016-09-06,22641667.0
2016-09-05,13436832.0
2016-09-02,17649989.0
2016-09-01,20915054.0
2016-08-31,14726603.0
2016-08-30,18290514.0
2016-08-29,19554107.0
2016-08-26,27702002.0
2016-08-25,29025466.0
2016-08-24,26115633.0
2016-08-23,27159869.0
2016-08-22,29486737.0
2016-08-19,48680513.0
2016-08-18,74594802.0
2016-08-17,28536969.0
2016-08-16,38400784.0
2016-08-15,42091758.0
2016-08-12,17692313.0
2016-08-11,24075400.0
2016-08-10,33523319.0
2016-08-09,24554522.0
2016-08-08,19486756.0
2016-08-05,17186728.0
2016-08-04,16778242.0
2016-08-03,16411870.0
2016-08-02,31932924.0
2016-08-01,22516124.0
2016-07-29,20347227.0
2016-07-28,35321915.0
2016-07-27,54424401.0
2016-07-26,32470305.0
2016-07-25,25015485.0
2016-07-22,23620595.0
2016-07-21,19323415.0
2016-07-20,17554697.0
2016-07-19,17906197.0
2016-07-18,29805720.0
2016-07-15,21932887.0
2016-07-14,33775732.0
2016-07-13,53861281.0
2016-07-12,97679782.0
2016-07-11,37049743.0
2016-07-08,21903959.0
2016-07-07,49577653.0
2016-07-06,41297523.0
2016-07-05,31932937.0
2016-07-04,36106499.0
2016-07-01,19636616.0
2016-06-30,18572994.0
2016-06-29,31214347.0
2016-06-28,54266654.0
2016-06-27,25056251.0
2016-06-24,28837872.0
2016-06-23,14841873.0
2016-06-22,16622303.0
2016-06-21,22787276.0
2016-06-20,16829637.0
2016-06-17,15903118.0
2016-06-16,30339602.0
2016-06-15,40451048.0
2016-06-14,17350531.0
2016-06-13,26664025.0
2016-06-08,18798713.0
2016-06-07,22350194.0
2016-06-06,24673690.0
2016-06-03,32479457.0
2016-06-02,19547747.0
2016-06-01,23877950.0
2016-05-31,42954900.0
2016-05-30,16793962.0
2016-05-27,13985067.0
2016-05-26,19834424.0
2016-05-25,14687607.0
2016-05-24,14096796.0
2016-05-23,15353637.0
2016-05-20,16758450.0
2016-05-19,19065055.0
2016-05-18,38343304.0
2016-05-17,18865547.0
2016-05-16,17331441.0
2016-05-13,16731738.0
2016-05-12,24629658.0
2016-05-11,29470469.0
2016-05-10,17552925.0
2016-05-09,37308745.0
2016-05-06,31246616.0
2016-05-05,19635989.0
2016-05-04,28319089.0
2016-05-03,30269529.0
2016-04-29,14927956.0
2016-04-28,22895042.0
2016-04-27,17245201.0
2016-04-26,18535301.0
2016-04-25,21918555.0
2016-04-22,25589090.0
2016-04-21,32069907.0
2016-04-20,72878230.0
2016-04-19,30502092.0
