x,volume
2016-08-17,4624526.0
2016-08-16,6164741.0
2016-08-15,9487836.0
2016-08-12,4696450.0
2016-08-11,5360742.0
2016-08-10,5471702.0
2016-08-09,6960115.0
2016-08-08,5014361.0
2016-08-05,4725294.0
2016-08-04,5102778.0
2016-08-03,4531210.0
2016-08-02,3955850.0
2016-08-01,7442437.0
2016-07-29,4987997.0
2016-07-28,8423829.0
2016-07-27,15657462.0
2016-07-26,10603968.0
2016-07-25,14191210.0
2016-07-22,7442017.0
2016-07-21,8351125.0
2016-07-20,8289740.0
2016-07-19,9105481.0
2016-07-18,7556924.0
2016-07-15,6714490.0
2016-07-14,7213118.0
2016-07-13,12130596.0
2016-07-12,17209799.0
2016-07-11,10353637.0
2016-07-08,13560656.0
2016-07-07,17395557.0
2016-07-06,18236070.0
2016-07-05,20312510.0
2016-07-04,15843167.0
2016-07-01,30769719.0
2016-06-30,30965657.0
2016-06-29,18976199.0
2016-06-28,23605347.0
2016-06-27,16801140.0
2016-06-24,18426179.0
2016-06-23,14004351.0
2016-06-22,21532947.0
2016-06-21,24745177.0
2016-06-20,24436563.0
2016-06-17,42154824.0
2016-06-16,48809745.0
2016-06-15,32075676.0
2016-06-14,19112200.0
2016-06-13,26800747.0
2016-06-08,32535808.0
2016-06-07,19085837.0
2016-06-06,5038531.0
2016-06-03,5667958.0
2016-06-02,3853360.0
2016-06-01,4317520.0
2016-05-31,5275766.0
2016-05-30,2490270.0
2016-05-27,2736174.0
2016-05-26,3522244.0
2016-05-25,4846985.0
2016-05-24,3692888.0
2016-05-23,2816681.0
2016-05-20,4225676.0
2016-05-19,4882755.0
2016-05-18,3090346.0
2016-05-17,3556528.0
2016-05-16,2424233.0
2016-05-13,2538281.0
2016-05-12,2031882.0
2016-05-11,2378344.0
2016-05-10,1237311.0
2016-05-09,3217722.0
2016-05-06,3846093.0
2016-05-05,2362922.0
2016-05-04,2632850.0
2016-05-03,3472554.0
2016-04-29,3322701.0
2016-04-28,2994199.0
2016-04-27,3044316.0
2016-04-26,2242031.0
2016-04-25,2502947.0
2016-04-22,2308215.0
2016-04-21,3060042.0
2016-04-20,5893673.0
2016-04-19,3204008.0
2016-04-18,6728394.0
2016-04-15,5335379.0
2016-04-14,2899442.0
2016-04-13,4820452.0
2016-04-12,3149076.0
2016-04-11,5078680.0
2016-04-08,4000683.0
2016-04-07,4732360.0
2016-04-06,5771040.0
2016-04-05,5411186.0
2016-04-01,5618277.0
2016-03-31,5170903.0
2016-03-30,6152777.0
2016-03-29,3285809.0
2016-03-28,6139002.0
2016-03-25,4167649.0
2016-03-24,4205873.0
2016-03-23,3548559.0
2016-03-22,4600863.0
2016-03-21,5812672.0
2016-03-18,5684783.0
2016-03-17,4877537.0
2016-03-16,3104366.0
2016-03-15,3213718.0
2016-03-14,3659914.0
2016-03-11,2230158.0
2016-03-10,2066531.0
2016-03-09,2402948.0
2016-03-08,3101246.0
2016-03-07,2931002.0
2016-03-04,3979056.0
2016-03-03,3939710.0
2016-03-02,4200000.0
2016-03-01,3075061.0
2016-02-29,3358445.0
2016-02-26,3985150.0
2016-02-25,5358021.0
2016-02-24,4427490.0
2016-02-23,2727747.0
2016-02-22,3841608.0
2016-02-19,2813932.0
2016-02-18,4063443.0
2016-02-17,5016167.0
2016-02-16,3563544.0
2016-02-15,2424592.0
2016-02-05,2842881.0
2016-02-04,5763085.0
2016-02-03,2990804.0
2016-02-02,3935849.0
2016-02-01,3317046.0
2016-01-29,6157967.0
2016-01-28,3988807.0
2016-01-27,7018276.0
2016-01-26,6204433.0
2016-01-25,4911308.0
2016-01-22,7359031.0
2016-01-21,5859190.0
2016-01-20,5912076.0
2016-01-19,5374548.0
2016-01-18,5230780.0
2016-01-15,7304154.0
2016-01-14,6874307.0
2016-01-13,6453988.0
2016-01-12,7535197.0
2016-01-11,8983767.0
2016-01-08,9412142.0
2016-01-07,2162296.0
2016-01-06,10374639.0
2016-01-05,8064000.0
2016-01-04,5916130.0
2015-12-31,5358789.0
2015-12-30,5269135.0
2015-12-29,5993893.0
2015-12-28,6547801.0
2015-12-25,4244900.0
2015-12-24,6041494.0
2015-12-23,6187554.0
2015-12-22,6075494.0
2015-12-21,5759723.0
2015-12-18,7220058.0
2015-12-17,8059452.0
2015-12-16,8277438.0
2015-12-15,6753145.0
2015-12-14,8247272.0
2015-12-11,6099366.0
2015-12-10,7961436.0
2015-12-09,8099284.0
2015-12-08,11518572.0
2015-12-07,14737444.0
2015-12-04,17001776.0
2015-12-03,20432042.0
2015-12-02,36092651.0
2015-12-01,37976691.0
2015-11-30,23208118.0
2015-11-27,30524974.0
2015-11-26,18531373.0
2015-11-25,17607953.0
2015-11-24,16231832.0
2015-11-23,22841457.0
2015-11-20,11398546.0
2015-11-19,10383114.0
2015-11-18,7570736.0
2015-11-17,14492701.0
2015-11-16,9022043.0
2015-11-13,9409038.0
2015-11-12,18218705.0
2015-11-11,20628806.0
2015-11-10,12957452.0
2015-11-09,11327944.0
2015-11-06,11927123.0
2015-11-05,13288678.0
2015-11-04,9788426.0
2015-11-03,4428884.0
2015-11-02,5423331.0
2015-10-30,8238248.0
2015-10-29,9263105.0
2015-10-28,10563299.0
2015-10-27,8296190.0
2015-10-26,14350503.0
2015-10-23,8234365.0
2015-10-22,8015739.0
2015-10-21,9455027.0
2015-10-20,10856245.0
2015-10-19,7381776.0
2015-10-16,11861641.0
2015-10-15,9453094.0
2015-10-14,11268326.0
2015-10-13,16300762.0
2015-10-12,27103223.0
2015-10-09,14849090.0
2015-10-08,15342950.0
2015-09-30,3539489.0
2015-09-29,3524967.0
2015-09-28,2580294.0
2015-09-25,2313732.0
2015-09-24,3054443.0
2015-09-23,3144147.0
2015-09-22,3214512.0
2015-09-21,3257694.0
2015-09-18,2915037.0
2015-09-17,6506222.0
2015-09-16,4254766.0
2015-09-15,4334113.0
2015-09-14,4736649.0
2015-09-11,2798255.0
2015-09-10,4200721.0
2015-09-09,6489437.0
2015-09-08,4248244.0
2015-09-07,4192637.0
2015-09-02,4474742.0
2015-09-01,5638955.0
2015-08-31,5426118.0
2015-08-28,8213735.0
2015-08-27,7807540.0
2015-08-26,9993717.0
2015-08-25,15489314.0
2015-08-24,9071536.0
2015-08-21,6924795.0
2015-08-20,5663977.0
2015-08-19,6157672.0
2015-08-18,5727605.0
2015-08-17,6878217.0
2015-08-14,6709881.0
2015-08-13,5285074.0
2015-08-12,5692008.0
2015-08-11,7726416.0
2015-08-10,9126002.0
2015-08-07,4733672.0
2015-08-06,3238717.0
2015-08-05,5768274.0
2015-08-04,6144664.0
2015-08-03,4816573.0
2015-07-31,4692214.0
2015-07-30,6167571.0
2015-07-29,8985978.0
2015-07-28,11946469.0
2015-07-27,7944467.0
2015-07-24,7988932.0
2015-07-23,7509358.0
2015-07-22,4820854.0
2015-07-21,5178896.0
2015-07-20,6690659.0
2015-07-17,7166352.0
2015-07-16,6897027.0
2015-07-15,11276497.0
2015-07-14,15062231.0
2015-07-13,12263823.0
2015-07-10,8818822.0
2015-07-09,26369291.0
2015-07-08,1246579.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,10762301.0
2015-07-02,9155582.0
2015-07-01,8043762.0
2015-06-30,7595627.0
2015-06-29,8029524.0
2015-06-26,7349909.0
2015-06-25,12390188.0
2015-06-24,6352134.0
2015-06-23,5044502.0
2015-06-19,6123292.0
2015-06-18,4541884.0
2015-06-17,5831938.0
2015-06-16,5406787.0
2015-06-15,6599212.0
2015-06-12,6625810.0
2015-06-11,8869449.0
2015-06-10,9404944.0
2015-06-09,4869484.0
2015-06-08,9800551.0
2015-06-05,9235935.0
2015-06-04,9606151.0
2015-06-03,15488931.0
2015-06-02,14430776.0
2015-06-01,9997099.0
2015-05-29,10407957.0
2015-05-28,11890694.0
2015-05-27,14965921.0
2015-05-26,13508612.0
2015-05-25,10444427.0
2015-05-22,9680931.0
2015-05-21,14865555.0
2015-05-20,24860865.0
2015-05-19,13960615.0
2015-05-18,7143455.0
2015-05-15,5726372.0
2015-05-14,11140349.0
2015-05-13,16740013.0
2015-05-12,12624759.0
2015-05-11,13836257.0
2015-05-08,9225926.0
2015-05-07,3249190.0
2015-05-06,4978942.0
2015-05-05,4192824.0
2015-05-04,5375950.0
2015-04-30,4679204.0
2015-04-29,5811275.0
2015-04-28,5868784.0
2015-04-27,8891357.0
2015-04-24,6391866.0
2015-04-23,7781784.0
2015-04-22,9831847.0
2015-04-21,7054633.0
2015-04-20,8064872.0
2015-04-17,8719858.0
2015-04-16,5360567.0
2015-04-15,12777510.0
2015-04-14,9701187.0
2015-04-13,9010054.0
2015-04-10,8248453.0
2015-04-09,12051903.0
2015-04-08,7437558.0
2015-04-07,11294179.0
2015-04-03,12072112.0
2015-04-02,12312072.0
2015-04-01,7301168.0
2015-03-31,7560000.0
2015-03-30,8622632.0
2015-03-27,9265553.0
2015-03-26,18667923.0
2015-03-25,15264972.0
2015-03-24,13228634.0
2015-03-23,11755164.0
2015-03-20,6348555.0
2015-03-19,8273755.0
2015-03-18,10120458.0
2015-03-17,14846215.0
2015-03-16,11278228.0
2015-03-13,10448106.0
2015-03-12,16477719.0
2015-03-11,18358849.0
2015-03-10,7983451.0
2015-03-09,4288537.0
2015-03-06,5404616.0
2015-03-05,9450525.0
2015-03-04,6891365.0
2015-03-03,8130891.0
2015-03-02,11117056.0
2015-02-27,4818926.0
2015-02-26,4561487.0
2015-02-25,4911272.0
2015-02-17,4982321.0
2015-02-16,4903133.0
2015-02-13,4435247.0
2015-02-12,2762001.0
2015-02-11,2302418.0
2015-02-10,1728275.0
2015-02-09,3618759.0
2015-02-06,5697726.0
2015-02-05,3149703.0
2015-02-04,3096072.0
2015-02-03,3097673.0
2015-02-02,2491895.0
2015-01-30,2994893.0
2015-01-29,4293485.0
2015-01-28,2992308.0
2015-01-27,5282012.0
2015-01-26,4035073.0
2015-01-23,3995120.0
2015-01-22,4639005.0
2015-01-21,9825010.0
2015-01-20,7111967.0
2015-01-19,4044785.0
2015-01-16,4442783.0
2015-01-15,3187679.0
2015-01-14,3196262.0
2015-01-13,2575885.0
2015-01-12,4810598.0
2015-01-09,2656015.0
2015-01-08,4020460.0
2015-01-07,2755190.0
2015-01-06,5668085.0
2015-01-05,3599386.0
2014-12-31,2802336.0
2014-12-30,2452000.0
2014-12-29,3934760.0
2014-12-26,3126684.0
2014-12-25,2295046.0
2014-12-24,2130302.0
2014-12-23,2679428.0
2014-12-22,6273514.0
2014-12-19,6164576.0
2014-12-18,4710228.0
2014-12-17,4547914.0
2014-12-16,7756906.0
2014-12-15,5069283.0
2014-12-12,5051686.0
2014-12-11,5568051.0
2014-12-10,5801166.0
2014-12-09,7224864.0
2014-12-08,6062483.0
2014-12-05,8703817.0
2014-12-04,8974686.0
2014-12-03,8203926.0
2014-12-02,4591087.0
2014-12-01,11787049.0
2014-11-28,5533722.0
2014-11-27,5398201.0
2014-11-26,5243182.0
2014-11-25,4515677.0
2014-11-24,4535044.0
2014-11-21,3647497.0
2014-11-20,5160721.0
2014-11-19,6513592.0
2014-11-18,5069180.0
2014-11-17,5238002.0
2014-11-14,3687279.0
2014-11-13,4358459.0
2014-11-12,2661548.0
2014-11-11,5114496.0
2014-11-10,5257575.0
2014-11-07,5487463.0
2014-11-06,6462819.0
2014-11-05,3688533.0
2014-11-04,9853429.0
2014-11-03,14209773.0
2014-10-31,5224510.0
2014-10-30,5273229.0
2014-10-29,9608532.0
2014-10-28,6628626.0
2014-10-27,2717637.0
2014-10-24,2667353.0
2014-10-23,5454556.0
2014-10-22,5097195.0
2014-10-21,6494209.0
2014-10-20,9194463.0
2014-10-17,15943899.0
2014-10-16,15394665.0
2014-10-15,5941319.0
2014-10-14,6198117.0
2014-10-13,5962546.0
2014-10-10,9396464.0
2014-10-09,10745579.0
2014-10-08,8891905.0
2014-09-30,10724736.0
2014-09-29,14011021.0
2014-09-26,17146028.0
2014-09-25,11660859.0
2014-09-24,11647169.0
2014-09-23,7883084.0
2014-09-22,4511414.0
2014-09-19,4096242.0
2014-09-18,3998823.0
2014-09-17,4494754.0
2014-09-16,9084153.0
2014-09-15,9076267.0
2014-09-12,7531892.0
2014-09-11,11542232.0
2014-09-10,7115422.0
2014-09-09,7693114.0
2014-09-05,7821328.0
2014-09-04,6117654.0
2014-09-03,8114436.0
2014-09-02,5985224.0
2014-09-01,5330355.0
2014-08-29,3149690.0
2014-08-28,2970988.0
2014-08-27,3930692.0
2014-08-26,6991108.0
2014-08-25,7349758.0
2014-08-22,5251739.0
2014-08-21,6162452.0
2014-08-20,9602352.0
2014-08-19,5110172.0
2014-08-18,6511245.0
2014-08-15,5059513.0
2014-08-14,9358474.0
2014-08-13,5130861.0
2014-08-12,4223064.0
2014-08-11,4158451.0
2014-08-08,3246615.0
2014-08-07,5927482.0
2014-08-06,5731987.0
2014-08-05,5411879.0
2014-08-04,6112261.0
2014-08-01,8396808.0
2014-07-31,15598676.0
2014-07-30,6582246.0
2014-07-29,8194332.0
2014-07-28,8732288.0
2014-07-25,8639211.0
2014-07-24,12005779.0
2014-07-23,19378306.0
2014-07-22,22253134.0
2014-07-21,20068948.0
2014-07-18,12954075.0
2014-07-17,17238004.0
2014-07-16,42488363.0
2014-07-15,23771360.0
2014-07-14,22714128.0
2014-07-11,6239169.0
2014-07-10,2290437.0
2014-07-09,3102431.0
2014-07-08,2403920.0
2014-07-07,2342096.0
2014-07-04,1913335.0
2014-07-03,2358172.0
2014-07-02,2639343.0
2014-07-01,3405245.0
2014-06-30,1984035.0
2014-06-27,1917970.0
2014-06-26,1718892.0
2014-06-25,1767061.0
2014-06-24,1292755.0
2014-06-23,1762490.0
2014-06-20,1992532.0
2014-06-19,3893422.0
2014-06-18,1998150.0
2014-06-17,4028765.0
2014-06-16,8096465.0
2014-06-13,11426224.0
2014-06-12,8239733.0
2014-06-11,9716826.0
2014-06-10,2760148.0
2014-06-09,3900883.0
2014-06-06,8992863.0
2014-06-05,11938665.0
2014-06-04,3648081.0
2014-06-03,1668939.0
2014-05-30,1876146.0
2014-05-29,1944510.0
2014-05-28,1849642.0
2014-05-27,2843837.0
2014-05-26,2645749.0
2014-05-23,1708781.0
2014-05-22,2458004.0
2014-05-21,1371802.0
2014-05-20,1519510.0
2014-05-19,2166374.0
2014-05-16,2121510.0
2014-05-15,1827048.0
2014-05-14,1694507.0
2014-05-13,1941411.0
2014-05-12,2037986.0
2014-05-09,3380494.0
2014-05-08,1927084.0
2014-05-07,2173426.0
2014-05-06,2840189.0
2014-05-05,2675743.0
2014-04-30,2642942.0
2014-04-29,3284923.0
2014-04-28,4205220.0
2014-04-25,9231782.0
2014-04-24,12522971.0
2014-04-23,14777974.0
2014-04-22,6967669.0
2014-04-21,13360031.0
2014-04-18,13136195.0
2014-04-17,4310261.0
2014-04-16,10808516.0
2014-04-15,9813595.0
2014-04-14,10452785.0
2014-04-11,10581217.0
2014-04-10,10560112.0
2014-04-09,4494918.0
2014-04-08,13211442.0
2014-04-04,14899771.0
2014-04-03,12098064.0
2014-04-02,13328385.0
2014-04-01,13765033.0
2014-03-31,3637911.0
2014-03-28,3953021.0
2014-03-27,4110990.0
2014-03-26,3224108.0
2014-03-25,2424927.0
2014-03-24,2686656.0
2014-03-21,2817161.0
2014-03-20,2743293.0
2014-03-19,2377616.0
2014-03-18,4026396.0
2014-03-17,4587910.0
2014-03-14,3050681.0
2014-03-13,1760475.0
2014-03-12,2314323.0
2014-03-11,3915604.0
2014-03-10,5160454.0
2014-03-07,9020784.0
2014-03-06,4710478.0
2014-03-05,2145857.0
2014-03-04,3424986.0
2014-03-03,1987001.0
2014-02-28,1990891.0
2014-02-27,3086996.0
2014-02-26,2306897.0
2014-02-25,4216359.0
2014-02-24,4999317.0
2014-02-21,3176384.0
2014-02-20,4349573.0
2014-02-19,8599894.0
2014-02-18,3041645.0
2014-02-17,4812683.0
2014-02-14,3253773.0
2014-02-13,4537146.0
2014-02-12,3300359.0
2014-02-11,5221753.0
2014-02-10,5860614.0
2014-02-07,1804499.0
2014-01-30,1848910.0
2014-01-29,1686566.0
2014-01-28,2964211.0
2014-01-27,2699120.0
2014-01-24,5281072.0
2014-01-23,4540317.0
2014-01-22,2785415.0
2014-01-21,2855040.0
2014-01-20,2779258.0
2014-01-17,2276386.0
2014-01-16,2608071.0
2014-01-15,3377108.0
2014-01-14,2202817.0
2014-01-13,2917414.0
2014-01-10,2238684.0
2014-01-09,2199386.0
2014-01-08,1926920.0
2014-01-07,2385190.0
2014-01-06,2223617.0
2014-01-03,3157038.0
2014-01-02,3888360.0
2013-12-31,3182234.0
2013-12-30,3747618.0
2013-12-27,2704693.0
2013-12-26,3436074.0
2013-12-25,2302239.0
2013-12-24,2924628.0
2013-12-23,3945878.0
2013-12-20,1907845.0
2013-12-19,2594322.0
2013-12-18,1833692.0
2013-12-17,2355374.0
2013-12-16,4390644.0
2013-12-13,3959298.0
2013-12-12,3816889.0
2013-12-11,13150222.0
2013-12-10,10900047.0
2013-12-09,6966500.0
2013-12-06,1967671.0
2013-12-05,2537997.0
2013-12-04,5248556.0
2013-12-03,3473132.0
2013-12-02,7108019.0
2013-11-29,3198930.0
2013-11-28,4279299.0
2013-11-27,2182814.0
2013-11-26,2231156.0
2013-11-25,2093136.0
2013-11-22,2598155.0
2013-11-21,4770559.0
2013-11-20,2896077.0
2013-11-19,4244477.0
2013-11-18,4167294.0
2013-11-15,2832529.0
2013-11-14,3438078.0
2013-11-13,2342733.0
2013-11-12,3006589.0
2013-11-11,3378364.0
2013-11-08,2993544.0
2013-11-07,3336403.0
2013-11-06,4630034.0
2013-11-05,3425417.0
2013-11-04,4102195.0
2013-11-01,3061887.0
2013-10-31,7617203.0
2013-10-30,8323782.0
2013-10-29,6825536.0
2013-10-28,2161193.0
2013-10-25,5492739.0
2013-10-24,3209696.0
2013-10-23,7652348.0
2013-10-22,5816515.0
2013-10-21,5159191.0
2013-10-18,4299001.0
2013-10-17,9220333.0
2013-10-16,17315426.0
2013-10-15,8737503.0
2013-10-14,7858119.0
2013-10-11,10836685.0
2013-10-10,18693188.0
2013-10-09,17341832.0
2013-10-08,5290279.0
2013-09-30,4843649.0
2013-09-27,8642965.0
2013-09-26,7077691.0
2013-09-25,5548195.0
2013-09-24,13361343.0
2013-09-23,13906449.0
2013-09-18,5738983.0
2013-09-17,4073690.0
2013-09-16,2766050.0
2013-09-13,1956999.0
2013-09-12,3609738.0
2013-09-11,9390570.0
2013-09-10,6489503.0
2013-09-09,7369922.0
2013-09-06,5682073.0
2013-09-05,6383552.0
2013-09-04,10433003.0
2013-09-03,21339560.0
2013-09-02,4916003.0
2013-08-30,4239738.0
2013-08-29,2941226.0
2013-08-28,5043276.0
2013-08-27,8981507.0
2013-08-26,9523162.0
2013-08-23,17762591.0
2013-08-22,4299586.0
2013-08-21,2183097.0
2013-08-20,2556349.0
2013-08-19,2759397.0
2013-08-16,4420719.0
2013-08-15,5633206.0
2013-08-14,8180564.0
2013-08-13,5462875.0
2013-08-12,3802656.0
2013-08-09,3254475.0
2013-08-08,3498458.0
2013-08-07,4678068.0
2013-08-06,4460241.0
2013-08-05,3669197.0
2013-08-02,4123078.0
2013-08-01,3544101.0
2013-07-31,2146157.0
2013-07-30,3975151.0
2013-07-29,4434793.0
2013-07-26,4905827.0
2013-07-25,4621218.0
2013-07-24,5071741.0
2013-07-23,6469709.0
2013-07-22,5119388.0
2013-07-19,13484684.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,5711511.0
2013-07-12,6424708.0
2013-07-11,4775388.0
2013-07-10,3186555.0
2013-07-09,2022748.0
2013-07-08,3754086.0
2013-07-05,3535464.0
2013-07-04,4443008.0
2013-07-03,7349078.0
2013-07-02,5805676.0
2013-07-01,3103607.0
2013-06-28,2900427.0
2013-06-27,5274904.0
2013-06-26,8758757.0
2013-06-25,6383090.0
2013-06-24,5027145.0
2013-06-21,3677772.0
2013-06-20,4310474.0
2013-06-19,3856976.0
2013-06-18,4178808.0
2013-06-17,7844043.0
2013-06-14,6261993.0
2013-06-13,8678816.0
2013-06-07,13931066.0
2013-06-06,13626613.0
2013-06-05,16258730.0
2013-06-04,8120864.0
2013-06-03,4705386.0
2013-05-31,7814159.0
2013-05-30,11357674.0
2013-05-29,13374169.0
2013-05-28,11667344.0
2013-05-27,12898386.0
2013-05-24,15794146.0
2013-05-23,20540632.0
2013-05-22,16463176.0
2013-05-21,16942478.0
2013-05-20,19209288.0
2013-05-17,9353486.0
2013-05-16,11532884.0
2013-05-15,9578723.0
2013-05-14,12090013.0
2013-05-13,16568678.0
2013-05-10,21979975.0
2013-05-09,17862178.0
2013-05-08,7095549.0
2013-05-07,11256917.0
2013-05-06,8979443.0
2013-05-03,11672449.0
2013-05-02,4369171.0
2013-04-26,7360383.0
2013-04-25,13632613.0
2013-04-24,18620685.0
2013-04-23,11301061.0
2013-04-22,18387868.0
2013-04-19,19798475.0
2013-04-18,11471542.0
2013-04-17,5074650.0
2013-04-16,5207213.0
2013-04-15,3635129.0
2013-04-12,13323560.0
2013-04-11,19099388.0
2013-04-10,22155591.0
2013-04-09,4710473.0
2013-04-08,3744305.0
2013-04-03,7542554.0
2013-04-02,10367405.0
2013-04-01,2819761.0
2013-03-29,3942807.0
2013-03-28,5640374.0
2013-03-27,4958928.0
2013-03-26,4151341.0
2013-03-25,4104460.0
2013-03-22,4015555.0
2013-03-21,5491227.0
2013-03-20,4972400.0
2013-03-19,2168259.0
2013-03-18,2878850.0
2013-03-15,3273276.0
2013-03-14,2676348.0
2013-03-13,3218053.0
2013-03-12,7368277.0
2013-03-11,3999563.0
2013-03-08,6660885.0
2013-03-07,16772448.0
2013-03-06,11186033.0
2013-03-05,7309363.0
2013-03-04,9537123.0
2013-03-01,9849101.0
2013-02-28,13907061.0
2013-02-27,24292132.0
2013-02-26,10491523.0
2013-02-25,9368773.0
2013-02-22,7922948.0
2013-02-21,8172156.0
2013-02-20,6511334.0
2013-02-19,5763626.0
2013-02-18,5753345.0
2013-02-08,8532781.0
2013-02-07,9007110.0
2013-02-06,15677522.0
2013-02-05,6398468.0
2013-02-04,3512497.0
2013-02-01,2854363.0
2013-01-31,3925490.0
2013-01-30,4454038.0
2013-01-29,2967577.0
2013-01-28,6609423.0
2013-01-25,8677304.0
2013-01-24,12112540.0
2013-01-23,17994606.0
2013-01-22,6266003.0
2013-01-21,14022528.0
2013-01-18,6711893.0
2013-01-17,11652814.0
2013-01-16,19433992.0
2013-01-15,18610341.0
2013-01-14,5624096.0
2013-01-11,1583316.0
2013-01-10,995821.0
2013-01-09,1891172.0
2013-01-08,2143372.0
2013-01-07,1726200.0
2013-01-04,1612032.0
2012-12-31,3581019.0
2012-12-28,2732249.0
2012-12-27,2576817.0
2012-12-26,2276114.0
2012-12-25,2330067.0
2012-12-24,739374.0
2012-12-21,1250534.0
2012-12-20,1482345.0
2012-12-19,3588856.0
2012-12-18,1223057.0
2012-12-17,1187978.0
2012-12-14,1624063.0
2012-12-13,552010.0
2012-12-12,766480.0
2012-12-11,1350425.0
2012-12-10,5483259.0
2012-12-07,1692603.0
2012-12-06,794100.0
2012-12-05,1135326.0
2012-12-04,474425.0
2012-12-03,408967.0
2012-11-30,413497.0
2012-11-29,428458.0
2012-11-28,594748.0
2012-11-27,564609.0
2012-11-26,172101.0
2012-11-23,398814.0
2012-11-22,363919.0
2012-11-21,613478.0
2012-11-20,358022.0
2012-11-19,497349.0
2012-11-16,463405.0
2012-11-15,833727.0
2012-11-14,906257.0
2012-11-13,475983.0
2012-11-12,315262.0
2012-11-09,580798.0
2012-11-08,625352.0
2012-11-07,828126.0
2012-11-06,689446.0
2012-11-05,886182.0
2012-11-02,1148023.0
2012-11-01,1432098.0
2012-10-31,541583.0
2012-10-30,659589.0
2012-10-29,644634.0
2012-10-26,721355.0
2012-10-25,485852.0
2012-10-24,448172.0
2012-10-23,844745.0
2012-10-22,754928.0
2012-10-19,928904.0
2012-10-18,2593497.0
2012-10-17,706258.0
2012-10-16,684565.0
2012-10-15,565396.0
2012-10-12,927757.0
2012-10-11,1034591.0
2012-10-10,907020.0
2012-10-09,1793984.0
2012-10-08,878003.0
2012-09-28,2477317.0
2012-09-27,1048854.0
2012-09-26,770618.0
2012-09-25,1036562.0
2012-09-24,1676274.0
2012-09-21,952186.0
2012-09-20,1683576.0
2012-09-19,703001.0
2012-09-18,1210850.0
2012-09-17,2971788.0
2012-09-14,1672337.0
2012-09-13,1482201.0
2012-09-12,2411259.0
2012-09-11,3204959.0
2012-09-10,7394141.0
2012-09-07,13618020.0
2012-09-06,2614570.0
2012-09-05,6465996.0
2012-09-04,1831892.0
2012-09-03,4733874.0
2012-08-31,4942922.0
2012-08-30,1849302.0
2012-08-29,3066708.0
2012-08-28,10627685.0
2012-08-27,2259503.0
2012-08-24,6873893.0
2012-08-23,6945894.0
2012-08-22,3603548.0
2012-08-21,7817797.0
2012-08-20,3643588.0
2012-08-17,3359355.0
2012-08-16,5920382.0
2012-08-15,6455232.0
2012-08-14,8655475.0
2012-08-13,12615957.0
2012-08-10,16812982.0
2012-08-09,8700734.0
2012-08-08,13611662.0
2012-08-07,10010893.0
2012-08-06,1560247.0
2012-08-03,1488644.0
2012-08-02,623751.0
2012-08-01,509049.0
2012-07-31,807285.0
2012-07-30,883385.0
2012-07-27,668411.0
2012-07-26,1494769.0
2012-07-25,1051955.0
