x,volume
2016-12-30,7279235.0
2016-12-29,8700777.0
2016-12-28,11944400.0
2016-12-27,10449154.0
2016-12-26,7635825.0
2016-12-23,11400615.0
2016-12-22,10558350.0
2016-12-21,10994842.0
2016-12-20,15479819.0
2016-12-19,20709717.0
2016-12-16,7147240.0
2016-12-15,11733308.0
2016-12-14,12835987.0
2016-12-13,9928313.0
2016-12-12,14697915.0
2016-12-09,12582313.0
2016-12-08,13543535.0
2016-12-07,14534746.0
2016-12-06,11086417.0
2016-12-05,9010010.0
2016-12-02,15237202.0
2016-12-01,11897280.0
2016-11-30,21199554.0
2016-11-29,27258723.0
2016-11-28,14860163.0
2016-11-25,24933471.0
2016-11-24,38104973.0
2016-11-23,42151279.0
2016-11-22,39651369.0
2016-11-21,12976001.0
2016-11-18,13066037.0
2016-11-17,8938459.0
2016-11-16,10881077.0
2016-11-15,11100016.0
2016-11-14,18811525.0
2016-11-11,19406677.0
2016-11-10,19236677.0
2016-11-09,24761398.0
2016-11-08,18364071.0
2016-11-07,31646635.0
2016-11-04,21801842.0
2016-11-03,26319646.0
2016-11-02,11143114.0
2016-11-01,11991727.0
2016-10-31,9492386.0
2016-10-28,10731927.0
2016-10-27,8082825.0
2016-10-26,11301803.0
2016-10-25,15626490.0
2016-10-24,11864279.0
2016-10-21,10339469.0
2016-10-20,8500523.0
2016-10-19,10379003.0
2016-10-18,8747985.0
2016-10-17,14009135.0
2016-10-14,10581391.0
2016-10-13,9430091.0
2016-10-12,14591010.0
2016-10-11,9752108.0
2016-10-10,11211643.0
2016-09-30,6796001.0
2016-09-29,7717821.0
2016-09-28,8444326.0
2016-09-27,7580982.0
2016-09-26,13729276.0
2016-09-23,9864347.0
2016-09-22,12373946.0
2016-09-21,11680454.0
2016-09-20,17025372.0
2016-09-19,10097973.0
2016-09-14,16370564.0
2016-09-13,32691140.0
2016-09-12,23592728.0
2016-09-09,18203694.0
2016-09-08,16774926.0
2016-09-07,30743850.0
2016-09-06,32773153.0
2016-09-05,42145241.0
2016-09-02,26759710.0
2016-09-01,26731133.0
2016-08-31,31518711.0
2016-08-30,33510828.0
2016-08-29,44895537.0
2016-08-26,73560571.0
2016-08-25,92676323.0
2016-08-24,78618522.0
2016-08-23,24968419.0
2016-08-22,19013686.0
2016-08-19,4423589.0
2016-08-18,4721764.0
2016-08-17,6390883.0
2016-08-16,6198847.0
2016-08-15,8471908.0
2016-08-12,3731087.0
2016-08-11,5073400.0
2016-08-10,4205753.0
2016-08-09,7160788.0
2016-08-08,5552132.0
2016-08-05,4142257.0
2016-08-04,4562250.0
2016-08-03,3495732.0
2016-08-02,3745783.0
2016-08-01,5011191.0
2016-07-29,4230880.0
2016-07-28,7190367.0
2016-07-27,11463966.0
2016-07-26,7649745.0
2016-07-25,15333854.0
2016-07-22,6956807.0
2016-07-21,6366661.0
2016-07-20,4614401.0
2016-07-19,6146622.0
2016-07-18,7040725.0
2016-07-15,8367500.0
2016-07-14,9456075.0
2016-07-13,11957413.0
2016-07-12,15295498.0
2016-07-11,12205795.0
2016-07-08,10519484.0
2016-07-07,13852251.0
2016-07-06,12666193.0
2016-07-05,35130093.0
2016-07-04,19255192.0
2016-07-01,7514742.0
