x,volume
2016-12-30,56704002.0
2016-12-29,44600603.0
2016-12-28,44141850.0
2016-12-27,70284020.0
2016-12-26,92681419.0
2016-12-23,74304277.0
2016-12-22,54247268.0
2016-12-21,85353553.0
2016-12-20,112678005.0
2016-12-19,75973329.0
2016-12-16,135467543.0
2016-12-15,144107706.0
2016-12-14,130647067.0
2016-12-13,188997943.0
2016-12-12,230168623.0
2016-12-09,125511643.0
2016-12-08,84964499.0
2016-12-07,133559428.0
2016-12-06,135816424.0
2016-12-05,156855840.0
2016-12-02,234691481.0
2016-12-01,268860450.0
2016-11-30,221350097.0
2016-11-29,394115310.0
2016-11-28,305670792.0
2016-11-25,246801373.0
2016-11-24,244134489.0
2016-11-23,214897527.0
2016-11-22,180265990.0
2016-11-21,121648039.0
2016-11-18,96952154.0
2016-11-17,129256701.0
2016-11-16,149472484.0
2016-11-15,167475304.0
2016-11-14,309602120.0
2016-11-11,476899170.0
2016-11-10,279942603.0
2016-11-09,102980526.0
2016-11-08,98714244.0
2016-11-07,176622239.0
2016-11-04,84325427.0
2016-11-03,106501444.0
2016-11-02,102289812.0
2016-11-01,89992830.0
2016-10-31,85949287.0
2016-10-28,90486105.0
2016-10-27,127023800.0
2016-10-26,300743517.0
2016-10-25,185970414.0
2016-10-24,219329770.0
2016-10-21,147332752.0
2016-10-20,59959337.0
2016-10-19,96343588.0
2016-10-18,100839557.0
2016-10-17,60731804.0
2016-10-14,64167834.0
2016-10-13,52145318.0
2016-10-12,35210763.0
2016-10-11,82461717.0
2016-10-10,44285581.0
2016-09-30,22735969.0
2016-09-29,29302416.0
2016-09-28,19288587.0
2016-09-27,28261463.0
2016-09-26,50124488.0
2016-09-23,23006000.0
2016-09-22,39216685.0
2016-09-21,29691946.0
2016-09-20,19997345.0
2016-09-19,30686441.0
2016-09-14,42328555.0
2016-09-13,47497095.0
2016-09-12,74120850.0
2016-09-09,37238080.0
2016-09-08,34139306.0
2016-09-07,45530435.0
2016-09-06,33580460.0
2016-09-05,49771554.0
2016-09-02,35569498.0
2016-09-01,40097592.0
2016-08-31,35711050.0
2016-08-30,29202703.0
2016-08-29,27871499.0
2016-08-26,42030063.0
2016-08-25,55414260.0
2016-08-24,30012993.0
2016-08-23,35428469.0
2016-08-22,56732673.0
2016-08-19,74507164.0
2016-08-18,54430466.0
2016-08-17,63383158.0
2016-08-16,65539312.0
2016-08-15,88187856.0
2016-08-12,37468362.0
2016-08-11,54768598.0
2016-08-10,75210330.0
2016-08-09,49996159.0
2016-08-08,54514092.0
2016-08-05,30504733.0
2016-08-04,31220977.0
2016-08-03,36131881.0
2016-08-02,25603840.0
2016-08-01,39613498.0
2016-07-29,39610862.0
2016-07-28,71513933.0
2016-07-27,123462338.0
2016-07-26,48639336.0
2016-07-25,42932478.0
2016-07-22,64794852.0
2016-07-21,52061495.0
2016-07-20,51947747.0
2016-07-19,75750328.0
2016-07-18,65210069.0
2016-07-15,95160555.0
2016-07-14,100246980.0
2016-07-13,192029947.0
2016-07-12,164063196.0
2016-07-11,166690147.0
2016-07-08,81764511.0
2016-07-07,136103554.0
2016-07-06,105197038.0
2016-07-05,107810777.0
2016-07-04,183617182.0
2016-07-01,56728719.0
2016-06-30,60324521.0
2016-06-29,101938091.0
2016-06-28,51596256.0
2016-06-27,74040134.0
2016-06-24,123165261.0
2016-06-23,106872008.0
2016-06-22,80584459.0
2016-06-21,155598748.0
2016-06-20,112747144.0
2016-06-17,69288754.0
2016-06-16,48386253.0
2016-06-15,40869503.0
2016-06-14,29034904.0
