x,volume
2016-12-30,1458509.0
2016-12-29,1498301.0
2016-12-28,920360.0
2016-12-27,1023928.0
2016-12-26,1257207.0
2016-12-23,1094003.0
2016-12-22,1610105.0
2016-12-21,1468662.0
2016-12-20,1389034.0
2016-12-19,1338566.0
2016-12-16,1181189.0
2016-12-15,1411802.0
2016-12-14,1761451.0
2016-12-13,1746243.0
2016-12-12,2815995.0
2016-12-09,2720636.0
2016-12-08,1712734.0
2016-12-07,1088720.0
2016-12-06,1337418.0
2016-12-05,1377530.0
2016-12-02,1693269.0
2016-12-01,1963977.0
2016-11-30,1415696.0
2016-11-29,2393291.0
2016-11-28,2097660.0
2016-11-25,4301393.0
2016-11-24,3035370.0
2016-11-23,2114361.0
2016-11-22,2424306.0
2016-11-21,2518501.0
2016-11-18,1981173.0
2016-11-17,2791768.0
2016-11-16,3737453.0
2016-11-15,2559058.0
2016-11-14,2958290.0
2016-11-11,3994089.0
2016-11-10,4017969.0
2016-11-09,4785696.0
2016-11-08,3644991.0
2016-11-07,6427110.0
2016-11-04,10557898.0
2016-11-03,14495230.0
2016-11-02,3043231.0
2016-11-01,3246101.0
2016-10-31,2814205.0
2016-10-28,6517085.0
2016-10-27,5376419.0
2016-10-26,8045949.0
2016-10-25,2120566.0
2016-10-24,4246936.0
2016-10-21,4938560.0
2016-10-20,5132665.0
2016-10-19,2566696.0
2016-10-18,3156133.0
2016-10-17,5123573.0
2016-10-14,4175594.0
2016-10-13,3890524.0
2016-10-12,2662988.0
2016-10-11,7393182.0
2016-10-10,6525645.0
2016-09-30,1758368.0
2016-09-29,2186583.0
2016-09-28,2491238.0
2016-09-27,1920771.0
2016-09-26,2884211.0
2016-09-23,4204377.0
2016-09-22,2395066.0
2016-09-21,2849322.0
2016-09-20,5279358.0
2016-09-19,1531656.0
2016-09-14,1197685.0
2016-09-13,2396354.0
2016-09-12,2348403.0
2016-09-09,1987725.0
2016-09-08,1878192.0
2016-09-07,3514768.0
2016-09-06,5242194.0
2016-09-05,3133918.0
2016-09-02,4994404.0
2016-09-01,2495882.0
2016-08-31,3581000.0
2016-08-30,3291766.0
2016-08-29,4503778.0
2016-08-26,6311631.0
2016-08-25,5069607.0
2016-08-24,6795199.0
2016-08-23,9791622.0
2016-08-22,9790727.0
2016-08-19,5346038.0
2016-08-18,5352126.0
2016-08-17,7377549.0
2016-08-16,6583627.0
2016-08-15,9646220.0
2016-08-12,9392657.0
2016-08-11,14382131.0
2016-08-10,14334144.0
2016-08-09,12834872.0
2016-08-08,4741219.0
2016-08-05,4674009.0
2016-08-04,2130202.0
2016-08-03,1380066.0
2016-08-02,1514960.0
2016-08-01,1939160.0
2016-07-29,1695955.0
2016-07-28,3994294.0
2016-07-27,4950310.0
2016-07-26,4306678.0
2016-07-25,1699923.0
2016-07-22,2449895.0
2016-07-21,1966220.0
2016-07-20,3465888.0
2016-07-19,2164899.0
2016-07-18,3036038.0
2016-07-15,2995026.0
2016-07-14,2875333.0
2016-07-13,4164004.0
2016-07-12,6293757.0
2016-07-11,4567836.0
2016-07-08,2940688.0
2016-07-07,4741497.0
2016-07-06,7050115.0
2016-07-05,6024829.0
2016-07-04,6758994.0
2016-07-01,11954373.0
2016-06-30,6731593.0
2016-06-29,10037039.0
2016-06-28,8124758.0
2016-06-27,9895171.0
2016-06-24,4939943.0
2016-06-23,4357903.0
2016-06-22,8351647.0
2016-06-21,9215120.0
2016-06-20,13751731.0
2016-06-17,6993916.0
2016-06-16,4911189.0
2016-06-15,4913454.0
2016-06-14,4318609.0
2016-06-13,4977775.0
2016-06-08,5061728.0
2016-06-07,5201804.0
2016-06-06,5527066.0
2016-06-03,7099771.0
2016-06-02,7801792.0
2016-06-01,12302787.0
2016-05-31,10499240.0
2016-05-30,7959217.0
2016-05-27,10463180.0
2016-05-26,12557446.0
2016-05-25,9518410.0
2016-05-24,2296225.0
2016-05-23,3131727.0
2016-05-20,2386310.0
2016-05-19,3900969.0
2016-05-18,3433053.0
2016-05-17,2963898.0
2016-05-16,3381678.0
2016-05-13,2340234.0
2016-05-12,3375048.0
2016-05-11,3072385.0
2016-05-10,2990650.0
2016-05-09,4525898.0
2016-05-06,7399039.0
2016-05-05,4320087.0
2016-05-04,5584343.0
2016-05-03,5450651.0
2016-04-29,2501434.0
2016-04-28,3445466.0
2016-04-27,4558937.0
2016-04-26,4127812.0
2016-04-25,3068258.0
2016-04-22,3552388.0
2016-04-21,5285173.0
2016-04-20,9280618.0
2016-04-19,4605380.0
2016-04-18,6539241.0
2016-04-15,5717778.0
2016-04-14,8128536.0
2016-04-13,14477673.0
2016-04-12,15163013.0
2016-04-11,6566273.0
2016-04-08,6429360.0
2016-04-07,7216058.0
2016-04-06,7510977.0
2016-04-05,9051103.0
2016-04-01,7290736.0
2016-03-31,10688613.0
2016-03-30,11755411.0
2016-03-29,11085344.0
2016-03-28,15186101.0
2016-03-25,23267647.0
2016-03-24,35048574.0
2016-03-23,13438889.0
2016-03-22,7850649.0
2016-03-21,11597130.0
2016-03-18,12976166.0
2016-03-17,9339146.0
2016-03-16,3461475.0
2016-03-15,5000217.0
2016-03-14,7179939.0
2016-03-11,5028342.0
2016-03-10,2607298.0
2016-03-09,2668774.0
2016-03-08,4794412.0
2016-03-07,5044065.0
2016-03-04,5926683.0
2016-03-03,5944069.0
2016-03-02,7345665.0
2016-03-01,3806773.0
2016-02-29,4679691.0
2016-02-26,4789914.0
2016-02-25,6539217.0
2016-02-24,5210350.0
2016-02-23,6301803.0
2016-02-22,9043625.0
2016-02-19,5870603.0
2016-02-18,5983396.0
2016-02-17,6503201.0
2016-02-16,6770200.0
2016-02-15,5899867.0
2016-02-05,9739166.0
2016-02-04,6816598.0
2016-02-03,4469440.0
2016-02-02,5672696.0
2016-02-01,3476956.0
2016-01-29,4570137.0
2016-01-28,3795025.0
2016-01-27,4916859.0
2016-01-26,5806475.0
2016-01-25,3811965.0
2016-01-22,4883670.0
2016-01-21,5829159.0
2016-01-20,6828420.0
2016-01-19,6891576.0
2016-01-18,6466297.0
2016-01-15,8505023.0
2016-01-14,7759606.0
2016-01-13,5506781.0
2016-01-12,5547000.0
2016-01-11,6211513.0
2016-01-08,7045943.0
2016-01-07,1916231.0
2016-01-06,7378847.0
2016-01-05,8992409.0
2016-01-04,7550438.0
2015-12-31,12016059.0
2015-12-30,6659312.0
2015-12-29,7892419.0
2015-12-28,11044374.0
2015-12-25,16924963.0
2015-12-24,24096858.0
2015-12-23,8638396.0
2015-12-22,6652673.0
2015-12-21,8502162.0
2015-12-18,13892211.0
2015-12-17,10718235.0
2015-12-16,5173889.0
2015-12-15,5541679.0
2015-12-14,5396549.0
2015-12-11,6862298.0
2015-12-10,6719071.0
2015-12-09,8904409.0
2015-12-08,11800508.0
2015-12-07,18373667.0
2015-12-04,24118678.0
2015-12-03,6401569.0
2015-12-02,8043879.0
2015-12-01,12539918.0
2015-11-30,13649235.0
2015-11-27,17132757.0
2015-11-26,15679962.0
2015-11-25,16062211.0
2015-11-24,18869652.0
2015-11-23,11667672.0
2015-11-20,15202280.0
2015-11-19,12859559.0
2015-11-18,11915675.0
2015-11-17,16398636.0
2015-11-16,16525649.0
2015-11-13,29848454.0
2015-11-12,32195112.0
2015-11-11,25319066.0
2015-11-10,27667683.0
2015-11-09,37193061.0
2015-11-06,42983958.0
2015-11-05,38833705.0
2015-11-04,40142102.0
2015-11-03,24891307.0
2015-11-02,16513946.0
2015-10-30,8638168.0
2015-10-29,8752353.0
2015-10-28,16412647.0
2015-10-27,16993632.0
2015-10-26,17054033.0
2015-10-23,14338449.0
2015-10-22,14549293.0
2015-10-21,18236331.0
2015-10-20,15931374.0
2015-10-19,24336447.0
2015-10-16,26128403.0
2015-10-15,16838930.0
2015-10-14,13992149.0
2015-10-13,16184358.0
2015-10-12,18859377.0
2015-10-09,13839787.0
2015-10-08,16634063.0
2015-09-30,8370836.0
2015-09-29,11404697.0
2015-09-28,14239212.0
2015-09-25,22313809.0
2015-09-24,34072062.0
2015-09-23,32218727.0
2015-09-22,27363184.0
2015-09-21,12007578.0
2015-09-18,17953221.0
2015-09-17,14535346.0
2015-09-16,9519806.0
2015-09-15,10661403.0
2015-09-14,12292024.0
2015-09-11,7689953.0
2015-09-10,11487154.0
2015-09-09,13450559.0
2015-09-08,10784958.0
2015-09-07,9221173.0
2015-09-02,10106928.0
2015-09-01,10482832.0
2015-08-31,12677591.0
2015-08-28,19324025.0
2015-08-27,20257146.0
2015-08-26,23485672.0
2015-08-25,15888952.0
2015-08-24,5713289.0
2015-08-21,40167374.0
2015-08-20,18284732.0
2015-08-19,14101705.0
2015-08-18,14921741.0
2015-08-17,13268721.0
2015-08-14,20898875.0
2015-08-13,9548000.0
2015-08-12,15260017.0
2015-08-11,20577801.0
2015-08-10,20208905.0
2015-08-07,14006446.0
2015-08-06,22166639.0
2015-08-05,35639455.0
2015-08-04,33171681.0
2015-08-03,26541942.0
2015-07-31,19907843.0
2015-07-30,21915398.0
2015-07-29,19218770.0
2015-07-28,18956040.0
2015-07-27,17669225.0
2015-07-24,31287730.0
2015-07-23,27609866.0
2015-07-22,22649884.0
2015-07-21,27755146.0
2015-07-20,28711824.0
2015-07-17,26951511.0
2015-07-16,26303976.0
2015-07-15,38068801.0
2015-07-14,346539.0
2015-07-13,335479.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,891466.0
2015-07-07,8671970.0
2015-07-06,21041953.0
2015-07-03,16879459.0
2015-07-02,18171568.0
2015-07-01,20456558.0
2015-06-30,21999357.0
2015-06-29,16289986.0
2015-06-26,11821862.0
2015-06-25,15119926.0
2015-06-24,18385752.0
2015-06-23,18509159.0
2015-06-19,14172420.0
2015-06-18,19238541.0
2015-06-17,19289846.0
2015-06-16,28084828.0
2015-06-15,26998122.0
2015-06-12,46584568.0
2015-06-11,52942264.0
2015-06-10,40015832.0
2015-06-09,21207781.0
2015-06-08,28906610.0
2015-06-05,30535844.0
2015-06-04,30298139.0
2015-06-03,36983162.0
2015-06-02,15427544.0
2015-06-01,39573008.0
2015-05-29,66908333.0
2015-05-28,8840179.0
2015-05-27,542442.0
2015-05-26,745997.0
