x,volume
2016-03-17,6840687.0
2016-03-16,7523563.0
2016-03-15,10124604.0
2016-03-14,6284728.0
2016-03-11,2670754.0
2016-03-10,3154432.0
2016-03-09,4216491.0
2016-03-08,6456146.0
2016-03-07,5495535.0
2016-03-04,6759720.0
2016-03-03,7086016.0
2016-03-02,6692571.0
2016-03-01,6360815.0
2016-02-29,6185456.0
2016-02-26,6236615.0
2016-02-25,8758493.0
2016-02-24,7138545.0
2016-02-23,5278431.0
2016-02-22,7069220.0
2016-02-19,5284790.0
2016-02-18,7518509.0
2016-02-17,6886394.0
2016-02-16,8094557.0
2016-02-15,6155306.0
2016-02-05,12260184.0
2016-02-04,7207360.0
2016-02-03,7044761.0
2016-02-02,6079977.0
2016-02-01,6260688.0
2016-01-29,6170379.0
2016-01-28,7963093.0
2016-01-27,9804581.0
2016-01-26,8709276.0
2016-01-25,7530614.0
2016-01-22,7572207.0
2016-01-21,9264681.0
2016-01-20,7862627.0
2016-01-19,8778153.0
2016-01-18,6296602.0
2016-01-15,7483264.0
2016-01-14,9181913.0
2016-01-13,10435596.0
2016-01-12,11340032.0
2016-01-11,12501790.0
2016-01-08,17278943.0
2016-01-07,3118036.0
2016-01-06,12677743.0
2016-01-05,18737151.0
2016-01-04,11738867.0
2015-12-31,11863290.0
2015-12-30,16445765.0
2015-12-29,22472119.0
2015-12-28,28176126.0
2015-12-25,13814610.0
2015-12-24,10933287.0
2015-12-23,19836820.0
2015-12-22,10229316.0
2015-12-21,9759376.0
2015-12-18,12670597.0
2015-12-17,12928702.0
2015-12-16,6944998.0
2015-12-15,6903832.0
2015-12-14,6392948.0
2015-12-11,7807675.0
2015-12-10,9132692.0
2015-12-09,10123725.0
2015-12-08,13995501.0
2015-12-07,17534377.0
2015-12-04,23936522.0
2015-12-03,27366508.0
2015-12-02,20663934.0
2015-12-01,26197941.0
2015-11-30,15340730.0
2015-11-27,21513244.0
2015-11-26,13522281.0
2015-11-25,13341881.0
2015-11-24,11904186.0
2015-11-23,14899594.0
2015-11-20,22220712.0
2015-11-19,20131240.0
2015-11-18,27300316.0
2015-11-17,26044900.0
2015-11-16,9867420.0
2015-11-13,14153391.0
2015-11-12,23201680.0
2015-11-11,20939104.0
2015-11-10,21845942.0
2015-11-09,20975792.0
2015-11-06,15455065.0
2015-11-05,16609836.0
2015-11-04,14782537.0
2015-11-03,9447286.0
2015-11-02,11061795.0
2015-10-30,11302494.0
2015-10-29,15212173.0
2015-10-28,19559824.0
2015-10-27,20783148.0
2015-10-26,36742856.0
2015-10-23,26777468.0
2015-10-22,14702583.0
2015-10-21,23156384.0
2015-10-20,22121200.0
2015-10-19,19690780.0
2015-10-16,23561160.0
2015-10-15,14648862.0
2015-10-14,20282328.0
2015-10-13,24210510.0
2015-10-12,29868180.0
2015-10-09,25861118.0
2015-10-08,40818632.0
2015-09-30,37371272.0
2015-09-29,42880156.0
2015-09-28,34108692.0
2015-09-25,19771204.0
2015-09-24,26530196.0
2015-09-23,10387450.0
2015-09-22,14844097.0
2015-09-21,10651928.0
2015-09-18,10372531.0
2015-09-17,16232644.0
2015-09-16,14921244.0
2015-09-15,13985477.0
2015-09-14,21197810.0
2015-09-11,28218262.0
2015-09-10,41703608.0
2015-09-09,39492084.0
2015-09-08,18882498.0
2015-09-07,19804728.0
2015-09-02,15598378.0
2015-09-01,18868112.0
2015-08-31,28012660.0
2015-08-28,21503952.0
2015-08-27,20458880.0
2015-08-26,21006716.0
2015-08-25,13795169.0
2015-08-24,15191803.0
2015-08-21,26490680.0
2015-08-20,42223552.0
2015-08-19,45283044.0
2015-08-18,27121132.0
2015-08-17,32675504.0
2015-08-14,31225096.0
2015-08-13,28948252.0
2015-08-12,33698696.0
2015-08-11,42238136.0
2015-08-10,19962868.0
2015-08-07,18988398.0
2015-08-06,15212861.0
2015-08-05,15407886.0
2015-08-04,11750696.0
2015-08-03,11516352.0
2015-07-31,10377447.0
2015-07-30,16498905.0
2015-07-29,17559940.0
2015-07-28,20653768.0
2015-07-27,18584120.0
2015-07-24,26173106.0
2015-07-23,26050130.0
2015-07-22,27306352.0
2015-07-21,24383484.0
2015-07-20,22564604.0
2015-07-17,19344888.0
2015-07-16,27251784.0
2015-07-15,16823856.0
2015-07-14,40001744.0
2015-07-13,18787746.0
2015-07-10,7938076.0
2015-07-09,18341288.0
2015-07-08,17781116.0
2015-07-07,5723619.0
2015-07-06,16839628.0
2015-07-03,12941082.0
2015-07-02,14286015.0
2015-07-01,12648609.0
2015-06-30,15657830.0
2015-06-29,11769410.0
2015-06-26,10895303.0
2015-06-25,10417160.0
2015-06-24,10687329.0
2015-06-23,11376022.0
2015-06-19,8857512.0
2015-06-18,9397400.0
2015-06-17,11723959.0
2015-06-16,13868943.0
2015-06-15,16047989.0
2015-06-12,18302156.0
2015-06-11,14367553.0
2015-06-10,19360004.0
2015-06-09,19959044.0
2015-06-08,14603226.0
2015-06-05,21016284.0
2015-06-04,14885379.0
2015-06-03,17911704.0
2015-06-02,24096254.0
2015-06-01,21659008.0
2015-05-29,20298240.0
2015-05-28,35043964.0
2015-05-27,24662262.0
2015-05-26,40688940.0
2015-05-25,13461081.0
2015-05-22,20911138.0
2015-05-21,11400289.0
2015-05-20,13588565.0
2015-05-19,11804963.0
2015-05-18,10921496.0
2015-05-15,12224386.0
2015-05-14,17538928.0
2015-05-13,20285276.0
2015-05-12,18272804.0
2015-05-11,23139640.0
2015-05-08,23588364.0
2015-05-07,25227204.0
2015-05-06,32475288.0
2015-05-05,12846644.0
2015-05-04,14913160.0
2015-04-30,27169540.0
2015-04-29,9887398.0
2015-04-28,13506045.0
2015-04-27,16550330.0
2015-04-24,21651960.0
2015-04-23,17950948.0
2015-04-22,16203520.0
2015-04-21,11197074.0
2015-04-20,13414684.0
2015-04-17,12611959.0
2015-04-16,11461095.0
2015-04-15,12847381.0
2015-04-14,12302439.0
2015-04-13,19711940.0
2015-04-10,16287686.0
2015-04-09,12461858.0
2015-04-08,12687100.0
2015-04-07,11811247.0
2015-04-03,11839396.0
2015-04-02,15925788.0
2015-04-01,16348416.0
2015-03-31,10023395.0
2015-03-30,9433859.0
2015-03-27,8731673.0
2015-03-26,11688752.0
2015-03-25,16652222.0
2015-03-24,15450022.0
2015-03-23,11180574.0
2015-03-20,15449490.0
2015-03-19,21276870.0
2015-03-18,13678698.0
2015-03-17,28459560.0
2015-03-16,26097910.0
2015-03-13,6627705.0
2015-03-12,8203011.0
2015-03-11,6608783.0
2015-03-10,9621675.0
2015-03-09,7823328.0
2015-03-06,14751731.0
2015-03-05,7450772.0
2015-03-04,7654327.0
2015-03-03,9741003.0
2015-03-02,11543425.0
2015-02-27,9350836.0
2015-02-26,9883267.0
2015-02-25,11455212.0
2015-02-17,7297620.0
2015-02-16,6457452.0
2015-02-13,9753978.0
2015-02-12,9434167.0
2015-02-11,2050777.0
2015-02-10,1759401.0
2015-02-09,2051285.0
2015-02-06,2703409.0
2015-02-05,2679263.0
2015-02-04,2739125.0
2015-02-03,3015978.0
2015-02-02,2812053.0
2015-01-30,3059842.0
2015-01-29,4429247.0
2015-01-28,4683652.0
2015-01-27,7669939.0
2015-01-26,6833658.0
2015-01-23,5622238.0
2015-01-22,4072169.0
2015-01-21,4856295.0
2015-01-20,3457636.0
2015-01-19,5397215.0
2015-01-16,3282480.0
2015-01-15,2061653.0
2015-01-14,2008406.0
2015-01-13,2087062.0
2015-01-12,4922351.0
2015-01-09,4872283.0
2015-01-08,3191160.0
2015-01-07,3253517.0
2015-01-06,3579470.0
2015-01-05,4070100.0
2014-12-31,3249129.0
2014-12-30,4940811.0
2014-12-29,4241647.0
2014-12-26,5058844.0
2014-12-25,3322275.0
2014-12-24,4993856.0
2014-12-23,3481909.0
2014-12-22,8220806.0
2014-12-19,5043179.0
2014-12-18,8865905.0
2014-12-17,4949562.0
2014-12-16,5346453.0
2014-12-15,6567507.0
2014-12-12,7995404.0
2014-12-11,5767838.0
2014-12-10,6183806.0
2014-12-09,9171655.0
2014-12-08,10695392.0
2014-12-05,12540608.0
2014-12-04,9673704.0
2014-12-03,7672551.0
2014-12-02,7883198.0
2014-12-01,6064040.0
2014-11-28,8095870.0
2014-11-27,8271710.0
2014-11-26,15956461.0
2014-11-25,6259591.0
2014-11-24,12191026.0
2014-11-21,3544968.0
2014-11-20,3927699.0
2014-11-19,3485393.0
2014-11-18,3264295.0
2014-11-17,3930128.0
2014-11-14,2015442.0
2014-11-13,6238500.0
2014-11-12,5648495.0
2014-11-11,5584335.0
2014-11-10,4406513.0
2014-11-07,4307925.0
2014-11-06,4033287.0
2014-11-05,3699445.0
2014-11-04,3699550.0
2014-11-03,3952819.0
2014-10-31,4635100.0
2014-10-30,6705661.0
2014-10-29,5104629.0
2014-10-28,4755676.0
2014-10-27,1957115.0
2014-10-24,4309678.0
2014-10-23,7384661.0
2014-10-22,6300336.0
2014-10-21,4031277.0
2014-10-20,4159897.0
2014-10-17,4935627.0
2014-10-16,6058586.0
2014-10-15,5450886.0
2014-10-14,5569628.0
2014-10-13,7298696.0
2014-10-10,15389594.0
2014-10-09,10416640.0
2014-10-08,6619737.0
2014-09-30,3841971.0
2014-09-29,5942136.0
2014-09-26,5512191.0
2014-09-25,8352375.0
2014-09-24,11328091.0
2014-09-23,4514665.0
2014-09-22,6083369.0
2014-09-19,4919793.0
2014-09-18,8232969.0
2014-09-17,9551383.0
2014-09-16,10864835.0
2014-09-15,12232154.0
2014-09-12,7390802.0
2014-09-11,9778218.0
2014-09-10,6733046.0
2014-09-09,9457891.0
2014-09-05,6523677.0
2014-09-04,10827740.0
2014-09-03,5704156.0
2014-09-02,6821943.0
2014-09-01,6677541.0
2014-08-29,3116117.0
2014-08-28,4118763.0
2014-08-27,4548758.0
2014-08-26,7104282.0
2014-08-25,5431679.0
2014-08-22,4863116.0
2014-08-21,5572821.0
2014-08-20,5154975.0
2014-08-19,9391868.0
2014-08-18,7672582.0
2014-08-15,6576013.0
2014-08-14,5789994.0
2014-08-13,4079868.0
2014-08-12,3521208.0
2014-08-11,4619577.0
2014-08-08,3571489.0
2014-08-07,6143854.0
2014-08-06,8983998.0
2014-08-05,3437452.0
2014-08-04,5225467.0
2014-08-01,8246570.0
2014-07-31,4856047.0
2014-07-30,2685244.0
2014-07-29,3852587.0
2014-07-28,5201063.0
2014-07-25,3114885.0
2014-07-24,3061844.0
2014-07-23,2551683.0
2014-07-22,3274268.0
2014-07-21,1534635.0
2014-07-18,1371886.0
2014-07-17,2215238.0
2014-07-16,2850190.0
2014-07-15,4569473.0
2014-07-14,3132121.0
2014-07-11,2605450.0
2014-07-10,2174656.0
2014-07-09,2173203.0
2014-07-08,4068127.0
2014-07-07,1746024.0
2014-07-04,2054691.0
2014-07-03,3409228.0
2014-07-02,1787617.0
2014-07-01,1688052.0
2014-06-30,2233227.0
2014-06-27,2487073.0
2014-06-26,1975192.0
2014-06-25,2537134.0
2014-06-24,1079852.0
2014-06-23,798823.0
2014-06-20,1053275.0
2014-06-19,1851242.0
2014-06-18,1132240.0
2014-06-17,1034362.0
2014-06-16,2155059.0
2014-06-13,3066757.0
2014-06-12,1799715.0
2014-06-11,1443520.0
2014-06-10,933605.0
2014-06-09,898937.0
2014-06-06,707712.0
2014-06-05,467134.0
2014-06-04,1211484.0
2014-06-03,1042825.0
2014-05-30,2902509.0
2014-05-29,1946438.0
2014-05-28,1222941.0
2014-05-27,1607202.0
2014-05-26,2724275.0
2014-05-23,856141.0
2014-05-22,1339798.0
2014-05-21,582384.0
2014-05-20,832688.0
2014-05-19,1391654.0
2014-05-16,1064984.0
2014-05-15,1371331.0
2014-05-14,1394330.0
2014-05-13,5001356.0
2014-05-12,1930486.0
2014-05-09,1012576.0
2014-05-08,1118736.0
2014-05-07,1388234.0
2014-05-06,2062864.0
2014-05-05,2193445.0
2014-04-30,1793895.0
2014-04-29,2802748.0
2014-04-28,2259805.0
2014-04-25,2362083.0
2014-04-24,1223067.0
2014-04-23,1506514.0
2014-04-22,2529690.0
2014-04-21,4800040.0
2014-04-18,3574052.0
2014-04-17,3285275.0
2014-04-16,2029173.0
2014-04-15,3100295.0
2014-04-14,2822023.0
2014-04-11,2970885.0
2014-04-10,3991579.0
2014-04-09,4151076.0
2014-04-08,5437521.0
2014-04-04,4583035.0
2014-04-03,2754409.0
2014-04-02,2492565.0
2014-04-01,2682858.0
2014-03-31,2054973.0
2014-03-28,2286813.0
2014-03-27,2711209.0
2014-03-26,2176109.0
2014-03-25,3607036.0
2014-03-24,4381822.0
2014-03-21,3499062.0
2014-03-20,2673218.0
2014-03-19,2477385.0
2014-03-18,2350838.0
2014-03-17,2097900.0
2014-03-14,1919301.0
2014-03-13,2410546.0
2014-03-12,1366787.0
2014-03-11,1639340.0
2014-03-10,2345335.0
2014-03-07,1819790.0
2014-03-06,1949535.0
2014-03-05,2611228.0
2014-03-04,4352536.0
2014-03-03,3074659.0
2014-02-28,2376439.0
2014-02-27,2860837.0
2014-02-26,3314221.0
2014-02-25,3387292.0
2014-02-24,2757646.0
2014-02-21,3312991.0
2014-02-20,4513437.0
2014-02-19,3435578.0
2014-02-18,3866986.0
2014-02-17,3332592.0
2014-02-14,2822550.0
2014-02-13,3554202.0
2014-02-12,4270704.0
2014-02-11,2628390.0
2014-02-10,3057427.0
2014-02-07,2048543.0
2014-01-30,1132463.0
2014-01-29,1769659.0
2014-01-28,2950382.0
2014-01-27,1792044.0
2014-01-24,2072463.0
2014-01-23,1885848.0
2014-01-22,2119550.0
2014-01-21,1439135.0
2014-01-20,1125273.0
2014-01-17,1297931.0
2014-01-16,1091041.0
2014-01-15,1478126.0
2014-01-14,1569623.0
2014-01-13,1319426.0
2014-01-10,1990034.0
2014-01-09,1861050.0
2014-01-08,1496435.0
2014-01-07,1775550.0
2014-01-06,3154365.0
2014-01-03,1863335.0
2014-01-02,2371637.0
2013-12-31,3030627.0
2013-12-30,1455099.0
2013-12-27,2377822.0
2013-12-26,2141336.0
2013-12-25,1996562.0
2013-12-24,2089326.0
2013-12-23,2313625.0
2013-12-20,1728655.0
2013-12-19,1777633.0
2013-12-18,1358290.0
2013-12-17,1978152.0
2013-12-16,3173424.0
2013-12-13,2558733.0
2013-12-12,2906895.0
2013-12-11,3776866.0
2013-12-10,3397647.0
2013-12-09,3546703.0
2013-12-06,4044620.0
2013-12-05,8214423.0
2013-12-04,12827701.0
2013-12-03,3809451.0
2013-12-02,7728653.0
2013-11-29,10145166.0
2013-11-28,5488488.0
2013-11-27,7984899.0
2013-11-26,6895816.0
2013-11-25,10588740.0
2013-11-22,10494900.0
2013-11-21,10382528.0
2013-11-20,10247692.0
2013-11-19,9234987.0
2013-11-18,6196568.0
2013-11-15,6276329.0
2013-11-14,4532230.0
2013-11-13,6019703.0
2013-11-12,5703612.0
2013-11-11,5997938.0
2013-11-08,6504670.0
2013-11-07,6526784.0
2013-11-06,11639415.0
2013-11-05,18023291.0
2013-11-04,26609318.0
2013-11-01,31890966.0
2013-10-31,29686675.0
2013-10-30,14049090.0
2013-10-29,20485675.0
2013-10-28,25884130.0
2013-10-25,23510408.0
2013-10-24,19717265.0
2013-10-23,25540639.0
2013-10-22,23408589.0
2013-10-21,36489656.0
2013-10-18,8812107.0
2013-10-17,10979537.0
2013-10-16,15627462.0
2013-10-15,20850841.0
2013-10-14,25865834.0
2013-10-11,10079635.0
2013-10-10,3728490.0
2013-10-09,5526758.0
2013-10-08,11466656.0
2013-09-30,4672693.0
2013-09-27,3020422.0
2013-09-26,3381116.0
2013-09-25,8839608.0
2013-09-24,11327714.0
2013-09-23,2996294.0
2013-09-18,3239171.0
2013-09-17,4825054.0
2013-09-16,4092815.0
2013-09-13,3192707.0
2013-09-12,3550334.0
2013-09-11,6283094.0
2013-09-10,4847174.0
2013-09-09,5461746.0
2013-09-06,8322276.0
2013-09-05,4700850.0
2013-09-04,2888998.0
2013-09-03,3901454.0
2013-09-02,6116838.0
2013-08-30,9808109.0
2013-08-29,2409236.0
2013-08-28,3464230.0
2013-08-27,2893948.0
2013-08-26,2830169.0
2013-08-23,3318486.0
2013-08-22,2968742.0
2013-08-21,2244499.0
2013-08-20,4705339.0
2013-08-19,11544422.0
2013-08-16,7638462.0
2013-08-15,6387452.0
2013-08-14,4956488.0
2013-08-13,3508406.0
2013-08-12,3669006.0
2013-08-09,1911923.0
2013-08-08,2373583.0
2013-08-07,2372210.0
2013-08-06,2574708.0
2013-08-05,2458462.0
2013-08-02,2026258.0
2013-08-01,2067794.0
2013-07-31,1088125.0
2013-07-30,1126367.0
2013-07-29,2044497.0
2013-07-26,1525752.0
2013-07-25,2069070.0
2013-07-24,2359257.0
2013-07-23,1935139.0
2013-07-22,1620749.0
2013-07-19,1797815.0
2013-07-18,2001731.0
2013-07-17,2754366.0
2013-07-16,2738576.0
2013-07-15,3360521.0
2013-07-12,4925923.0
2013-07-11,12734946.0
2013-07-10,14418163.0
2013-07-09,701174.0
2013-07-08,1310827.0
2013-07-05,1587516.0
2013-07-04,1356281.0
2013-07-03,1221593.0
2013-07-02,1382212.0
2013-07-01,2163757.0
2013-06-28,1448715.0
2013-06-27,2436982.0
2013-06-26,1577853.0
2013-06-25,2377279.0
2013-06-24,2383982.0
2013-06-21,980818.0
2013-06-20,1184005.0
2013-06-19,1554076.0
2013-06-18,887801.0
2013-06-17,969449.0
2013-06-14,1634899.0
2013-06-13,1811062.0
2013-06-07,2265892.0
2013-06-06,2473211.0
2013-06-05,2175930.0
2013-06-04,4388622.0
2013-06-03,3742972.0
2013-05-31,7430010.0
2013-05-30,4657154.0
2013-05-29,5733880.0
2013-05-28,4767786.0
2013-05-27,4962321.0
2013-05-24,8392787.0
2013-05-23,4796918.0
2013-05-22,5225699.0
2013-05-21,6465768.0
2013-05-20,5859510.0
2013-05-17,8197670.0
2013-05-16,2681564.0
2013-05-15,1663548.0
2013-05-14,2138223.0
2013-05-13,3110765.0
2013-05-10,3537738.0
2013-05-09,3919952.0
2013-05-08,2765043.0
2013-05-07,1530855.0
2013-05-06,1971634.0
2013-05-03,2519261.0
2013-05-02,1311466.0
2013-04-26,1571924.0
2013-04-25,2048443.0
2013-04-24,1846551.0
2013-04-23,2677751.0
2013-04-22,2379456.0
2013-04-19,2670769.0
2013-04-18,1363516.0
2013-04-17,1647557.0
2013-04-16,2714111.0
2013-04-15,1913292.0
2013-04-12,1510791.0
2013-04-11,2524198.0
2013-04-10,3065396.0
2013-04-09,4215822.0
2013-04-08,6632793.0
2013-04-03,9036989.0
2013-04-02,2247833.0
2013-04-01,3003197.0
2013-03-29,2088039.0
2013-03-28,4721451.0
2013-03-27,6529539.0
2013-03-26,8422149.0
2013-03-25,2942619.0
2013-03-22,3500984.0
2013-03-21,10056154.0
2013-03-20,2752305.0
2013-03-19,1895178.0
2013-03-18,2685988.0
2013-03-15,2242444.0
2013-03-14,2103059.0
2013-03-13,3273707.0
2013-03-12,5265190.0
2013-03-11,2768291.0
2013-03-08,4268025.0
2013-03-07,9529137.0
2013-03-06,11781021.0
2013-03-05,17894249.0
2013-03-04,12253230.0
2013-03-01,8379598.0
2013-02-28,9942102.0
2013-02-27,12598877.0
2013-02-26,13535454.0
2013-02-25,7488613.0
2013-02-22,13117986.0
2013-02-21,6807796.0
2013-02-20,7831919.0
2013-02-19,4186018.0
2013-02-18,4091989.0
2013-02-08,4451938.0
2013-02-07,2945391.0
2013-02-06,3475556.0
2013-02-05,2208392.0
2013-02-04,3427564.0
2013-02-01,2973041.0
2013-01-31,4406927.0
2013-01-30,3364295.0
2013-01-29,3065851.0
2013-01-28,2111694.0
2013-01-25,2121805.0
2013-01-24,3747723.0
2013-01-23,2878401.0
2013-01-22,3801698.0
2013-01-21,5233005.0
2013-01-18,4276643.0
2013-01-17,4464349.0
2013-01-16,5364479.0
2013-01-15,7156713.0
2013-01-14,5945377.0
2013-01-11,7734603.0
2013-01-10,4932295.0
2013-01-09,5549130.0
2013-01-08,6705822.0
2013-01-07,13862356.0
2013-01-04,13938853.0
2012-12-31,2990568.0
2012-12-28,4359832.0
2012-12-27,5526455.0
2012-12-26,3735349.0
2012-12-25,2978055.0
2012-12-24,1323171.0
2012-12-21,2202965.0
2012-12-20,2171285.0
2012-12-19,2381970.0
2012-12-18,3017254.0
2012-12-17,3773997.0
2012-12-14,5645932.0
2012-12-13,2353010.0
2012-12-12,2292443.0
2012-12-11,4074768.0
2012-12-10,3296709.0
2012-12-07,1916664.0
2012-12-06,1228212.0
2012-12-05,2256346.0
2012-12-04,1312958.0
2012-12-03,920435.0
2012-11-30,790429.0
2012-11-29,1069523.0
2012-11-28,1724143.0
2012-11-27,2281091.0
2012-11-26,1640377.0
2012-11-23,2044849.0
2012-11-22,4247765.0
2012-11-21,1139439.0
2012-11-20,1079761.0
2012-11-19,863504.0
2012-11-16,1251516.0
2012-11-15,1237206.0
2012-11-14,1567564.0
2012-11-13,2163935.0
2012-11-12,1139231.0
2012-11-09,1004479.0
2012-11-08,1729545.0
2012-11-07,1262886.0
2012-11-06,1656055.0
2012-11-05,1410240.0
2012-11-02,1316007.0
2012-11-01,2053375.0
2012-10-31,1529089.0
2012-10-30,1167615.0
2012-10-29,1325502.0
2012-10-26,3061340.0
2012-10-25,2283361.0
2012-10-24,2040633.0
2012-10-23,2245688.0
2012-10-22,1967632.0
2012-10-19,2633253.0
2012-10-18,3371217.0
2012-10-17,2273688.0
2012-10-16,2345137.0
2012-10-15,2014558.0
2012-10-12,2794511.0
2012-10-11,4257656.0
2012-10-10,3743420.0
2012-10-09,4800802.0
2012-10-08,3512205.0
2012-09-28,3854552.0
2012-09-27,4594486.0
2012-09-26,3055234.0
2012-09-25,2881333.0
2012-09-24,3980504.0
2012-09-21,7953793.0
2012-09-20,12333013.0
2012-09-19,16389416.0
2012-09-18,21292767.0
2012-09-17,21950243.0
2012-09-14,25706127.0
2012-09-13,11118667.0
2012-09-12,23572915.0
2012-09-11,21446784.0
2012-09-10,6305216.0
2012-09-07,4301966.0
2012-09-06,1657042.0
2012-09-05,1088870.0
2012-09-04,1536560.0
2012-09-03,1829723.0
2012-08-31,1557231.0
2012-08-30,2039244.0
2012-08-29,1156363.0
2012-08-28,1433880.0
2012-08-27,1524720.0
2012-08-24,2205192.0
2012-08-23,2124389.0
2012-08-22,2084099.0
2012-08-21,3050850.0
2012-08-20,3399086.0
2012-08-17,1268461.0
2012-08-16,2123969.0
2012-08-15,4269618.0
2012-08-14,7795114.0
2012-08-13,2802346.0
2012-08-10,1613320.0
2012-08-09,1996258.0
2012-08-08,2783439.0
2012-08-07,4726190.0
2012-08-06,2310504.0
2012-08-03,1816771.0
2012-08-02,1155903.0
2012-08-01,1078825.0
2012-07-31,1649135.0
2012-07-30,2271415.0
2012-07-27,1035990.0
2012-07-26,1364482.0
2012-07-25,1191165.0
2012-07-24,1241852.0
2012-07-23,1474531.0
2012-07-20,2245496.0
2012-07-19,2719459.0
2012-07-18,2193783.0
2012-07-17,1869711.0
2012-07-16,2760672.0
2012-07-13,1517789.0
2012-07-12,2937719.0
2012-07-11,1847179.0
2012-07-10,2517302.0
2012-07-09,1435745.0
