x,volume
2016-12-30,4355538.0
2016-12-29,3553186.0
2016-12-28,7170593.0
2016-12-27,9385502.0
2016-12-26,2087089.0
2016-12-23,3859163.0
2016-12-22,5236276.0
2016-12-21,2615223.0
2016-12-20,3863187.0
2016-12-19,5547079.0
2016-12-16,3159214.0
2016-12-15,4127086.0
2016-12-14,4238286.0
2016-12-13,4140419.0
2016-12-12,10385755.0
2016-12-09,3998413.0
2016-12-08,3381433.0
2016-12-07,3378020.0
2016-12-06,2846248.0
2016-12-05,3962714.0
2016-12-02,6613566.0
2016-12-01,9178077.0
2016-11-30,8224345.0
2016-11-29,11477985.0
2016-11-28,5597806.0
2016-11-25,7232438.0
2016-11-24,14396411.0
2016-11-23,13407259.0
2016-11-22,33510568.0
2016-11-21,4696312.0
2016-11-18,10196636.0
2016-11-17,5836807.0
2016-11-16,12398388.0
2016-11-15,5881079.0
2016-11-14,7386359.0
2016-11-11,18937079.0
2016-11-10,9040753.0
2016-11-09,6901018.0
2016-11-08,6223015.0
2016-11-07,5838751.0
2016-11-04,4354766.0
2016-11-03,7824933.0
2016-11-02,5254830.0
2016-11-01,5373796.0
2016-10-31,4237701.0
2016-10-28,6185599.0
2016-10-27,4052730.0
2016-10-26,7635844.0
2016-10-25,11927510.0
2016-10-24,5972053.0
2016-10-21,4636599.0
2016-10-20,4287160.0
2016-10-19,3793892.0
2016-10-18,4133731.0
2016-10-17,4184780.0
2016-10-14,4406282.0
2016-10-13,3864256.0
2016-10-12,5317363.0
2016-10-11,5188182.0
2016-10-10,9345747.0
2016-09-30,2770460.0
2016-09-29,3367832.0
2016-09-28,2883307.0
2016-09-27,3766576.0
2016-09-26,5434768.0
2016-09-23,4977229.0
2016-09-22,7766502.0
2016-09-21,4922973.0
2016-09-20,7315049.0
2016-09-19,17308893.0
2016-09-14,3165452.0
2016-09-13,3479486.0
2016-09-12,8881450.0
2016-09-09,6241805.0
2016-09-08,8067685.0
2016-09-07,9346356.0
2016-09-06,7731340.0
2016-09-05,4434312.0
2016-09-02,5534307.0
2016-09-01,8017761.0
2016-08-31,10070072.0
2016-08-30,4748399.0
2016-08-29,5323604.0
2016-08-26,6419582.0
2016-08-25,11044624.0
2016-08-24,9245939.0
2016-08-23,11528399.0
2016-08-22,11817819.0
2016-08-19,15406538.0
2016-08-18,21111601.0
2016-08-17,22865247.0
2016-08-16,34426509.0
2016-08-15,33725571.0
2016-08-12,15961224.0
2016-08-11,9314863.0
2016-08-10,11670662.0
2016-08-09,8111737.0
2016-08-08,9911536.0
2016-08-05,15052087.0
2016-08-04,11709645.0
2016-08-03,13599073.0
2016-08-02,9564029.0
2016-08-01,14340200.0
2016-07-29,32777566.0
2016-07-28,21179099.0
2016-07-27,35302756.0
2016-07-26,7962805.0
2016-07-25,7696290.0
2016-07-22,10970431.0
2016-07-21,10885111.0
2016-07-20,7269285.0
2016-07-19,12782080.0
2016-07-18,14838763.0
2016-07-15,16982485.0
2016-07-14,20544865.0
2016-07-13,18028724.0
2016-07-12,12894415.0
2016-07-11,18405162.0
2016-07-08,13089483.0
2016-07-07,30968152.0
2016-07-06,31804141.0
2016-07-05,29603403.0
2016-07-04,22857837.0
2016-07-01,25384307.0
2016-06-30,37404781.0
2016-06-29,34077745.0
2016-06-28,51095323.0
2016-06-27,62422495.0
2016-06-24,69296391.0
2016-06-23,41434247.0
2016-06-22,37778296.0
2016-06-21,7626100.0
2016-06-20,10924480.0
2016-06-17,14320045.0
2016-06-16,24720640.0
2016-06-15,18611010.0
2016-06-14,16800803.0
2016-06-13,21313596.0
2016-06-08,18371827.0
2016-06-07,19318762.0
2016-06-06,48139624.0
2016-06-03,28598980.0
2016-06-02,23012631.0
2016-06-01,32102868.0
2016-05-31,36051921.0
2016-05-30,40472272.0
2016-05-27,44603314.0
2016-05-26,36114983.0
2016-05-25,32280644.0
2016-05-24,30968154.0
2016-05-23,40313476.0
2016-05-20,38354421.0
2016-05-19,26292624.0
2016-05-18,32239253.0
2016-05-17,36082714.0
2016-05-16,27126968.0
2016-05-13,34859621.0
2016-05-12,28936091.0
2016-05-11,27792888.0
2016-05-10,34874079.0
2016-05-09,44242312.0
2016-05-06,30252416.0
2016-05-05,8311006.0
2016-05-04,16935420.0
2016-05-03,8052212.0
2016-04-29,2121030.0
2016-04-28,3181951.0
2016-04-27,3023362.0
2016-04-26,2948413.0
2016-04-25,4367971.0
2016-04-22,3468715.0
2016-04-21,8540845.0
2016-04-20,11521094.0
2016-04-19,9877905.0
2016-04-18,5838808.0
2016-04-15,9268708.0
2016-04-14,4446426.0
2016-04-13,8558355.0
