x,volume
2016-12-30,4644334.0
2016-12-29,5803026.0
2016-12-28,6064446.0
2016-12-27,5382562.0
2016-12-26,8630983.0
2016-12-23,11068302.0
2016-12-22,9337024.0
2016-12-21,18536474.0
2016-12-20,7575152.0
2016-12-19,14148824.0
2016-12-16,15483287.0
2016-12-15,7785880.0
2016-12-14,8484655.0
2016-12-13,9525035.0
2016-12-12,13997387.0
2016-12-09,5827204.0
2016-12-08,6735130.0
2016-12-07,8157452.0
2016-12-06,4559495.0
2016-12-05,7673516.0
2016-12-02,11592938.0
2016-12-01,10251090.0
2016-11-30,10407838.0
2016-11-29,17686206.0
2016-11-28,15542674.0
2016-11-25,21192414.0
2016-11-24,36513818.0
2016-11-23,12332639.0
2016-11-22,12383669.0
2016-11-21,13071433.0
2016-11-18,15909302.0
2016-11-17,12456738.0
2016-11-16,15708278.0
2016-11-15,18654673.0
2016-11-14,30523902.0
2016-11-11,25809450.0
2016-11-10,29167317.0
2016-11-09,36553491.0
2016-11-08,38371138.0
2016-11-07,57342124.0
2016-11-04,90283079.0
2016-11-03,73946090.0
2016-11-02,8399060.0
2016-11-01,8298399.0
2016-10-31,5035852.0
2016-10-28,9966178.0
2016-10-27,12061259.0
2016-10-26,13868883.0
2016-10-25,5776146.0
2016-10-24,9636082.0
2016-10-21,8813584.0
2016-10-20,8768853.0
2016-10-19,12686270.0
2016-10-18,5512755.0
2016-10-17,7129573.0
2016-10-14,4921544.0
2016-10-13,5013404.0
2016-10-12,7050668.0
2016-10-11,7315169.0
2016-10-10,8841334.0
2016-09-30,5607293.0
2016-09-29,4753723.0
2016-09-28,4251584.0
2016-09-27,5469163.0
2016-09-26,8454550.0
2016-09-23,6473718.0
2016-09-22,6152148.0
2016-09-21,5852126.0
2016-09-20,6948822.0
2016-09-19,7107716.0
2016-09-14,9790604.0
2016-09-13,8843796.0
2016-09-12,18348294.0
2016-09-09,19640208.0
2016-09-08,8108502.0
2016-09-07,13676800.0
2016-09-06,11639940.0
2016-09-05,8227036.0
2016-09-02,8240495.0
2016-09-01,7587402.0
2016-08-31,10409322.0
2016-08-30,10474030.0
2016-08-29,8637598.0
2016-08-26,7520642.0
2016-08-25,12832548.0
2016-08-24,6663851.0
2016-08-23,8734596.0
2016-08-22,11092738.0
2016-08-19,11258642.0
2016-08-18,12789758.0
2016-08-17,16111517.0
2016-08-16,26053288.0
2016-08-15,21404753.0
2016-08-12,10731780.0
2016-08-11,15495273.0
2016-08-10,19955424.0
2016-08-09,21246123.0
2016-08-08,14762964.0
2016-08-05,16420020.0
2016-08-04,21176481.0
2016-08-03,18379577.0
2016-08-02,10399395.0
2016-08-01,15808112.0
2016-07-29,25606775.0
2016-07-28,27175896.0
2016-07-27,54151009.0
2016-07-26,58695357.0
2016-07-25,67255083.0
2016-07-22,23311595.0
2016-07-21,15830388.0
2016-07-20,15243269.0
2016-07-19,21646170.0
2016-07-18,21638687.0
2016-07-15,31675581.0
2016-07-14,22558396.0
2016-07-13,30901339.0
2016-07-12,41716129.0
2016-07-11,41928595.0
2016-07-08,51100644.0
2016-07-07,87575354.0
2016-07-06,88455222.0
2016-07-05,116451406.0
2016-07-04,92067988.0
2016-07-01,69628519.0
2016-06-30,75327804.0
2016-06-29,77739039.0
2016-06-28,80460034.0
2016-06-27,29330203.0
2016-06-24,50332805.0
2016-06-23,43818926.0
2016-06-22,75857289.0
2016-06-21,82385647.0
2016-06-20,13057300.0
2016-06-17,19366975.0
2016-06-16,24302081.0
2016-06-15,21565041.0
2016-06-14,17257985.0
2016-06-13,23428451.0
2016-06-08,38974335.0
2016-06-07,31696247.0
2016-06-06,30474372.0
2016-06-03,46636510.0
2016-06-02,29124340.0
2016-06-01,43160432.0
2016-05-31,33182174.0
2016-05-30,27754895.0
2016-05-27,35486852.0
2016-05-26,28729482.0
2016-05-25,36253885.0
2016-05-24,41762432.0
2016-05-23,49928977.0
2016-05-20,44707462.0
2016-05-19,41288944.0
2016-05-18,48955536.0
2016-05-17,59774141.0
2016-05-16,74573655.0
2016-05-13,88871394.0
2016-05-12,76704323.0
2016-05-11,102569013.0
2016-05-10,20746229.0
2016-05-09,27850681.0
2016-05-06,33013253.0
2016-05-05,29095239.0
2016-05-04,38816446.0
2016-05-03,46900926.0
2016-04-29,18396062.0
2016-04-28,20854664.0
2016-04-27,13979281.0
2016-04-26,16388967.0
2016-04-25,28009711.0
2016-04-22,13978320.0
2016-04-21,18951087.0
2016-04-20,33917450.0
2016-04-19,13604737.0
2016-04-18,17299628.0
2016-04-15,19714581.0
2016-04-14,23714166.0
2016-04-13,38704014.0
2016-04-12,39048759.0
2016-04-11,40393755.0
2016-04-08,38872334.0
2016-04-07,29717073.0
2016-04-06,44114713.0
2016-04-05,56517554.0
2016-04-01,24651013.0
2016-03-31,27919905.0
2016-03-30,29247963.0
2016-03-29,31618574.0
2016-03-28,52071330.0
2016-03-25,42345998.0
2016-03-24,58194338.0
2016-03-23,59245381.0
2016-03-22,67340020.0
2016-03-21,53733843.0
2016-03-18,39315185.0
2016-03-17,21679700.0
2016-03-16,23058842.0
2016-03-15,20331962.0
2016-03-14,32913830.0
2016-03-11,18672853.0
2016-03-10,28231559.0
2016-03-09,35410353.0
2016-03-08,53029278.0
2016-03-07,65126991.0
2016-03-04,38477504.0
2016-03-03,15665286.0
2016-03-02,14545328.0
2016-03-01,13025416.0
2016-02-29,16354659.0
2016-02-26,15118439.0
2016-02-25,22078782.0
2016-02-24,28060250.0
2016-02-23,14484683.0
2016-02-22,19174042.0
2016-02-19,13872170.0
2016-02-18,20656948.0
2016-02-17,17577102.0
2016-02-16,15391601.0
2016-02-15,10811171.0
2016-02-05,19070647.0
2016-02-04,12541321.0
2016-02-03,12591238.0
2016-02-02,13083272.0
2016-02-01,13452114.0
2016-01-29,16111384.0
2016-01-28,19194731.0
2016-01-27,32745009.0
2016-01-26,39885163.0
2016-01-25,25362656.0
2016-01-22,12339433.0
2016-01-21,19873166.0
