x,volume
2016-08-03,6954338.0
2016-08-02,10958467.0
2016-08-01,20352772.0
2016-07-29,9018470.0
2016-07-28,13422993.0
2016-07-27,23422050.0
2016-07-26,12993880.0
2016-07-25,9638671.0
2016-07-22,11653534.0
2016-07-21,15040319.0
2016-07-20,14198799.0
2016-07-19,20739117.0
2016-07-18,14957594.0
2016-07-15,21812281.0
2016-07-14,12029479.0
2016-07-13,12338999.0
2016-07-12,10516874.0
2016-07-11,9882348.0
2016-07-08,7408196.0
2016-07-07,10669080.0
2016-07-06,8114055.0
2016-07-05,14032590.0
2016-07-04,13878106.0
2016-07-01,14045038.0
2016-06-30,8944739.0
2016-06-29,12666255.0
2016-06-28,24138088.0
2016-06-27,8393466.0
2016-06-24,10743957.0
2016-06-23,7661511.0
2016-06-22,6818474.0
2016-06-21,12092033.0
2016-06-20,15464839.0
2016-06-17,12584568.0
2016-06-16,8224593.0
2016-06-15,10265892.0
2016-06-14,8239906.0
2016-06-13,14492810.0
2016-06-08,14615212.0
2016-06-07,25576085.0
2016-06-06,6941438.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,8222813.0
2016-05-25,5828068.0
2016-05-24,6400351.0
2016-05-23,7200685.0
2016-05-20,8291704.0
2016-05-19,14222168.0
2016-05-18,13399543.0
2016-05-17,8987003.0
2016-05-16,10443320.0
2016-05-13,6770131.0
2016-05-12,7596972.0
2016-05-11,10875453.0
2016-05-10,7332737.0
2016-05-09,14614458.0
2016-05-06,14009238.0
2016-05-05,8134969.0
2016-05-04,11944424.0
2016-05-03,12748081.0
2016-04-29,9113577.0
2016-04-28,13404003.0
2016-04-27,12289662.0
2016-04-26,18740978.0
2016-04-25,11242643.0
2016-04-22,9583847.0
2016-04-21,12143068.0
2016-04-20,21549115.0
2016-04-19,10451109.0
2016-04-18,14606352.0
2016-04-15,12493406.0
2016-04-14,21365604.0
2016-04-13,18040754.0
2016-04-12,21907002.0
2016-04-11,17383862.0
2016-04-08,30386948.0
2016-04-07,19990931.0
2016-04-06,14550668.0
2016-04-05,12308268.0
2016-04-01,11399397.0
2016-03-31,14823792.0
2016-03-30,12695403.0
2016-03-29,14012981.0
2016-03-28,20925599.0
2016-03-25,28208139.0
2016-03-24,16327690.0
2016-03-23,17656964.0
2016-03-22,25359893.0
2016-03-21,34934840.0
2016-03-18,55113908.0
2016-03-17,1847563.0
2016-03-16,521066.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,20001298.0
2015-11-24,33384787.0
2015-11-23,42324850.0
2015-11-20,27894397.0
2015-11-19,26220536.0
2015-11-18,23652964.0
2015-11-17,38590598.0
2015-11-16,34534274.0
2015-11-13,32993190.0
2015-11-12,20610797.0
2015-11-11,25067293.0
2015-11-10,33873573.0
2015-11-09,29166452.0
2015-11-06,28444369.0
2015-11-05,39136704.0
2015-11-04,31145680.0
2015-11-03,13145334.0
2015-11-02,18551477.0
2015-10-30,19193002.0
2015-10-29,20373994.0
2015-10-28,24306016.0
2015-10-27,31742062.0
2015-10-26,28386230.0
2015-10-23,43362901.0
2015-10-22,29348144.0
2015-10-21,45030638.0
2015-10-20,20326750.0
2015-10-19,30050899.0
2015-10-16,41005727.0
2015-10-15,42521774.0
2015-10-14,30083405.0
2015-10-13,24264240.0
2015-10-12,29258812.0
2015-10-09,28722582.0
2015-10-08,18487974.0
2015-09-30,9470360.0
2015-09-29,10600205.0
2015-09-28,11816167.0
2015-09-25,22244769.0
2015-09-24,24358755.0
2015-09-23,20984431.0
2015-09-22,27675826.0
2015-09-21,30241147.0
2015-09-18,25821378.0
2015-09-17,44425156.0
2015-09-16,46859113.0
2015-09-15,40856115.0
2015-09-14,49555862.0
2015-09-11,36704850.0
2015-09-10,52987543.0
2015-09-09,32947262.0
2015-09-08,24553322.0
2015-09-07,28672953.0
2015-09-02,30383765.0
2015-09-01,30310682.0
2015-08-31,33827934.0
2015-08-28,48855110.0
2015-08-27,48428532.0
2015-08-26,55953397.0
2015-08-25,20584229.0
2015-08-24,11632668.0
2015-08-21,28883696.0
2015-08-20,36674094.0
2015-08-19,33239155.0
2015-08-18,37648324.0
2015-08-17,39773182.0
2015-08-14,38301412.0
2015-08-13,18977012.0
2015-08-12,28231630.0
2015-08-11,27035262.0
2015-08-10,25989989.0
2015-08-07,22834425.0
2015-08-06,28290043.0
2015-08-05,22049882.0
2015-08-04,23696678.0
2015-08-03,23671584.0
2015-07-31,24436246.0
2015-07-30,24268245.0
2015-07-29,25815434.0
2015-07-28,41317597.0
2015-07-27,28495374.0
2015-07-24,34502132.0
2015-07-23,31373585.0
2015-07-22,47602284.0
2015-07-21,38262722.0
2015-07-20,32927903.0
2015-07-17,36224880.0
2015-07-16,58443442.0
2015-07-15,17437855.0
2015-07-14,49527322.0
2015-07-13,3076501.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,11147157.0
2015-07-06,50070248.0
2015-07-03,21071817.0
2015-07-02,29295451.0
2015-07-01,37819756.0
2015-06-30,45231383.0
2015-06-29,56972849.0
2015-06-26,40784303.0
2015-06-25,23252460.0
2015-06-24,24288964.0
2015-06-23,21851286.0
2015-06-19,25080570.0
2015-06-18,21358690.0
2015-06-17,17375341.0
2015-06-16,22628542.0
2015-06-15,36614911.0
2015-06-12,34714108.0
2015-06-11,20825376.0
2015-06-10,32853143.0
2015-06-09,24246186.0
2015-06-08,32592450.0
2015-06-05,30663518.0
2015-06-04,45838691.0
2015-06-03,39402607.0
2015-06-02,41611978.0
2015-06-01,39378473.0
2015-05-29,44222056.0
2015-05-28,56771712.0
2015-05-27,38237544.0
2015-05-26,59398488.0
2015-05-25,32386723.0
2015-05-22,35397342.0
2015-05-21,36399610.0
2015-05-20,21959171.0
2015-05-19,17726181.0
2015-05-18,16954934.0
2015-05-15,24178862.0
2015-05-14,19374057.0
2015-05-13,27832367.0
2015-05-12,20235589.0
2015-05-11,22939570.0
2015-05-08,21277413.0
2015-05-07,23145179.0
2015-05-06,19631532.0
2015-05-05,18905592.0
2015-05-04,19824038.0
2015-04-30,21746131.0
2015-04-29,28377682.0
2015-04-28,47290527.0
2015-04-27,27825379.0
2015-04-24,22244911.0
2015-04-23,22858564.0
2015-04-22,24685421.0
2015-04-21,21279335.0
2015-04-20,31928445.0
2015-04-17,39775049.0
2015-04-16,25773670.0
2015-04-15,27956166.0
2015-04-14,27872930.0
2015-04-13,30153947.0
2015-04-10,33988725.0
2015-04-09,36462039.0
2015-04-08,26185054.0
2015-04-07,31398658.0
2015-04-03,39773206.0
2015-04-02,27325317.0
2015-04-01,25384835.0
2015-03-31,34766287.0
2015-03-30,21913477.0
2015-03-27,16122947.0
2015-03-26,24020382.0
2015-03-25,32178107.0
2015-03-24,35821034.0
2015-03-23,28223715.0
2015-03-20,20341461.0
2015-03-19,39951239.0
2015-03-18,26768985.0
2015-03-17,27769302.0
2015-03-16,33042699.0
2015-03-13,21844542.0
2015-03-12,40680629.0
2015-03-11,30118758.0
2015-03-10,64819517.0
2015-03-09,61155293.0
2015-03-06,17080604.0
2015-03-05,22907120.0
2015-03-04,22907405.0
2015-03-03,24545847.0
2015-03-02,26131685.0
2015-02-27,19628633.0
2015-02-26,21584977.0
2015-02-25,16920426.0
2015-02-17,22780863.0
2015-02-16,13605711.0
2015-02-13,13085461.0
2015-02-12,6547158.0
2015-02-11,8196344.0
2015-02-10,5768494.0
2015-02-09,7206642.0
2015-02-06,12689084.0
2015-02-05,7830968.0
2015-02-04,12567601.0
2015-02-03,10560219.0
2015-02-02,10906665.0
2015-01-30,19543007.0
2015-01-29,42139065.0
2015-01-28,15529480.0
2015-01-27,13356643.0
2015-01-26,10461366.0
2015-01-23,13172432.0
2015-01-22,12549643.0
2015-01-21,18777017.0
2015-01-20,24260195.0
2015-01-19,19527692.0
2015-01-16,9386787.0
2015-01-15,6722927.0
2015-01-14,10730870.0
2015-01-13,5291820.0
2015-01-12,7140408.0
2015-01-09,7798774.0
2015-01-08,6739764.0
2015-01-07,7911870.0
2015-01-06,11611379.0
2015-01-05,8271051.0
2014-12-31,9442987.0
2014-12-30,9074074.0
2014-12-29,9330240.0
2014-12-26,7773617.0
2014-12-25,6806130.0
2014-12-24,7638480.0
2014-12-23,8238238.0
2014-12-22,13639244.0
2014-12-19,13509038.0
2014-12-18,12490410.0
2014-12-17,16295949.0
2014-12-16,15310146.0
2014-12-15,14546147.0
2014-12-12,16870398.0
2014-12-11,12981672.0
2014-12-10,21859343.0
2014-12-09,28940713.0
2014-12-08,26183473.0
2014-12-05,23514092.0
2014-12-04,24279322.0
2014-12-03,25482769.0
2014-12-02,23419279.0
2014-12-01,63180797.0
2014-11-28,1809139.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,10072617.0
2014-11-12,8381296.0
2014-11-11,17056569.0
2014-11-10,8790589.0
2014-11-07,12390694.0
2014-11-06,10381086.0
2014-11-05,12393750.0
2014-11-04,14862395.0
2014-11-03,13701400.0
2014-10-31,14008876.0
2014-10-30,16662822.0
2014-10-29,12239223.0
2014-10-28,11919174.0
2014-10-27,8063044.0
2014-10-24,8781705.0
2014-10-23,14515929.0
2014-10-22,17051761.0
2014-10-21,12931974.0
2014-10-20,18596658.0
2014-10-17,21237427.0
2014-10-16,36972836.0
2014-10-15,46879111.0
2014-10-14,28918763.0
2014-10-13,14163776.0
2014-10-10,20267395.0
2014-10-09,31256775.0
2014-10-08,26771527.0
2014-09-30,22868733.0
2014-09-29,49245686.0
2014-09-26,13348604.0
2014-09-25,14259315.0
2014-09-24,14706790.0
2014-09-23,17033147.0
2014-09-22,9909415.0
2014-09-19,11577815.0
2014-09-18,9698734.0
2014-09-17,11376689.0
2014-09-16,22535303.0
2014-09-15,15767042.0
2014-09-12,11718614.0
2014-09-11,20305501.0
2014-09-10,13727811.0
2014-09-09,14050358.0
2014-09-05,19400247.0
2014-09-04,11539065.0
2014-09-03,12973612.0
2014-09-02,14493990.0
2014-09-01,10386922.0
2014-08-29,6112436.0
2014-08-28,9662525.0
2014-08-27,8569660.0
2014-08-26,11609338.0
2014-08-25,11420294.0
2014-08-22,16292721.0
2014-08-21,16522137.0
2014-08-20,27978467.0
2014-08-19,17615445.0
2014-08-18,25017430.0
2014-08-15,19073711.0
2014-08-14,34023820.0
2014-08-13,18923157.0
2014-08-12,15414530.0
2014-08-11,8690494.0
2014-08-08,7195739.0
2014-08-07,14354709.0
2014-08-06,8886714.0
2014-08-05,14942593.0
2014-08-04,16329775.0
2014-08-01,23392238.0
2014-07-31,12133100.0
2014-07-30,13876959.0
2014-07-29,10806754.0
2014-07-28,12192344.0
2014-07-25,6931982.0
2014-07-24,7811990.0
2014-07-23,7695806.0
2014-07-22,6449214.0
2014-07-21,4887220.0
2014-07-18,9311525.0
2014-07-17,8164260.0
2014-07-16,14212031.0
2014-07-15,14198099.0
2014-07-14,14612778.0
2014-07-11,17148681.0
2014-07-10,36913731.0
2014-07-09,18897942.0
2014-07-08,9452026.0
2014-07-07,16397354.0
2014-07-04,12765767.0
2014-07-03,32557908.0
2014-07-02,8540672.0
2014-07-01,13197771.0
2014-06-30,7330184.0
2014-06-27,5802662.0
2014-06-26,5189918.0
2014-06-25,4093452.0
2014-06-24,3484935.0
2014-06-23,4239868.0
2014-06-20,4488927.0
2014-06-19,6633210.0
2014-06-18,5892314.0
2014-06-17,6012899.0
2014-06-16,6765552.0
2014-06-13,4819579.0
2014-06-12,5273073.0
2014-06-11,4395140.0
2014-06-10,6265592.0
2014-06-09,11195905.0
2014-06-06,5853698.0
2014-06-05,5008421.0
2014-06-04,4595895.0
2014-06-03,3856057.0
2014-05-30,8185956.0
2014-05-29,9221732.0
2014-05-28,5360257.0
2014-05-27,4661246.0
2014-05-26,5519081.0
2014-05-23,3929599.0
2014-05-22,5088385.0
2014-05-21,4034040.0
2014-05-20,4880741.0
2014-05-19,3300731.0
2014-05-16,3684242.0
2014-05-15,5449086.0
2014-05-14,7409945.0
2014-05-13,7092262.0
2014-05-12,5885138.0
2014-05-09,4807126.0
2014-05-08,3816102.0
2014-05-07,4734720.0
2014-05-06,4271465.0
2014-05-05,5426516.0
2014-04-30,4073942.0
2014-04-29,4070167.0
2014-04-28,6057657.0
2014-04-25,4561074.0
2014-04-24,4232894.0
2014-04-23,4637909.0
2014-04-22,8577020.0
2014-04-21,12411921.0
2014-04-18,6450792.0
2014-04-17,12951076.0
2014-04-16,8688668.0
2014-04-15,11553313.0
2014-04-14,8414510.0
2014-04-11,15589374.0
2014-04-10,13423523.0
2014-04-09,18121076.0
2014-04-08,7500839.0
2014-04-04,7424033.0
2014-04-03,8764585.0
2014-04-02,4438279.0
2014-04-01,6772463.0
2014-03-31,5511308.0
2014-03-28,8552874.0
2014-03-27,5992299.0
2014-03-26,6409728.0
2014-03-25,8419720.0
2014-03-24,7046955.0
2014-03-21,7924799.0
2014-03-20,8217421.0
2014-03-19,7088649.0
2014-03-18,8120199.0
2014-03-17,7442738.0
2014-03-14,9016870.0
2014-03-13,6641139.0
2014-03-12,12858721.0
2014-03-11,13697731.0
2014-03-10,16106524.0
2014-03-07,16364891.0
2014-03-06,25367572.0
2014-03-05,14542469.0
2014-03-04,9662765.0
2014-03-03,11208426.0
2014-02-28,11492223.0
2014-02-27,16796088.0
2014-02-26,15858851.0
2014-02-25,28049752.0
2014-02-24,34867432.0
2014-02-21,17708164.0
2014-02-20,19764542.0
2014-02-19,25826572.0
2014-02-18,34301572.0
2014-02-17,15646081.0
2014-02-14,17309280.0
2014-02-13,12496636.0
2014-02-12,13055479.0
2014-02-11,18083720.0
2014-02-10,30465836.0
2014-02-07,14070202.0
2014-01-30,8459626.0
2014-01-29,5730310.0
2014-01-28,6727272.0
2014-01-27,8792721.0
2014-01-24,10755585.0
2014-01-23,8503114.0
2014-01-22,9059672.0
2014-01-21,6898137.0
2014-01-20,10448927.0
2014-01-17,10772997.0
2014-01-16,7215859.0
2014-01-15,9479608.0
2014-01-14,8643860.0
2014-01-13,10120582.0
2014-01-10,12910771.0
2014-01-09,8684999.0
2014-01-08,10506258.0
2014-01-07,6527357.0
2014-01-06,10952466.0
2014-01-03,8274563.0
2014-01-02,7014569.0
2013-12-31,8711242.0
2013-12-30,7546274.0
2013-12-27,8983984.0
2013-12-26,11154497.0
2013-12-25,9498146.0
2013-12-24,11055935.0
2013-12-23,14322496.0
2013-12-20,17183152.0
2013-12-19,22463048.0
2013-12-18,24513846.0
2013-12-17,25642032.0
2013-12-16,19909860.0
2013-12-13,8753623.0
2013-12-12,15672686.0
2013-12-11,10839340.0
2013-12-10,10780469.0
2013-12-09,14484030.0
2013-12-06,18676148.0
2013-12-05,39480224.0
2013-12-04,12888841.0
2013-12-03,8900776.0
2013-12-02,18159332.0
2013-11-29,12530503.0
2013-11-28,24695430.0
2013-11-27,12228951.0
2013-11-26,8984513.0
2013-11-25,10573653.0
2013-11-22,17658372.0
2013-11-21,34526828.0
2013-11-20,18842056.0
2013-11-19,16615974.0
2013-11-18,15300199.0
2013-11-15,14622895.0
2013-11-14,9454672.0
2013-11-13,12906577.0
2013-11-12,15494845.0
2013-11-11,22078364.0
2013-11-08,12138411.0
2013-11-07,12379793.0
2013-11-06,13150773.0
2013-11-05,10655523.0
2013-11-04,13521090.0
2013-11-01,10690002.0
2013-10-31,18807944.0
2013-10-30,15191073.0
2013-10-29,25835136.0
2013-10-28,13704280.0
2013-10-25,19401588.0
2013-10-24,18848914.0
2013-10-23,38805924.0
2013-10-22,41293632.0
2013-10-21,26054214.0
2013-10-18,27555816.0
2013-10-17,35880308.0
2013-10-16,44403504.0
2013-10-15,74343104.0
2013-10-14,45989980.0
2013-10-11,43253592.0
2013-10-10,98466096.0
2013-10-09,66535200.0
2013-10-08,14127473.0
2013-09-30,15077249.0
2013-09-27,12500626.0
2013-09-26,19505080.0
2013-09-25,32718552.0
2013-09-24,13855667.0
2013-09-23,19637256.0
2013-09-18,9989663.0
2013-09-17,26250738.0
2013-09-16,16044012.0
2013-09-13,12618941.0
2013-09-12,15829320.0
2013-09-11,22248564.0
2013-09-10,28609518.0
2013-09-09,21040196.0
2013-09-06,21410560.0
2013-09-05,15843873.0
2013-09-04,17089556.0
2013-09-03,13154662.0
2013-09-02,12438885.0
2013-08-30,25382008.0
2013-08-29,22279196.0
2013-08-28,29290710.0
2013-08-27,42476968.0
2013-08-26,18170592.0
2013-08-23,16384747.0
2013-08-22,18096772.0
2013-08-21,15032290.0
2013-08-20,20637928.0
2013-08-19,16380601.0
2013-08-16,37356452.0
2013-08-15,54164064.0
2013-08-14,28853622.0
2013-08-13,17750328.0
2013-08-12,23395220.0
2013-08-09,29435532.0
2013-08-08,34233508.0
2013-08-07,30362176.0
2013-08-06,28667200.0
2013-08-05,31392472.0
2013-08-02,29027160.0
2013-08-01,44059208.0
2013-07-31,32175540.0
2013-07-30,31470728.0
2013-07-29,47651944.0
2013-07-26,49196792.0
2013-07-25,98295568.0
2013-07-24,41016168.0
2013-07-23,44438064.0
2013-07-22,35754640.0
2013-07-19,47165624.0
2013-07-18,32456808.0
2013-07-17,42823496.0
2013-07-16,40421120.0
2013-07-15,45169404.0
2013-07-12,66702404.0
2013-07-11,53983120.0
2013-07-10,45883664.0
2013-07-09,39349700.0
2013-07-08,57807292.0
2013-07-05,68392648.0
2013-07-04,53698596.0
2013-07-03,57824060.0
2013-07-02,82711344.0
2013-07-01,82655248.0
2013-06-28,94368560.0
2013-06-27,91669952.0
2013-06-26,66224864.0
2013-06-25,96275312.0
2013-06-24,78308824.0
2013-06-21,83752584.0
2013-06-20,54935908.0
2013-06-19,67937728.0
2013-06-18,94608368.0
2013-06-17,57441144.0
2013-06-14,60920268.0
2013-06-13,51564208.0
2013-06-07,64851912.0
2013-06-06,56252424.0
2013-06-05,68550664.0
2013-06-04,56117492.0
2013-06-03,44432536.0
2013-05-31,67448424.0
2013-05-30,57362896.0
2013-05-29,38980736.0
2013-05-28,78885408.0
2013-05-27,51921696.0
2013-05-24,34860648.0
2013-05-23,47705152.0
2013-05-22,61115160.0
2013-05-21,83536144.0
2013-05-20,35473944.0
2013-05-17,25718252.0
2013-05-16,50125959.0
2013-05-15,19208810.0
2013-05-14,37832286.0
2013-05-13,26132740.0
2013-05-10,33295866.0
2013-05-09,38121609.0
2013-05-08,46045527.0
2013-05-07,38871880.0
2013-05-06,61343600.0
2013-05-03,43411718.0
2013-05-02,37317951.0
2013-04-26,61590883.0
2013-04-25,94351334.0
2013-04-24,65988355.0
2013-04-23,78618494.0
2013-04-22,84371403.0
2013-04-19,74630684.0
2013-04-18,59627728.0
2013-04-17,30700233.0
2013-04-16,31119303.0
2013-04-15,31129983.0
2013-04-12,65139499.0
2013-04-11,45509254.0
2013-04-10,86049246.0
2013-04-09,33177726.0
2013-04-08,20691950.0
2013-04-03,21183942.0
2013-04-02,19785669.0
2013-04-01,25198303.0
2013-03-29,31980266.0
2013-03-28,33304703.0
2013-03-27,34192515.0
2013-03-26,24649240.0
2013-03-25,25802528.0
2013-03-22,14509620.0
2013-03-21,22176754.0
2013-03-20,12399677.0
2013-03-19,15152975.0
2013-03-18,14272757.0
2013-03-15,21054010.0
2013-03-14,34089802.0
2013-03-13,15392657.0
2013-03-12,15677211.0
2013-03-11,14058054.0
2013-03-08,29994527.0
2013-03-07,47225899.0
2013-03-06,34710164.0
2013-03-05,17195121.0
2013-03-04,17904748.0
2013-03-01,16953734.0
2013-02-28,12568416.0
2013-02-27,13002036.0
2013-02-26,22086527.0
2013-02-25,13678553.0
2013-02-22,23001128.0
2013-02-21,48029762.0
2013-02-20,18538452.0
2013-02-19,16211867.0
2013-02-18,5933685.0
2013-02-08,7528027.0
2013-02-07,11982624.0
2013-02-06,23174342.0
2013-02-05,5439432.0
2013-02-04,8835328.0
2013-02-01,13042110.0
2013-01-31,7731484.0
2013-01-30,10430258.0
2013-01-29,10796401.0
2013-01-28,8306910.0
2013-01-25,4938891.0
2013-01-24,13346517.0
2013-01-23,8630939.0
2013-01-22,11590570.0
2013-01-21,13393336.0
2013-01-18,21113098.0
2013-01-17,31066073.0
2013-01-16,25544431.0
2013-01-15,20145399.0
2013-01-14,12580751.0
2013-01-11,12886614.0
2013-01-10,15126210.0
2013-01-09,16283700.0
2013-01-08,13827262.0
2013-01-07,15678430.0
2013-01-04,5629320.0
2012-12-31,6974440.0
2012-12-28,6647098.0
2012-12-27,8239664.0
2012-12-26,12189495.0
2012-12-25,17167588.0
2012-12-24,6411010.0
2012-12-21,8334855.0
2012-12-20,9478782.0
2012-12-19,21686450.0
2012-12-18,40118772.0
2012-12-17,9092324.0
2012-12-14,10018660.0
2012-12-13,7544358.0
2012-12-12,12776208.0
2012-12-11,6613939.0
2012-12-10,8771745.0
2012-12-07,5117658.0
2012-12-06,4154172.0
2012-12-05,6887871.0
2012-12-04,6310343.0
2012-12-03,3414405.0
2012-11-30,2619477.0
2012-11-29,3399030.0
2012-11-28,3909918.0
2012-11-27,4014774.0
2012-11-26,4546852.0
2012-11-23,2336078.0
2012-11-22,2110101.0
2012-11-21,3049327.0
2012-11-20,2768893.0
2012-11-19,3648506.0
2012-11-16,2774104.0
2012-11-15,3323847.0
2012-11-14,2914630.0
2012-11-13,4275548.0
2012-11-12,3298049.0
2012-11-09,2453949.0
2012-11-08,5021733.0
2012-11-07,2710043.0
2012-11-06,4591916.0
2012-11-05,4475508.0
2012-11-02,5913862.0
2012-11-01,5525255.0
2012-10-31,3290663.0
2012-10-30,6052088.0
2012-10-29,7325147.0
2012-10-26,10078700.0
2012-10-25,12301156.0
2012-10-24,28867871.0
2012-10-23,7655425.0
2012-10-22,7778363.0
2012-10-19,6210992.0
2012-10-18,6588010.0
2012-10-17,4385463.0
2012-10-16,3487482.0
2012-10-15,3910567.0
2012-10-12,4738342.0
2012-10-11,8327606.0
2012-10-10,7887667.0
2012-10-09,6561166.0
2012-10-08,3055905.0
2012-09-28,4126054.0
2012-09-27,6700593.0
2012-09-26,4735439.0
2012-09-25,2628822.0
2012-09-24,3538048.0
2012-09-21,4362877.0
2012-09-20,5757143.0
2012-09-19,3619284.0
2012-09-18,3957038.0
2012-09-17,6100005.0
2012-09-14,5426472.0
2012-09-13,6902097.0
2012-09-12,9297517.0
2012-09-11,8330257.0
2012-09-10,8792232.0
2012-09-07,12129203.0
2012-09-06,4361336.0
2012-09-05,3628906.0
2012-09-04,5081133.0
2012-09-03,6234226.0
2012-08-31,3208936.0
2012-08-30,5286960.0
2012-08-29,3444129.0
2012-08-28,3271527.0
2012-08-27,4748513.0
2012-08-24,5991524.0
2012-08-23,5331355.0
2012-08-22,6082157.0
2012-08-21,5597652.0
2012-08-20,4236042.0
2012-08-17,6673608.0
2012-08-16,10285754.0
2012-08-15,4119526.0
2012-08-14,4745773.0
2012-08-13,6253770.0
2012-08-10,6292561.0
2012-08-09,11071332.0
2012-08-08,7938930.0
2012-08-07,7173450.0
2012-08-06,8364408.0
2012-08-03,7810572.0
2012-08-02,5918662.0
2012-08-01,5231706.0
2012-07-31,11429689.0
2012-07-30,11033735.0
2012-07-27,14217207.0
2012-07-26,13428545.0
2012-07-25,21604737.0
2012-07-24,20262189.0
2012-07-23,7762626.0
2012-07-20,5996083.0
2012-07-19,6865065.0
2012-07-18,5642576.0
2012-07-17,4857822.0
2012-07-16,8833765.0
2012-07-13,9043939.0
2012-07-12,11692710.0
2012-07-11,4960451.0
