x,volume
2016-12-30,6406992.0
2016-12-29,6940114.0
2016-12-28,6462600.0
2016-12-27,8631413.0
2016-12-26,12206392.0
2016-12-23,12192244.0
2016-12-22,17305775.0
2016-12-21,11456298.0
2016-12-20,16337581.0
2016-12-19,16021772.0
2016-12-16,13119211.0
2016-12-15,26930530.0
2016-12-14,23667504.0
2016-12-13,17796972.0
2016-12-12,40340196.0
2016-12-09,24715690.0
2016-12-08,8274686.0
2016-12-07,16154732.0
2016-12-06,8997158.0
2016-12-05,18687192.0
2016-12-02,24222338.0
2016-12-01,19846776.0
2016-11-30,22630898.0
2016-11-29,31062875.0
2016-11-28,56702403.0
2016-11-25,18605751.0
2016-11-24,14940050.0
2016-11-23,18759955.0
2016-11-22,16650713.0
2016-11-21,28803677.0
2016-11-18,17970395.0
2016-11-17,10434787.0
2016-11-16,16251956.0
2016-11-15,12703935.0
2016-11-14,30679900.0
2016-11-11,23446080.0
2016-11-10,20785248.0
2016-11-09,13927307.0
2016-11-08,11734098.0
2016-11-07,10336054.0
2016-11-04,11653215.0
2016-11-03,11782561.0
2016-11-02,10674070.0
2016-11-01,10099353.0
2016-10-31,11752732.0
2016-10-28,10763202.0
2016-10-27,9674074.0
2016-10-26,11556154.0
2016-10-25,13874302.0
2016-10-24,25423891.0
2016-10-21,15793847.0
2016-10-20,10426345.0
2016-10-19,14381173.0
2016-10-18,15084445.0
2016-10-17,18246415.0
2016-10-14,17145629.0
2016-10-13,12726234.0
2016-10-12,8406679.0
2016-10-11,10626269.0
2016-10-10,16068757.0
2016-09-30,11332608.0
2016-09-29,6727661.0
2016-09-28,4827943.0
2016-09-27,9200779.0
2016-09-26,8143476.0
2016-09-23,6758259.0
2016-09-22,16287994.0
2016-09-21,8794585.0
2016-09-20,8916517.0
2016-09-19,8056841.0
2016-09-14,8076302.0
2016-09-13,9659872.0
2016-09-12,18429425.0
2016-09-09,12435171.0
2016-09-08,8501953.0
2016-09-07,12497301.0
2016-09-06,13801928.0
2016-09-05,8080356.0
2016-09-02,12212415.0
2016-09-01,12774137.0
2016-08-31,14908513.0
2016-08-30,11446974.0
2016-08-29,13714701.0
2016-08-26,10634308.0
2016-08-25,20430451.0
2016-08-24,13127406.0
2016-08-23,12713667.0
2016-08-22,10870828.0
2016-08-19,16095163.0
2016-08-18,15707699.0
2016-08-17,15234757.0
2016-08-16,21325573.0
2016-08-15,48980036.0
2016-08-12,19182951.0
2016-08-11,14716006.0
2016-08-10,18377400.0
2016-08-09,19498004.0
2016-08-08,12123046.0
2016-08-05,15340381.0
2016-08-04,17836447.0
2016-08-03,11785307.0
2016-08-02,13749397.0
2016-08-01,21014728.0
2016-07-29,35205576.0
2016-07-28,36112855.0
2016-07-27,30031791.0
2016-07-26,9227736.0
2016-07-25,10395741.0
2016-07-22,8496518.0
2016-07-21,7476279.0
2016-07-20,8466930.0
