x,volume
2016-12-30,1548826.0
2016-12-29,1746773.0
2016-12-28,1986618.0
2016-12-27,1991266.0
2016-12-26,1996017.0
2016-12-23,1565101.0
2016-12-22,2780078.0
2016-12-21,3613463.0
2016-12-20,2627365.0
2016-12-19,2046734.0
2016-12-16,1623578.0
2016-12-15,3878320.0
2016-12-14,4089779.0
2016-12-13,2840126.0
2016-12-12,6075268.0
2016-12-09,3246679.0
2016-12-08,2169496.0
2016-12-07,3614810.0
2016-12-06,1759429.0
2016-12-05,2237726.0
2016-12-02,2711528.0
2016-12-01,2956685.0
2016-11-30,7513983.0
2016-11-29,6110571.0
2016-11-28,4959591.0
2016-11-25,7714016.0
2016-11-24,5105139.0
2016-11-23,8225744.0
2016-11-22,6587119.0
2016-11-21,10836638.0
2016-11-18,3082276.0
2016-11-17,2779097.0
2016-11-16,2574593.0
2016-11-15,4559053.0
2016-11-14,6387506.0
2016-11-11,10532200.0
2016-11-10,5339446.0
2016-11-09,4775524.0
2016-11-08,4536016.0
2016-11-07,3146403.0
2016-11-04,2229608.0
2016-11-03,2887797.0
2016-11-02,2719134.0
2016-11-01,3051039.0
2016-10-31,2179717.0
2016-10-28,3406195.0
2016-10-27,2392740.0
2016-10-26,7450108.0
2016-10-25,2783712.0
2016-10-24,6174878.0
2016-10-21,2028629.0
2016-10-20,1432896.0
2016-10-19,1601747.0
2016-10-18,1969281.0
2016-10-17,1702813.0
2016-10-14,1729845.0
2016-10-13,2018418.0
2016-10-12,2718610.0
2016-10-11,2340185.0
2016-10-10,2647523.0
2016-09-30,1265923.0
2016-09-29,1920396.0
2016-09-28,2902646.0
2016-09-27,1427056.0
2016-09-26,2026728.0
2016-09-23,1860664.0
2016-09-22,2402808.0
2016-09-21,1253530.0
2016-09-20,1583966.0
2016-09-19,1855531.0
2016-09-14,1571406.0
2016-09-13,1936600.0
2016-09-12,3575191.0
2016-09-09,2203039.0
2016-09-08,2237331.0
2016-09-07,3791087.0
2016-09-06,2369322.0
2016-09-05,2233132.0
2016-09-02,3986876.0
2016-09-01,2975003.0
2016-08-31,3452860.0
2016-08-30,2362405.0
2016-08-29,2503697.0
2016-08-26,2884741.0
2016-08-25,3886346.0
2016-08-24,4221387.0
2016-08-23,4073846.0
2016-08-22,2722334.0
2016-08-19,4551167.0
2016-08-18,4407807.0
2016-08-17,6361704.0
2016-08-16,8028962.0
2016-08-15,16238395.0
2016-08-12,7291710.0
2016-08-11,9648094.0
2016-08-10,2601855.0
