x,volume
2016-08-31,9788407.0
2016-08-30,8456401.0
2016-08-29,8805468.0
2016-08-26,11105158.0
2016-08-25,17518287.0
2016-08-24,11772663.0
2016-08-23,17995861.0
2016-08-22,23908418.0
2016-08-19,11998815.0
2016-08-18,14870832.0
2016-08-17,16498693.0
2016-08-16,23397834.0
2016-08-15,41485512.0
2016-08-12,15222710.0
2016-08-11,16251924.0
2016-08-10,13362866.0
2016-08-09,14183806.0
2016-08-08,17913893.0
2016-08-05,23283613.0
2016-08-04,20352027.0
2016-08-03,10888162.0
2016-08-02,13445144.0
2016-08-01,24094162.0
2016-07-29,15015734.0
2016-07-28,24935905.0
2016-07-27,37544425.0
2016-07-26,19209126.0
2016-07-25,19829084.0
2016-07-22,22539205.0
2016-07-21,19291370.0
2016-07-20,24691561.0
2016-07-19,19882077.0
2016-07-18,24477064.0
2016-07-15,28820696.0
2016-07-14,31117536.0
2016-07-13,47422443.0
2016-07-12,71340638.0
2016-07-11,32032058.0
2016-07-08,26003587.0
2016-07-07,40062785.0
2016-07-06,34504353.0
2016-07-05,32362696.0
2016-07-04,46141784.0
2016-07-01,38315974.0
2016-06-30,39790755.0
2016-06-29,46952206.0
2016-06-28,60940561.0
2016-06-27,72517495.0
2016-06-24,85477208.0
2016-06-23,89393687.0
2016-06-22,92723833.0
2016-06-21,47584166.0
2016-06-20,40990354.0
2016-06-17,53312699.0
2016-06-16,52130590.0
2016-06-15,81383009.0
2016-06-14,43881322.0
2016-06-13,52690943.0
2016-06-08,49279617.0
2016-06-07,41536219.0
2016-06-06,71611403.0
2016-06-03,107303532.0
2016-06-02,66055532.0
2016-06-01,67531913.0
2016-05-31,61401858.0
2016-05-30,15648348.0
2016-05-27,21376621.0
2016-05-26,32224388.0
2016-05-25,34843066.0
2016-05-24,24153115.0
2016-05-23,37777900.0
2016-05-20,48780928.0
2016-05-19,36667412.0
2016-05-18,31242843.0
2016-05-17,49007114.0
2016-05-16,18054281.0
2016-05-13,17174248.0
2016-05-12,20421115.0
2016-05-11,18734362.0
2016-05-10,15976052.0
2016-05-09,31423026.0
2016-05-06,40604656.0
2016-05-05,25244925.0
2016-05-04,26532853.0
2016-05-03,36171319.0
2016-04-29,26673799.0
2016-04-28,46064122.0
2016-04-27,22203771.0
2016-04-26,27345269.0
2016-04-25,23715756.0
2016-04-22,29074098.0
2016-04-21,37853731.0
2016-04-20,55428006.0
2016-04-19,26866054.0
2016-04-18,41056382.0
2016-04-15,36954035.0
2016-04-14,43022170.0
2016-04-13,54330607.0
2016-04-12,56358891.0
2016-04-11,90614119.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,98824592.0
2016-04-01,52914682.0
2016-03-31,84855726.0
2016-03-30,74915499.0
2016-03-29,69638099.0
2016-03-28,65768430.0
2016-03-25,67156186.0
2016-03-24,114903449.0
2016-03-23,120815464.0
2016-03-22,139648314.0
2016-03-21,70047178.0
2016-03-18,90608711.0
2016-03-17,68938582.0
2016-03-16,37665391.0
2016-03-15,49150621.0
2016-03-14,31922436.0
2016-03-11,17994399.0
2016-03-10,23105991.0
2016-03-09,21580096.0
2016-03-08,33921620.0
2016-03-07,34213289.0
2016-03-04,34531876.0
2016-03-03,45443412.0
2016-03-02,41812923.0
2016-03-01,35244501.0
2016-02-29,25082623.0
2016-02-26,39792473.0
2016-02-25,31860044.0
2016-02-24,26935846.0
2016-02-23,26702498.0
2016-02-22,31585420.0
2016-02-19,30279615.0
2016-02-18,44141370.0
2016-02-17,32300492.0
2016-02-16,34324571.0
2016-02-15,20524343.0
2016-02-05,20060947.0
2016-02-04,25638470.0
2016-02-03,23423303.0
2016-02-02,29081020.0
2016-02-01,33449788.0
2016-01-29,49364588.0
2016-01-28,50253698.0
2016-01-27,3534307.0
2016-01-26,1408513.0
2016-01-25,1147310.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,38478331.0
2015-12-30,58507764.0
2015-12-29,33224090.0
2015-12-28,77510857.0
2015-12-25,22444644.0
2015-12-24,18349250.0
2015-12-23,28526307.0
2015-12-22,32472512.0
2015-12-21,27212998.0
2015-12-18,34041895.0
2015-12-17,44435253.0
2015-12-16,34523751.0
2015-12-15,31142985.0
2015-12-14,36181043.0
2015-12-11,25771586.0
2015-12-10,45527673.0
2015-12-09,27702466.0
2015-12-08,38554967.0
2015-12-07,31885858.0
2015-12-04,35708060.0
2015-12-03,40053419.0
2015-12-02,33143681.0
2015-12-01,42598694.0
2015-11-30,52891296.0
2015-11-27,66734643.0
2015-11-26,99255573.0
2015-11-25,73880458.0
2015-11-24,35480001.0
2015-11-23,40938113.0
2015-11-20,51447964.0
2015-11-19,52855166.0
2015-11-18,60249536.0
2015-11-17,66230520.0
2015-11-16,55539180.0
2015-11-13,73721360.0
2015-11-12,60031296.0
2015-11-11,62631124.0
2015-11-10,83910024.0
2015-11-09,93675401.0
2015-11-06,100697510.0
2015-11-05,119098239.0
2015-11-04,80409321.0
2015-11-03,75673761.0
2015-11-02,132768368.0
2015-10-30,94365274.0
2015-10-29,122772267.0
2015-10-28,1115581.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,55697288.0
2015-07-02,64772226.0
2015-07-01,61667795.0
2015-06-30,76600152.0
2015-06-29,38551765.0
2015-06-26,35040924.0
2015-06-25,31521331.0
2015-06-24,24816986.0
2015-06-23,26642039.0
2015-06-19,33091612.0
2015-06-18,18945422.0
2015-06-17,28319834.0
2015-06-16,29579797.0
2015-06-15,16128030.0
2015-06-12,21338913.0
2015-06-11,20075881.0
2015-06-10,25913606.0
2015-06-09,19656897.0
2015-06-08,20730730.0
2015-06-05,18075392.0
2015-06-04,22708246.0
2015-06-03,23446133.0
2015-06-02,28266193.0
2015-06-01,29482044.0
2015-05-29,34763732.0
2015-05-28,29080951.0
2015-05-27,33399039.0
2015-05-26,28100278.0
2015-05-25,21958706.0
2015-05-22,25316053.0
2015-05-21,31938786.0
2015-05-20,19969651.0
2015-05-19,12507841.0
2015-05-18,13740386.0
2015-05-15,13516368.0
2015-05-14,11271674.0
2015-05-13,13141036.0
2015-05-12,14525489.0
2015-05-11,17088652.0
2015-05-08,18847113.0
2015-05-07,18141449.0
2015-05-06,18357776.0
2015-05-05,14344730.0
2015-05-04,15883152.0
2015-04-30,20950877.0
2015-04-29,19831478.0
2015-04-28,16388978.0
2015-04-27,12289028.0
2015-04-24,14998391.0
2015-04-23,12695818.0
2015-04-22,16313256.0
2015-04-21,16701102.0
2015-04-20,19050029.0
2015-04-17,12500755.0
2015-04-16,14644391.0
2015-04-15,14031177.0
2015-04-14,12353188.0
2015-04-13,15984258.0
2015-04-10,21820224.0
2015-04-09,18706408.0
2015-04-08,11885060.0
2015-04-07,14821322.0
2015-04-03,19446297.0
2015-04-02,16463138.0
2015-04-01,15241932.0
2015-03-31,17105809.0
2015-03-30,21796694.0
2015-03-27,16232911.0
2015-03-26,22141449.0
2015-03-25,16813128.0
2015-03-24,16916775.0
2015-03-23,15821406.0
2015-03-20,21525845.0
2015-03-19,18752213.0
2015-03-18,35799518.0
2015-03-17,17333969.0
2015-03-16,27240145.0
2015-03-13,22243350.0
2015-03-12,11794938.0
2015-03-11,13607863.0
2015-03-10,12028088.0
2015-03-09,9386503.0
2015-03-06,13222718.0
2015-03-05,16892733.0
2015-03-04,14052214.0
2015-03-03,40039935.0
2015-03-02,32341899.0
2015-02-27,13891592.0
2015-02-26,13732638.0
2015-02-25,13781372.0
2015-02-17,30251192.0
2015-02-16,27194427.0
2015-02-13,23329563.0
2015-02-12,28354465.0
2015-02-11,44052376.0
2015-02-10,16398602.0
2015-02-09,8402761.0
2015-02-06,23834091.0
2015-02-05,17751768.0
2015-02-04,17292011.0
2015-02-03,31845988.0
2015-02-02,18932792.0
2015-01-30,15926332.0
2015-01-29,22394216.0
2015-01-28,18687020.0
2015-01-27,21485413.0
2015-01-26,25651439.0
2015-01-23,21840172.0
2015-01-22,13521450.0
2015-01-21,18588310.0
2015-01-20,22880706.0
2015-01-19,28504221.0
2015-01-16,25195658.0
2015-01-15,20749095.0
2015-01-14,21625672.0
2015-01-13,21796435.0
2015-01-12,30910368.0
2015-01-09,25589187.0
2015-01-08,23947870.0
2015-01-07,35571124.0
2015-01-06,31677416.0
2015-01-05,24391751.0
2014-12-31,26858464.0
2014-12-30,32310639.0
2014-12-29,27318022.0
2014-12-26,15470432.0
2014-12-25,11326976.0
2014-12-24,15089690.0
2014-12-23,24944225.0
2014-12-22,11892935.0
2014-12-19,14581456.0
2014-12-18,12320047.0
2014-12-17,15211394.0
2014-12-16,17896954.0
2014-12-15,25308736.0
2014-12-12,15221719.0
2014-12-11,12506441.0
2014-12-10,16943159.0
2014-12-09,31640723.0
2014-12-08,30084935.0
2014-12-05,17230990.0
2014-12-04,22718275.0
2014-12-03,17112534.0
2014-12-02,15533586.0
2014-12-01,18978738.0
2014-11-28,17536789.0
2014-11-27,12633714.0
2014-11-26,15607668.0
2014-11-25,19592660.0
2014-11-24,20048852.0
2014-11-21,13991486.0
2014-11-20,16110650.0
2014-11-19,18356755.0
2014-11-18,11743444.0
2014-11-17,9679395.0
2014-11-14,10711814.0
2014-11-13,9787256.0
2014-11-12,9972440.0
2014-11-11,12174460.0
2014-11-10,16337009.0
2014-11-07,20096328.0
2014-11-06,7621384.0
2014-11-05,3760649.0
2014-11-04,12668941.0
2014-11-03,9255676.0
2014-10-31,13046877.0
2014-10-30,15424437.0
2014-10-29,8462499.0
2014-10-28,11943691.0
2014-10-27,10846584.0
2014-10-24,5801864.0
2014-10-23,8048571.0
2014-10-22,4498640.0
2014-10-21,6610610.0
2014-10-20,6636096.0
2014-10-17,11060757.0
2014-10-16,6030552.0
2014-10-15,9283779.0
2014-10-14,8721200.0
2014-10-13,9662693.0
2014-10-10,14409081.0
2014-10-09,16799488.0
2014-10-08,13290056.0
2014-09-30,10992354.0
2014-09-29,14304638.0
2014-09-26,12541977.0
2014-09-25,9451940.0
2014-09-24,8988627.0
2014-09-23,11033026.0
2014-09-22,18023573.0
2014-09-19,12590271.0
2014-09-18,9889881.0
2014-09-17,16325424.0
2014-09-16,24607555.0
2014-09-15,26084770.0
2014-09-12,6629944.0
2014-09-11,6920072.0
2014-09-10,8125923.0
2014-09-09,8177844.0
2014-09-05,9941241.0
2014-09-04,9470066.0
2014-09-03,8341436.0
2014-09-02,14185916.0
2014-09-01,8793062.0
2014-08-29,6762116.0
2014-08-28,6990574.0
2014-08-27,4785100.0
2014-08-26,6868381.0
2014-08-25,11709806.0
2014-08-22,17958826.0
2014-08-21,6620064.0
2014-08-20,7643753.0
2014-08-19,12083713.0
2014-08-18,12762303.0
2014-08-15,21084805.0
2014-08-14,7565133.0
2014-08-13,11222035.0
2014-08-12,9584992.0
2014-08-11,10022932.0
2014-08-08,20750711.0
2014-08-07,8636389.0
2014-08-06,24477719.0
2014-08-05,7776975.0
2014-08-04,8843423.0
2014-08-01,10411052.0
2014-07-31,8949574.0
2014-07-30,15626703.0
2014-07-29,13843278.0
2014-07-28,16716374.0
2014-07-25,14462409.0
2014-07-24,7669582.0
2014-07-23,8951015.0
2014-07-22,8071441.0
2014-07-21,9317415.0
2014-07-18,6017052.0
2014-07-17,8265142.0
2014-07-16,9005622.0
2014-07-15,14163439.0
2014-07-14,12739143.0
2014-07-11,16038970.0
2014-07-10,18088135.0
2014-07-09,13484216.0
2014-07-08,14745737.0
2014-07-07,18415728.0
2014-07-04,22852562.0
2014-07-03,17227999.0
2014-07-02,15800665.0
2014-07-01,17639562.0
2014-06-30,23612770.0
2014-06-27,19043257.0
2014-06-26,27028512.0
2014-06-25,9817115.0
2014-06-24,15486754.0
2014-06-23,12790390.0
2014-06-20,10947478.0
2014-06-19,18017113.0
2014-06-18,16415179.0
2014-06-17,23559460.0
2014-06-16,19189287.0
2014-06-13,20431211.0
2014-06-12,22113346.0
2014-06-11,24392940.0
2014-06-10,13421339.0
2014-06-09,20537089.0
2014-06-06,32176592.0
2014-06-05,33368746.0
2014-06-04,22928409.0
2014-06-03,11861690.0
2014-05-30,26834534.0
2014-05-29,33835874.0
2014-05-28,26410589.0
2014-05-27,12593179.0
2014-05-26,31903442.0
2014-05-23,20159690.0
2014-05-22,6330795.0
2014-05-21,6301707.0
2014-05-20,8637364.0
2014-05-19,3924687.0
2014-05-16,8375645.0
2014-05-15,9977457.0
2014-05-14,11040982.0
2014-05-13,9627434.0
2014-05-12,10667618.0
2014-05-09,17692345.0
2014-05-08,7346746.0
2014-05-07,8364915.0
2014-05-06,10363957.0
2014-05-05,8111665.0
2014-04-30,11411385.0
2014-04-29,7702342.0
2014-04-28,20959182.0
2014-04-25,22058534.0
2014-04-24,11905770.0
2014-04-23,13457248.0
2014-04-22,14409172.0
2014-04-21,22852847.0
2014-04-18,30708183.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,27948418.0
2014-03-21,47913759.0
2014-03-20,22064692.0
2014-03-19,24291445.0
2014-03-18,40557602.0
2014-03-17,31937707.0
2014-03-14,16612739.0
2014-03-13,22512931.0
2014-03-12,31885299.0
2014-03-11,13990532.0
2014-03-10,16070542.0
2014-03-07,24092273.0
2014-03-06,35330715.0
2014-03-05,28730287.0
2014-03-04,28609241.0
2014-03-03,26029343.0
2014-02-28,47920895.0
2014-02-27,39702122.0
2014-02-26,36142195.0
2014-02-25,59591595.0
2014-02-24,26553901.0
2014-02-21,17952975.0
2014-02-20,18452599.0
2014-02-19,27696326.0
2014-02-18,33235343.0
2014-02-17,41661762.0
2014-02-14,29858981.0
2014-02-13,44667252.0
2014-02-12,30434990.0
2014-02-11,47213086.0
2014-02-10,49844453.0
2014-02-07,45991865.0
2014-01-30,51201322.0
2014-01-29,45959220.0
2014-01-28,58463922.0
2014-01-27,34799344.0
2014-01-24,36321912.0
2014-01-23,31417545.0
2014-01-22,37807077.0
2014-01-21,45596121.0
2014-01-20,26418927.0
2014-01-17,30197416.0
2014-01-16,40925136.0
2014-01-15,42247532.0
2014-01-14,58621706.0
2014-01-13,34274424.0
2014-01-10,30217724.0
2014-01-09,21325085.0
2014-01-08,15481454.0
2014-01-07,8066988.0
2014-01-06,13788819.0
2014-01-03,21165359.0
2014-01-02,16477103.0
2013-12-31,23634282.0
2013-12-30,9531923.0
2013-12-27,6613115.0
2013-12-26,5218846.0
2013-12-25,6761420.0
2013-12-24,7963787.0
2013-12-23,5123443.0
2013-12-20,4058771.0
2013-12-19,6773078.0
2013-12-18,8491616.0
2013-12-17,14706563.0
2013-12-16,8335313.0
2013-12-13,8203528.0
2013-12-12,14137604.0
2013-12-11,15218072.0
2013-12-10,13325834.0
2013-12-09,16176181.0
2013-12-06,11519020.0
2013-12-05,15245550.0
2013-12-04,26853204.0
2013-12-03,24842392.0
2013-12-02,39045366.0
2013-11-29,33356096.0
2013-11-28,26051258.0
2013-11-27,36735558.0
2013-11-26,28541905.0
2013-11-25,14359191.0
2013-11-22,12156019.0
2013-11-21,15159910.0
2013-11-20,14660133.0
2013-11-19,22840702.0
2013-11-18,34237569.0
2013-11-15,25040328.0
2013-11-14,14325720.0
2013-11-13,14831263.0
2013-11-12,11050191.0
2013-11-11,10126756.0
2013-11-08,11673854.0
2013-11-07,16928879.0
2013-11-06,25326995.0
2013-11-05,18894686.0
2013-11-04,14195180.0
2013-11-01,26769537.0
2013-10-31,39430021.0
2013-10-30,22538230.0
2013-10-29,29045856.0
2013-10-28,21925489.0
2013-10-25,19550886.0
2013-10-24,16644666.0
2013-10-23,31716297.0
2013-10-22,48854854.0
2013-10-21,67846311.0
2013-10-18,42347363.0
2013-10-17,51166092.0
2013-10-16,66041504.0
2013-10-15,72125516.0
2013-10-14,133250334.0
2013-10-11,13929976.0
2013-10-10,34457549.0
2013-10-09,44075525.0
2013-10-08,41375290.0
2013-09-30,9391254.0
2013-09-27,11728913.0
2013-09-26,14069343.0
2013-09-25,19433460.0
2013-09-24,32759333.0
2013-09-23,19547454.0
2013-09-18,17357896.0
2013-09-17,30020604.0
2013-09-16,20785036.0
2013-09-13,28229334.0
2013-09-12,15368484.0
2013-09-11,33339654.0
2013-09-10,20064693.0
2013-09-09,28304037.0
2013-09-06,16719509.0
2013-09-05,24541180.0
2013-09-04,24040080.0
2013-09-03,10305704.0
2013-09-02,20207609.0
2013-08-30,25134911.0
2013-08-29,26744052.0
2013-08-28,36182829.0
2013-08-27,35588274.0
2013-08-26,44979744.0
2013-08-23,33055402.0
2013-08-22,38825942.0
2013-08-21,26933362.0
2013-08-20,35901374.0
2013-08-19,26080124.0
2013-08-16,35125990.0
2013-08-15,43375382.0
2013-08-14,58757767.0
2013-08-13,21394115.0
2013-08-12,22979028.0
2013-08-09,26605098.0
2013-08-08,23426804.0
2013-08-07,25537214.0
2013-08-06,36190234.0
2013-08-05,20477610.0
2013-08-02,45083507.0
2013-08-01,52734976.0
2013-07-31,51371434.0
2013-07-30,31333087.0
2013-07-29,30173786.0
2013-07-26,33033756.0
2013-07-25,47961484.0
2013-07-24,60457530.0
2013-07-23,56482463.0
2013-07-22,48441276.0
2013-07-19,68007171.0
2013-07-18,58668827.0
2013-07-17,91541831.0
2013-07-16,77783571.0
2013-07-15,103755222.0
2013-07-12,82920459.0
2013-07-11,90405026.0
2013-07-10,104523773.0
2013-07-09,105517647.0
2013-07-08,87290040.0
2013-07-05,119583666.0
2013-07-04,0.0
2013-07-03,139690740.0
2013-07-02,137641998.0
2013-07-01,90592917.0
2013-06-28,86327404.0
2013-06-27,108347554.0
2013-06-26,105701954.0
2013-06-25,101028043.0
2013-06-24,92056081.0
2013-06-21,83364057.0
2013-06-20,89145462.0
2013-06-19,63148551.0
2013-06-18,37153828.0
2013-06-17,19547086.0
2013-06-14,12230025.0
2013-06-13,10485409.0
2013-06-07,7244907.0
2013-06-06,8058499.0
2013-06-05,5729940.0
2013-06-04,8534961.0
2013-06-03,12778903.0
2013-05-31,11207982.0
2013-05-30,13869114.0
2013-05-29,11863556.0
2013-05-28,17042005.0
2013-05-27,12646562.0
2013-05-24,11267305.0
2013-05-23,13899967.0
2013-05-22,20280520.0
2013-05-21,18595482.0
2013-05-20,26624185.0
2013-05-17,30963725.0
2013-05-16,12912490.0
2013-05-15,8842624.0
2013-05-14,11991538.0
2013-05-13,26172256.0
2013-05-10,16383923.0
2013-05-09,14108520.0
2013-05-08,12089978.0
2013-05-07,15053026.0
2013-05-06,27554538.0
2013-05-03,15697963.0
2013-05-02,8108933.0
2013-04-26,8288042.0
2013-04-25,16315309.0
2013-04-24,13055594.0
2013-04-23,8060381.0
2013-04-22,8620442.0
2013-04-19,14219736.0
2013-04-18,6777451.0
2013-04-17,5460611.0
2013-04-16,5496735.0
2013-04-15,9028431.0
2013-04-12,8382116.0
2013-04-11,6673564.0
2013-04-10,9408621.0
2013-04-09,10265168.0
2013-04-08,9893299.0
2013-04-03,13281442.0
2013-04-02,14873542.0
2013-04-01,11752051.0
2013-03-29,12729305.0
2013-03-28,15825617.0
2013-03-27,15664688.0
2013-03-26,18277080.0
2013-03-25,24281152.0
2013-03-22,15870105.0
2013-03-21,25089980.0
2013-03-20,28050272.0
2013-03-19,19974066.0
2013-03-18,26536279.0
2013-03-15,24124712.0
2013-03-14,13811680.0
2013-03-13,15764709.0
2013-03-12,22420269.0
2013-03-11,24982261.0
2013-03-08,37538615.0
2013-03-07,33168104.0
2013-03-06,49086239.0
2013-03-05,44307038.0
2013-03-04,18769651.0
2013-03-01,22178652.0
2013-02-28,23343206.0
2013-02-27,12932712.0
2013-02-26,21302007.0
2013-02-25,35027939.0
2013-02-22,13911629.0
2013-02-21,11053039.0
2013-02-20,18280379.0
2013-02-19,19930976.0
2013-02-18,13775576.0
2013-02-08,12412753.0
2013-02-07,15553115.0
2013-02-06,19717695.0
2013-02-05,31960682.0
2013-02-04,42724359.0
2013-02-01,20918713.0
2013-01-31,41969452.0
2013-01-30,32557160.0
2013-01-29,16839067.0
2013-01-28,6413388.0
2013-01-25,4409574.0
2013-01-24,9381272.0
2013-01-23,7077812.0
2013-01-22,12840545.0
2013-01-21,10929375.0
2013-01-18,7837101.0
2013-01-17,5479863.0
2013-01-16,7971524.0
2013-01-15,10550640.0
2013-01-14,10993089.0
2013-01-11,8626155.0
2013-01-10,8995307.0
2013-01-09,6676019.0
2013-01-08,11510911.0
2013-01-07,5376342.0
2013-01-04,10129004.0
2012-12-31,8912657.0
2012-12-28,7877153.0
2012-12-27,8758894.0
2012-12-26,5033596.0
2012-12-25,10017816.0
2012-12-24,2908051.0
2012-12-21,3413698.0
2012-12-20,2496514.0
2012-12-19,2637044.0
2012-12-18,4795512.0
2012-12-17,6961398.0
2012-12-14,6989155.0
2012-12-13,2456008.0
2012-12-12,3392159.0
2012-12-11,3698597.0
2012-12-10,3143030.0
2012-12-07,3025251.0
2012-12-06,2314454.0
2012-12-05,4161549.0
2012-12-04,1479921.0
2012-12-03,958227.0
2012-11-30,1714842.0
2012-11-29,1492273.0
2012-11-28,2899156.0
2012-11-27,2802976.0
2012-11-26,1412017.0
2012-11-23,2219375.0
2012-11-22,2397996.0
2012-11-21,1468276.0
2012-11-20,2260743.0
2012-11-19,1335738.0
2012-11-16,2529667.0
2012-11-15,2783148.0
2012-11-14,3424280.0
2012-11-13,6762880.0
2012-11-12,3117748.0
2012-11-09,4924143.0
2012-11-08,9224434.0
2012-11-07,7026732.0
2012-11-06,15888646.0
2012-11-05,4102058.0
2012-11-02,6476237.0
2012-11-01,9320313.0
2012-10-31,9755002.0
2012-10-30,16773532.0
2012-10-29,5132186.0
2012-10-26,7684389.0
2012-10-25,2940757.0
2012-10-24,2449492.0
2012-10-23,2963467.0
2012-10-22,5509274.0
2012-10-19,4945325.0
2012-10-18,7625852.0
2012-10-17,9318186.0
2012-10-16,5417578.0
2012-10-15,5617275.0
2012-10-12,7625984.0
2012-10-11,14789864.0
2012-10-10,4222871.0
2012-10-09,3487453.0
2012-10-08,1037667.0
2012-09-28,1760231.0
2012-09-27,2747260.0
2012-09-26,1669672.0
2012-09-25,1504272.0
2012-09-24,2786659.0
2012-09-21,1884102.0
2012-09-20,2739001.0
2012-09-19,1711319.0
2012-09-18,2759745.0
2012-09-17,2398467.0
2012-09-14,3738842.0
2012-09-13,6760179.0
2012-09-12,4677664.0
2012-09-11,5436140.0
2012-09-10,4871977.0
2012-09-07,11366350.0
2012-09-06,5122823.0
2012-09-05,3533532.0
2012-09-04,5669666.0
2012-09-03,5206110.0
2012-08-31,7731167.0
2012-08-30,14307684.0
2012-08-29,5626503.0
2012-08-28,3248171.0
2012-08-27,5371009.0
2012-08-24,3967326.0
2012-08-23,4243030.0
2012-08-22,7166647.0
2012-08-21,2515970.0
2012-08-20,1779316.0
2012-08-17,1473880.0
2012-08-16,1548065.0
2012-08-15,2026247.0
2012-08-14,3512295.0
2012-08-13,3194341.0
2012-08-10,3239726.0
2012-08-09,1428644.0
2012-08-08,2203573.0
2012-08-07,2364867.0
2012-08-06,2770700.0
2012-08-03,1596808.0
2012-08-02,1716747.0
2012-08-01,2568358.0
2012-07-31,3361919.0
2012-07-30,3078453.0
2012-07-27,1741803.0
2012-07-26,1066496.0
2012-07-25,1396545.0
2012-07-24,1181667.0
2012-07-23,1933205.0
2012-07-20,2806427.0
2012-07-19,3973660.0
2012-07-18,4166651.0
2012-07-17,5692285.0
2012-07-16,9592257.0
2012-07-13,2477441.0
2012-07-12,5712170.0
2012-07-11,1904832.0
2012-07-10,2984121.0
2012-07-09,3097353.0
2012-07-06,3860080.0
