x,volume
2016-12-30,22253911.0
2016-12-29,20256276.0
2016-12-28,27122051.0
2016-12-27,19578353.0
2016-12-26,17830600.0
2016-12-23,19723245.0
2016-12-22,16783971.0
2016-12-21,25647999.0
2016-12-20,49605755.0
2016-12-19,26451868.0
2016-12-16,36505909.0
2016-12-15,84151150.0
2016-12-14,53533749.0
2016-12-13,35115470.0
2016-12-12,76615130.0
2016-12-09,113772362.0
2016-12-08,53111002.0
2016-12-07,50938393.0
2016-12-06,35794113.0
2016-12-05,50066410.0
2016-12-02,41201644.0
2016-12-01,44236057.0
2016-11-30,60424840.0
2016-11-29,48330813.0
2016-11-28,81150331.0
2016-11-25,54704978.0
2016-11-24,46030232.0
2016-11-23,149282086.0
2016-11-22,60188315.0
2016-11-21,38150460.0
2016-11-18,17786430.0
2016-11-17,16389150.0
2016-11-16,15558158.0
2016-11-15,23358633.0
2016-11-14,59233306.0
2016-11-11,52251803.0
2016-11-10,42647305.0
2016-11-09,24146004.0
2016-11-08,50929051.0
2016-11-07,16234904.0
2016-11-04,45978886.0
2016-11-03,32147874.0
2016-11-02,41767143.0
2016-11-01,24641097.0
2016-10-31,14585955.0
2016-10-28,26243149.0
2016-10-27,17801691.0
2016-10-26,19039593.0
2016-10-25,18277606.0
2016-10-24,52329163.0
2016-10-21,18030561.0
2016-10-20,20583233.0
2016-10-19,26470010.0
2016-10-18,39897616.0
2016-10-17,25521706.0
2016-10-14,17331778.0
2016-10-13,14082289.0
2016-10-12,13624323.0
2016-10-11,23563935.0
2016-10-10,29317385.0
2016-09-30,23654509.0
2016-09-29,21430518.0
2016-09-28,10762959.0
2016-09-27,17080879.0
2016-09-26,23361180.0
2016-09-23,16268266.0
2016-09-22,28242111.0
2016-09-21,21612638.0
2016-09-20,20421734.0
2016-09-19,56724212.0
2016-09-14,43180586.0
2016-09-13,26210184.0
2016-09-12,47042436.0
2016-09-09,25808000.0
2016-09-08,30107780.0
2016-09-07,42958571.0
2016-09-06,30572221.0
2016-09-05,19441917.0
2016-09-02,26053376.0
2016-09-01,29287464.0
2016-08-31,26455321.0
2016-08-30,21271856.0
2016-08-29,29777993.0
2016-08-26,36138767.0
2016-08-25,24249438.0
2016-08-24,37514126.0
2016-08-23,25085876.0
2016-08-22,15649787.0
2016-08-19,21843652.0
2016-08-18,37903963.0
2016-08-17,42412282.0
2016-08-16,94019589.0
2016-08-15,91009295.0
2016-08-12,65585684.0
2016-08-11,89878174.0
2016-08-10,19949176.0
2016-08-09,24140871.0
2016-08-08,22311124.0
2016-08-05,37058759.0
2016-08-04,20812077.0
2016-08-03,14652117.0
2016-08-02,25392726.0
2016-08-01,49960213.0
2016-07-29,38635507.0
2016-07-28,26418776.0
2016-07-27,47081319.0
2016-07-26,25517850.0
2016-07-25,38998534.0
2016-07-22,24224081.0
2016-07-21,23247502.0
2016-07-20,26349772.0
2016-07-19,33900602.0
2016-07-18,72935002.0
2016-07-15,40186078.0
2016-07-14,43032837.0
2016-07-13,89526400.0
2016-07-12,47916695.0
2016-07-11,26527769.0
2016-07-08,19072062.0
2016-07-07,34971887.0
2016-07-06,27858901.0
2016-07-05,29648275.0
2016-07-04,38549267.0
2016-07-01,23715714.0
2016-06-30,24888303.0
2016-06-29,38128749.0
2016-06-28,17650427.0
2016-06-27,21700564.0
2016-06-24,35484957.0
