x,volume
2016-12-30,2364085.0
2016-12-29,2840356.0
2016-12-28,5476359.0
2016-12-27,3125704.0
2016-12-26,4629088.0
2016-12-23,6969733.0
2016-12-22,7267949.0
2016-12-21,9678381.0
2016-12-20,8333645.0
2016-12-19,6539528.0
2016-12-16,3217325.0
2016-12-15,3158877.0
2016-12-14,2284352.0
2016-12-13,2022536.0
2016-12-12,2590100.0
2016-12-09,2795229.0
2016-12-08,1913374.0
2016-12-07,2772414.0
2016-12-06,3388968.0
2016-12-05,3654198.0
2016-12-02,3441250.0
2016-12-01,3947348.0
2016-11-30,2176051.0
2016-11-29,2917856.0
2016-11-28,3657108.0
2016-11-25,2013501.0
2016-11-24,2812312.0
2016-11-23,1261283.0
2016-11-22,2126676.0
2016-11-21,1685925.0
2016-11-18,1702376.0
2016-11-17,1755629.0
2016-11-16,1621172.0
2016-11-15,1278796.0
2016-11-14,2755281.0
2016-11-11,1880636.0
2016-11-10,3307761.0
2016-11-09,1687637.0
2016-11-08,2273428.0
2016-11-07,2046925.0
2016-11-04,1252146.0
2016-11-03,1692228.0
2016-11-02,1675910.0
2016-11-01,2610069.0
2016-10-31,3068191.0
2016-10-28,3025800.0
2016-10-27,2611002.0
2016-10-26,2680231.0
2016-10-25,2634887.0
2016-10-24,4970589.0
2016-10-21,1313559.0
2016-10-20,1773278.0
2016-10-19,2188818.0
2016-10-18,2293550.0
2016-10-17,2724432.0
2016-10-14,1818557.0
2016-10-13,1811423.0
2016-10-12,2349775.0
2016-10-11,3352449.0
2016-10-10,1639183.0
2016-09-30,770843.0
2016-09-29,1033867.0
2016-09-28,1080377.0
2016-09-27,1097305.0
2016-09-26,2391172.0
2016-09-23,1763132.0
2016-09-22,2192555.0
2016-09-21,1436875.0
2016-09-20,1031672.0
2016-09-19,953869.0
2016-09-14,1397700.0
2016-09-13,1339491.0
2016-09-12,2908075.0
2016-09-09,1753922.0
2016-09-08,1328676.0
2016-09-07,1846399.0
2016-09-06,2030177.0
2016-09-05,1229975.0
2016-09-02,1200152.0
2016-09-01,1585151.0
2016-08-31,1497781.0
2016-08-30,1589984.0
2016-08-29,2366833.0
2016-08-26,3687450.0
2016-08-25,2464343.0
2016-08-24,2067956.0
2016-08-23,2246434.0
2016-08-22,4130727.0
2016-08-19,2103636.0
2016-08-18,1704720.0
2016-08-17,2535157.0
2016-08-16,4379967.0
2016-08-15,5504432.0
2016-08-12,5670130.0
2016-08-11,6650084.0
2016-08-10,1841525.0
2016-08-09,2820258.0
2016-08-08,2222064.0
2016-08-05,1651230.0
2016-08-04,1281303.0
2016-08-03,1363673.0
2016-08-02,922478.0
2016-08-01,1541746.0
2016-07-29,2206169.0
2016-07-28,2486031.0
2016-07-27,3902336.0
2016-07-26,2403863.0
2016-07-25,1040033.0
2016-07-22,1916668.0
2016-07-21,3038859.0
2016-07-20,1844935.0
2016-07-19,2512294.0
2016-07-18,1775142.0
2016-07-15,3236071.0
2016-07-14,1827511.0
2016-07-13,3693363.0
2016-07-12,6112657.0
2016-07-11,3674977.0
2016-07-08,2357151.0
2016-07-07,2536326.0
2016-07-06,2095802.0
2016-07-05,3289032.0
2016-07-04,3579827.0
2016-07-01,2015988.0
2016-06-30,1460432.0
2016-06-29,2811660.0
2016-06-28,2420752.0
2016-06-27,2010612.0
2016-06-24,1811623.0
2016-06-23,1764620.0
2016-06-22,2943814.0
2016-06-21,2948272.0
2016-06-20,2624020.0
2016-06-17,1663149.0
2016-06-16,2407748.0
2016-06-15,1846634.0
2016-06-14,1443831.0
2016-06-13,2386955.0
2016-06-08,1947859.0
2016-06-07,1639934.0
2016-06-06,1840418.0
2016-06-03,2010773.0
2016-06-02,1719266.0
2016-06-01,2983412.0
2016-05-31,4293767.0
2016-05-30,1648246.0
2016-05-27,1515080.0
2016-05-26,1717347.0
2016-05-25,1321049.0
2016-05-24,1529100.0
2016-05-23,1423937.0
2016-05-20,1216230.0
2016-05-19,1306193.0
2016-05-18,2311366.0
2016-05-17,1973994.0
2016-05-16,2288618.0
2016-05-13,1754363.0
2016-05-12,936774.0
2016-05-11,1633101.0
2016-05-10,1639981.0
2016-05-09,4064872.0
2016-05-06,4513053.0
2016-05-05,3228062.0
2016-05-04,3715031.0
2016-05-03,5130420.0
2016-04-29,2703410.0
2016-04-28,4919045.0
2016-04-27,4085389.0
2016-04-26,5651301.0
2016-04-25,4351868.0
2016-04-22,1627057.0
2016-04-21,1736242.0
