x,volume
2016-12-30,3453958.0
2016-12-29,3635221.0
2016-12-28,4095072.0
2016-12-27,4918286.0
2016-12-26,5509144.0
2016-12-23,7530111.0
2016-12-22,5236511.0
2016-12-21,5169836.0
2016-12-20,5337174.0
2016-12-19,5279430.0
2016-12-16,6670011.0
2016-12-15,4973799.0
2016-12-14,5805639.0
2016-12-13,6012668.0
2016-12-12,11747100.0
2016-12-09,5071131.0
2016-12-08,10110776.0
2016-12-07,2514328.0
2016-12-06,2463446.0
2016-12-05,4951320.0
2016-12-02,5111577.0
2016-12-01,7936934.0
2016-11-30,7729888.0
2016-11-29,5763094.0
2016-11-28,4828171.0
2016-11-25,5151624.0
2016-11-24,5080178.0
2016-11-23,7633800.0
2016-11-22,9049411.0
2016-11-21,15826384.0
2016-11-18,6398066.0
2016-11-17,8518802.0
2016-11-16,13354390.0
2016-11-15,17302892.0
2016-11-14,10999688.0
2016-11-11,9857672.0
2016-11-10,7227117.0
2016-11-09,8259450.0
2016-11-08,9593987.0
2016-11-07,10429353.0
2016-11-04,11348559.0
2016-11-03,16777338.0
2016-11-02,6845972.0
2016-11-01,11512822.0
2016-10-31,13820742.0
2016-10-28,7039329.0
2016-10-27,9812586.0
2016-10-26,17654338.0
2016-10-25,10469696.0
2016-10-24,14386299.0
2016-10-21,11368594.0
2016-10-20,8836702.0
2016-10-19,10744732.0
2016-10-18,13306188.0
2016-10-17,23776033.0
2016-10-14,10564280.0
2016-10-13,6966207.0
2016-10-12,8357238.0
2016-10-11,17615170.0
2016-10-10,10408992.0
2016-09-30,3405428.0
2016-09-29,3754600.0
2016-09-28,5969713.0
2016-09-27,6139497.0
2016-09-26,6526342.0
2016-09-23,4503017.0
2016-09-22,8981579.0
2016-09-21,7010673.0
2016-09-20,5353276.0
2016-09-19,4005361.0
2016-09-14,8869939.0
2016-09-13,3956338.0
2016-09-12,7240275.0
2016-09-09,6752263.0
2016-09-08,5123278.0
2016-09-07,12270759.0
2016-09-06,9725387.0
2016-09-05,6187074.0
2016-09-02,8213502.0
2016-09-01,8510171.0
2016-08-31,12728524.0
2016-08-30,23818791.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,11812547.0
2016-08-24,31053553.0
2016-08-23,4642856.0
2016-08-22,9143268.0
2016-08-19,6565664.0
2016-08-18,11864854.0
2016-08-17,9545351.0
2016-08-16,10220587.0
2016-08-15,10208603.0
2016-08-12,3229457.0
2016-08-11,4664350.0
2016-08-10,5577481.0
2016-08-09,4734661.0
2016-08-08,6719109.0
2016-08-05,6856523.0
2016-08-04,17975520.0
2016-08-03,12259466.0
2016-08-02,11047264.0
2016-08-01,7184945.0
2016-07-29,10472835.0
2016-07-28,5352933.0
2016-07-27,8130173.0
2016-07-26,4561712.0
2016-07-25,4579550.0
2016-07-22,3978899.0
2016-07-21,6715576.0
2016-07-20,3925149.0
2016-07-19,2685377.0
2016-07-18,4242238.0
2016-07-15,4895287.0
2016-07-14,4877161.0
2016-07-13,6641397.0
2016-07-12,5265465.0
2016-07-11,5210195.0
2016-07-08,6407175.0
2016-07-07,10816477.0
2016-07-06,5926451.0
2016-07-05,7688387.0
2016-07-04,6630224.0
2016-07-01,3372742.0
2016-06-30,4165682.0
2016-06-29,6449299.0
2016-06-28,4270382.0
2016-06-27,3292737.0
2016-06-24,4401928.0
2016-06-23,3028450.0
2016-06-22,4044889.0
2016-06-21,5210653.0
2016-06-20,3493807.0
2016-06-17,4654784.0
2016-06-16,4442050.0
2016-06-15,4587247.0
2016-06-14,3704444.0
2016-06-13,4888648.0
2016-06-08,3820641.0
2016-06-07,8392120.0
2016-06-06,15744981.0
2016-06-03,3813385.0
2016-06-02,4975819.0
2016-06-01,6913707.0
2016-05-31,9318297.0
2016-05-30,3567522.0
2016-05-27,2584277.0
2016-05-26,3718791.0
2016-05-25,4513041.0
2016-05-24,3529219.0
2016-05-23,3224498.0
2016-05-20,2294438.0
2016-05-19,2869805.0
2016-05-18,5298758.0
2016-05-17,3847658.0
2016-05-16,3849651.0
2016-05-13,2851949.0
2016-05-12,4685930.0
2016-05-11,3609353.0
2016-05-10,3786772.0
2016-05-09,7000349.0
2016-05-06,7501765.0
2016-05-05,4458222.0
2016-05-04,5467812.0
2016-05-03,7640663.0
2016-04-29,3601505.0
2016-04-28,8583145.0
2016-04-27,12421161.0
2016-04-26,5962763.0
2016-04-25,4811546.0
2016-04-22,4307498.0
2016-04-21,5461947.0
2016-04-20,11213094.0
2016-04-19,4524852.0
2016-04-18,10651780.0
2016-04-15,8014174.0
2016-04-14,10555277.0
2016-04-13,13786244.0
2016-04-12,6367468.0
2016-04-11,9248165.0
2016-04-08,8591874.0
2016-04-07,11733045.0
2016-04-06,12790699.0
2016-04-05,12186221.0
2016-04-01,6327959.0
2016-03-31,10737282.0
2016-03-30,7676024.0
2016-03-29,6185337.0
2016-03-28,10257339.0
2016-03-25,6371289.0
2016-03-24,8032737.0
2016-03-23,6315326.0
2016-03-22,8229191.0
2016-03-21,14497207.0
2016-03-18,12267968.0
2016-03-17,7276251.0
2016-03-16,5882310.0
2016-03-15,7864771.0
2016-03-14,15317361.0
2016-03-11,18723312.0
2016-03-10,9423392.0
2016-03-09,18272895.0
2016-03-08,20189698.0
2016-03-07,21240301.0
2016-03-04,20180430.0
2016-03-03,12738810.0
2016-03-02,12772219.0
2016-03-01,6210825.0
2016-02-29,7138401.0
2016-02-26,7488537.0
2016-02-25,13005532.0
2016-02-24,8268172.0
2016-02-23,7369084.0
2016-02-22,12227855.0
2016-02-19,7604461.0
2016-02-18,12389977.0
2016-02-17,13016794.0
2016-02-16,7000285.0
2016-02-15,3826320.0
2016-02-05,4436454.0
2016-02-04,6430624.0
