x,volume
2016-12-30,32870230.0
2016-12-29,28399939.0
2016-12-28,43804233.0
2016-12-27,34546572.0
2016-12-26,42685234.0
2016-12-23,30990757.0
2016-12-22,26496255.0
2016-12-21,35487547.0
2016-12-20,46077962.0
2016-12-19,34599969.0
2016-12-16,44102129.0
2016-12-15,35579126.0
2016-12-14,39385209.0
2016-12-13,49221659.0
2016-12-12,53831046.0
2016-12-09,38210155.0
2016-12-08,52439045.0
2016-12-07,56308693.0
2016-12-06,62497612.0
2016-12-05,47164253.0
2016-12-02,48630669.0
2016-12-01,50522743.0
2016-11-30,86677719.0
2016-11-29,86804048.0
2016-11-28,108298936.0
2016-11-25,74634879.0
2016-11-24,132281390.0
2016-11-23,76886051.0
2016-11-22,165787151.0
2016-11-21,125114093.0
2016-11-18,109999088.0
2016-11-17,85040181.0
2016-11-16,126988342.0
2016-11-15,133427826.0
2016-11-14,209018039.0
2016-11-11,154028932.0
2016-11-10,214799197.0
2016-11-09,75100063.0
2016-11-08,44924036.0
2016-11-07,75831067.0
2016-11-04,24013870.0
2016-11-03,20212118.0
2016-11-02,22287244.0
2016-11-01,20103106.0
2016-10-31,14987937.0
2016-10-28,14368998.0
2016-10-27,12462730.0
2016-10-26,24628549.0
2016-10-25,25647026.0
2016-10-24,25354993.0
2016-10-21,16850994.0
2016-10-20,9970995.0
2016-10-19,26903057.0
2016-10-18,14818459.0
2016-10-17,12405843.0
2016-10-14,9271270.0
2016-10-13,7427002.0
2016-10-12,7764982.0
2016-10-11,12190845.0
2016-10-10,10789553.0
2016-09-30,7809064.0
2016-09-29,10105107.0
2016-09-28,5152853.0
2016-09-27,6949456.0
2016-09-26,11567938.0
2016-09-23,9328423.0
2016-09-22,8132739.0
2016-09-21,7626037.0
2016-09-20,4584516.0
2016-09-19,7997677.0
2016-09-14,7083678.0
2016-09-13,8506082.0
2016-09-12,20913397.0
2016-09-09,11046144.0
2016-09-08,9792335.0
2016-09-07,17632312.0
2016-09-06,13455718.0
2016-09-05,18425944.0
2016-09-02,12304818.0
2016-09-01,11373361.0
2016-08-31,11167903.0
2016-08-30,9838315.0
2016-08-29,10750252.0
2016-08-26,11720058.0
2016-08-25,13694747.0
2016-08-24,9620128.0
2016-08-23,11155493.0
2016-08-22,17110142.0
2016-08-19,14034966.0
2016-08-18,17140955.0
2016-08-17,19422892.0
2016-08-16,26283589.0
2016-08-15,28981481.0
2016-08-12,18548314.0
2016-08-11,22270096.0
2016-08-10,28374186.0
2016-08-09,17198935.0
2016-08-08,26057362.0
2016-08-05,13909926.0
2016-08-04,15101037.0
2016-08-03,17282949.0
2016-08-02,13403514.0
2016-08-01,22552586.0
2016-07-29,18130919.0
2016-07-28,26574678.0
2016-07-27,44370166.0
2016-07-26,22071339.0
2016-07-25,16423531.0
2016-07-22,27287494.0
2016-07-21,32610029.0
2016-07-20,37315563.0
2016-07-19,38278535.0
2016-07-18,42168175.0
2016-07-15,37319023.0
2016-07-14,54908119.0
2016-07-13,83637361.0
2016-07-12,61977834.0
2016-07-11,68523383.0
2016-07-08,30907937.0
2016-07-07,68375970.0
2016-07-06,62713526.0
2016-07-05,54061823.0
2016-07-04,105323101.0
2016-07-01,20574293.0
2016-06-30,16306494.0
2016-06-29,26157552.0
2016-06-28,27875720.0
2016-06-27,19253098.0
2016-06-24,18776217.0
2016-06-23,10849222.0
2016-06-22,13586868.0
2016-06-21,15875193.0
2016-06-20,13182231.0
2016-06-17,24333085.0
2016-06-16,29400240.0
2016-06-15,14562833.0
2016-06-14,7905731.0
2016-06-13,17025461.0
2016-06-08,16919911.0
2016-06-07,12711339.0
2016-06-06,16726801.0
2016-06-03,14974526.0
2016-06-02,17730736.0
2016-06-01,27718731.0
2016-05-31,23688393.0
2016-05-30,6268456.0
2016-05-27,8963633.0
2016-05-26,15452178.0
2016-05-25,7285819.0
2016-05-24,9968221.0
2016-05-23,9857297.0
2016-05-20,10593594.0
2016-05-19,13659461.0
2016-05-18,13314562.0
2016-05-17,14567207.0
2016-05-16,11464619.0
