x,volume
2016-07-01,3720311.0
2016-06-30,5300737.0
2016-06-29,10284017.0
2016-06-28,5780022.0
2016-06-27,5594630.0
2016-06-24,8130552.0
2016-06-23,13019048.0
2016-06-22,12240833.0
2016-06-21,19894570.0
2016-06-20,3444878.0
2016-06-17,6320514.0
2016-06-16,3627277.0
2016-06-15,4712787.0
2016-06-14,3545077.0
2016-06-13,6362507.0
2016-06-08,6311992.0
2016-06-07,4276952.0
2016-06-06,3890967.0
2016-06-03,4306274.0
2016-06-02,3442559.0
2016-06-01,3634626.0
2016-05-31,4696537.0
2016-05-30,1231069.0
2016-05-27,2088930.0
2016-05-26,1333799.0
2016-05-25,1447900.0
2016-05-24,1518600.0
2016-05-23,3210514.0
2016-05-20,1127900.0
2016-05-19,2106099.0
2016-05-18,2260940.0
2016-05-17,1492351.0
2016-05-16,1815005.0
2016-05-13,1572756.0
2016-05-12,2027046.0
2016-05-11,1596998.0
2016-05-10,1472730.0
2016-05-09,3066524.0
2016-05-06,4383860.0
2016-05-05,2869701.0
2016-05-04,3793889.0
2016-05-03,4523449.0
2016-04-29,1514305.0
2016-04-28,3151148.0
2016-04-27,5048325.0
2016-04-26,2771476.0
2016-04-25,2074240.0
2016-04-22,3328913.0
2016-04-21,5835275.0
2016-04-20,8525596.0
2016-04-19,4568600.0
2016-04-18,7467729.0
2016-04-15,9274736.0
2016-04-14,4648364.0
2016-04-13,9441277.0
2016-04-12,11654222.0
2016-04-11,9264084.0
2016-04-08,4523636.0
2016-04-07,5985233.0
2016-04-06,10665332.0
2016-04-05,9606644.0
2016-04-01,6960960.0
2016-03-31,5063090.0
2016-03-30,4282616.0
2016-03-29,3741446.0
2016-03-28,4543350.0
2016-03-25,3550755.0
2016-03-24,7596914.0
2016-03-23,7786750.0
2016-03-22,7798445.0
2016-03-21,9946475.0
2016-03-18,11223586.0
2016-03-17,5277528.0
2016-03-16,2066709.0
2016-03-15,2362733.0
2016-03-14,3882761.0
2016-03-11,1592536.0
2016-03-10,2051877.0
2016-03-09,2205139.0
2016-03-08,4191083.0
2016-03-07,3254891.0
2016-03-04,3025640.0
2016-03-03,3992316.0
2016-03-02,3905090.0
2016-03-01,2963209.0
2016-02-29,4834484.0
2016-02-26,4488512.0
2016-02-25,6481765.0
2016-02-24,6275403.0
2016-02-23,4999124.0
2016-02-22,6726689.0
2016-02-19,3831140.0
2016-02-18,4223963.0
2016-02-17,5118200.0
2016-02-16,4257544.0
2016-02-15,3090313.0
2016-02-05,6068203.0
2016-02-04,4108744.0
2016-02-03,3599669.0
2016-02-02,4901322.0
2016-02-01,2410728.0
2016-01-29,4644658.0
2016-01-28,3391300.0
2016-01-27,3813444.0
2016-01-26,5305589.0
2016-01-25,5963797.0
2016-01-22,3229983.0
2016-01-21,4463339.0
2016-01-20,5078695.0
2016-01-19,5068458.0
2016-01-18,5445733.0
2016-01-15,3946459.0
2016-01-14,4597690.0
2016-01-13,3469944.0
2016-01-12,3285918.0
2016-01-11,5481794.0
2016-01-08,5589439.0
2016-01-07,1035700.0
2016-01-06,5710974.0
2016-01-05,6375347.0
2016-01-04,3643583.0
2015-12-31,3663671.0
2015-12-30,4108962.0
2015-12-29,3638573.0
2015-12-28,6012202.0
2015-12-25,3762791.0
2015-12-24,4991132.0
2015-12-23,5077702.0
2015-12-22,5308234.0
2015-12-21,9985162.0
2015-12-18,8994621.0
2015-12-17,5575997.0
2015-12-16,4373407.0
2015-12-15,6019735.0
2015-12-14,5423526.0
2015-12-11,3786347.0
2015-12-10,4305206.0
2015-12-09,4585680.0
2015-12-08,6391465.0
2015-12-07,5462098.0
2015-12-04,8424465.0
2015-12-03,9460053.0
2015-12-02,5291511.0
2015-12-01,7807690.0
2015-11-30,9976459.0
2015-11-27,12985753.0
2015-11-26,11282830.0
2015-11-25,9602965.0
2015-11-24,7426390.0
2015-11-23,11885905.0
2015-11-20,15151292.0
2015-11-19,14185438.0
2015-11-18,14938357.0
2015-11-17,22524840.0
2015-11-16,23089670.0
2015-11-13,23556428.0
2015-11-12,15248802.0
2015-11-11,17001634.0
2015-11-10,11961358.0
2015-11-09,12496733.0
2015-11-06,11475494.0
2015-11-05,13800511.0
2015-11-04,12266817.0
2015-11-03,9587933.0
2015-11-02,12020211.0
2015-10-30,13131026.0
2015-10-29,9448591.0
2015-10-28,6464018.0
2015-10-27,7039359.0
2015-10-26,9878666.0
2015-10-23,10762265.0
2015-10-22,9379265.0
2015-10-21,13884570.0
2015-10-20,15491248.0
2015-10-19,9067415.0
2015-10-16,9586100.0
2015-10-15,8369526.0
2015-10-14,9988153.0
2015-10-13,10947538.0
2015-10-12,11253959.0
2015-10-09,6971904.0
2015-10-08,11391670.0
2015-09-30,8329329.0
2015-09-29,10657148.0
2015-09-28,3075758.0
2015-09-25,5742538.0
2015-09-24,7016963.0
2015-09-23,9144640.0
2015-09-22,6702326.0
2015-09-21,4743591.0
2015-09-18,4275572.0
2015-09-17,6217441.0
2015-09-16,4786210.0
2015-09-15,5920647.0
2015-09-14,7431527.0
2015-09-11,5111130.0
2015-09-10,7074602.0
2015-09-09,8576361.0
2015-09-08,4981564.0
2015-09-07,4734321.0
2015-09-02,3985035.0
2015-09-01,6441031.0
2015-08-31,6112009.0
2015-08-28,7251045.0
2015-08-27,6003969.0
2015-08-26,6626591.0
2015-08-25,5623558.0
2015-08-24,4271281.0
2015-08-21,6257935.0
2015-08-20,9042747.0
2015-08-19,10038806.0
2015-08-18,12800815.0
2015-08-17,14682359.0
2015-08-14,14002450.0
2015-08-13,9660149.0
2015-08-12,6578746.0
2015-08-11,11201781.0
2015-08-10,10015931.0
2015-08-07,8582713.0
2015-08-06,5292545.0
2015-08-05,8728136.0
2015-08-04,7306856.0
2015-08-03,6975027.0
2015-07-31,10276229.0
2015-07-30,20375354.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,13326758.0
2015-07-21,11549154.0
2015-07-20,10212633.0
2015-07-17,7482716.0
2015-07-16,8471009.0
2015-07-15,9417710.0
2015-07-14,20821838.0
2015-07-13,13719485.0
2015-07-10,14381065.0
2015-07-09,20903322.0
2015-07-08,218100.0
2015-07-07,1574600.0
2015-07-06,8910755.0
2015-07-03,9292131.0
2015-07-02,6902317.0
2015-07-01,6127188.0
2015-06-30,8728387.0
2015-06-29,4883700.0
2015-06-26,4443979.0
2015-06-25,4958548.0
2015-06-24,5204202.0
2015-06-23,5213693.0
2015-06-19,5007733.0
2015-06-18,7835440.0
2015-06-17,6113927.0
2015-06-16,7231865.0
2015-06-15,8071731.0
2015-06-12,9588072.0
2015-06-11,10011035.0
2015-06-10,8093264.0
2015-06-09,6932278.0
2015-06-08,8832984.0
2015-06-05,9516569.0
2015-06-04,10974075.0
2015-06-03,9588258.0
2015-06-02,8817202.0
2015-06-01,9522381.0
2015-05-29,12308645.0
2015-05-28,13631966.0
2015-05-27,10587863.0
2015-05-26,9453253.0
2015-05-25,9064235.0
2015-05-22,8959221.0
2015-05-21,5548822.0
2015-05-20,6935105.0
2015-05-19,6093422.0
2015-05-18,6658610.0
2015-05-15,4892491.0
2015-05-14,4663475.0
2015-05-13,6900994.0
2015-05-12,4813827.0
2015-05-11,4283064.0
2015-05-08,4161056.0
2015-05-07,5985318.0
2015-05-06,4982309.0
2015-05-05,5467098.0
2015-05-04,7394846.0
2015-04-30,5270793.0
2015-04-29,8028056.0
2015-04-28,6969398.0
2015-04-27,8690170.0
2015-04-24,8889324.0
2015-04-23,5637782.0
2015-04-22,7788251.0
2015-04-21,7677299.0
2015-04-20,9881929.0
2015-04-17,3903549.0
2015-04-16,3354118.0
2015-04-15,4038178.0
2015-04-14,4774462.0
2015-04-13,5826793.0
2015-04-10,3887670.0
2015-04-09,5300327.0
2015-04-08,5385028.0
2015-04-07,5209934.0
2015-04-03,7210877.0
2015-04-02,6737119.0
2015-04-01,5557793.0
2015-03-31,5562511.0
2015-03-30,4859975.0
2015-03-27,4612262.0
2015-03-26,5813628.0
2015-03-25,4857015.0
2015-03-24,6245415.0
2015-03-23,6623045.0
2015-03-20,4724626.0
2015-03-19,6442738.0
2015-03-18,4940877.0
2015-03-17,6147770.0
2015-03-16,3609545.0
2015-03-13,2369298.0
2015-03-12,3659088.0
2015-03-11,5757595.0
2015-03-10,9995710.0
2015-03-09,4291692.0
2015-03-06,3669741.0
2015-03-05,3966555.0
2015-03-04,5677793.0
2015-03-03,3168387.0
2015-03-02,4312094.0
2015-02-27,2458429.0
2015-02-26,2559959.0
2015-02-25,2070154.0
2015-02-17,1519928.0
2015-02-16,2414521.0
2015-02-13,1538118.0
2015-02-12,1536275.0
2015-02-11,962571.0
2015-02-10,1195768.0
2015-02-09,957710.0
2015-02-06,2052353.0
2015-02-05,2753585.0
2015-02-04,1534758.0
2015-02-03,2973446.0
2015-02-02,4812870.0
2015-01-30,2991079.0
2015-01-29,2157084.0
2015-01-28,2098518.0
2015-01-27,2874182.0
2015-01-26,2985938.0
2015-01-23,2973827.0
2015-01-22,3789234.0
2015-01-21,4136007.0
2015-01-20,2528950.0
2015-01-19,3598231.0
2015-01-16,2720433.0
2015-01-15,3397059.0
2015-01-14,5018458.0
2015-01-13,11684486.0
2015-01-12,3689620.0
2015-01-09,1484966.0
2015-01-08,1488951.0
2015-01-07,1507212.0
2015-01-06,2793641.0
2015-01-05,2613264.0
2014-12-31,2287153.0
2014-12-30,2100596.0
2014-12-29,1691453.0
2014-12-26,1765391.0
2014-12-25,1751156.0
2014-12-24,2658173.0
2014-12-23,5555077.0
2014-12-22,4639016.0
2014-12-19,3817765.0
2014-12-18,2514857.0
2014-12-17,3831117.0
2014-12-16,7866132.0
2014-12-15,2320657.0
2014-12-12,4841975.0
2014-12-11,5123705.0
2014-12-10,3310436.0
2014-12-09,7882282.0
2014-12-08,5631069.0
2014-12-05,4617000.0
2014-12-04,4484798.0
2014-12-03,3413574.0
2014-12-02,2340449.0
2014-12-01,3050005.0
2014-11-28,3187931.0
2014-11-27,3504305.0
2014-11-26,3899989.0
2014-11-25,6210982.0
2014-11-24,3283787.0
2014-11-21,1504918.0
2014-11-20,2055395.0
2014-11-19,4725036.0
2014-11-18,3073179.0
2014-11-17,1813711.0
2014-11-14,2117066.0
2014-11-13,3120641.0
2014-11-12,1485592.0
2014-11-11,4387079.0
2014-11-10,2358588.0
2014-11-07,3828766.0
2014-11-06,3070460.0
2014-11-05,2933396.0
2014-11-04,3752608.0
2014-11-03,4104676.0
2014-10-31,8042784.0
2014-10-30,7108396.0
2014-10-29,13625438.0
2014-10-28,16457540.0
2014-10-27,6496785.0
2014-10-24,6013377.0
2014-10-23,4449144.0
2014-10-22,7673361.0
2014-10-21,3254098.0
2014-10-20,3261408.0
2014-10-17,3913151.0
2014-10-16,3212894.0
2014-10-15,2391872.0
2014-10-14,2843490.0
2014-10-13,4294200.0
2014-10-10,4598320.0
2014-10-09,2809157.0
2014-10-08,2480039.0
2014-09-30,3183726.0
2014-09-29,3711497.0
2014-09-26,7010576.0
2014-09-25,3427973.0
2014-09-24,3210246.0
2014-09-23,2028825.0
2014-09-22,3297408.0
2014-09-19,3465161.0
2014-09-18,4767672.0
2014-09-17,3871058.0
2014-09-16,6576942.0
2014-09-15,4827406.0
2014-09-12,3940859.0
2014-09-11,6192229.0
2014-09-10,3824107.0
2014-09-09,3787660.0
2014-09-05,3694694.0
2014-09-04,3589344.0
2014-09-03,4614281.0
2014-09-02,4686333.0
2014-09-01,2370604.0
2014-08-29,1869363.0
2014-08-28,3394389.0
2014-08-27,3489948.0
2014-08-26,7778392.0
2014-08-25,3713707.0
2014-08-22,3340908.0
2014-08-21,3528545.0
2014-08-20,5002152.0
2014-08-19,5476180.0
2014-08-18,8733059.0
2014-08-15,4001366.0
2014-08-14,4082455.0
2014-08-13,6122989.0
2014-08-12,5000455.0
2014-08-11,5094791.0
2014-08-08,3670732.0
2014-08-07,4392736.0
2014-08-06,4453243.0
2014-08-05,5280115.0
2014-08-04,4440986.0
2014-08-01,8313521.0
2014-07-31,5193470.0
2014-07-30,4666056.0
2014-07-29,6194839.0
2014-07-28,6700065.0
2014-07-25,4719303.0
2014-07-24,6588998.0
2014-07-23,4243556.0
2014-07-22,5444310.0
2014-07-21,6477378.0
2014-07-18,6105538.0
2014-07-17,10312056.0
2014-07-16,21494739.0
2014-07-15,380598.0
2014-07-14,435714.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,6804798.0
2014-01-27,811275.0
2014-01-24,652702.0
2014-01-23,653908.0
2014-01-22,960466.0
2014-01-21,463078.0
2014-01-20,357545.0
2014-01-17,631935.0
2014-01-16,674577.0
2014-01-15,589140.0
2014-01-14,564541.0
2014-01-13,1165574.0
2014-01-10,745300.0
2014-01-09,1121791.0
2014-01-08,733584.0
2014-01-07,882349.0
2014-01-06,1204051.0
2014-01-03,1299840.0
2014-01-02,1445229.0
2013-12-31,1381174.0
2013-12-30,889713.0
2013-12-27,1147138.0
2013-12-26,1834714.0
2013-12-25,1545225.0
2013-12-24,790724.0
2013-12-23,425978.0
2013-12-20,603995.0
2013-12-19,784165.0
2013-12-18,911727.0
2013-12-17,988469.0
2013-12-16,1036878.0
2013-12-13,1370379.0
2013-12-12,1002885.0
2013-12-11,1404989.0
2013-12-10,1363829.0
2013-12-09,1491740.0
2013-12-06,1474560.0
2013-12-05,2919759.0
2013-12-04,3569265.0
2013-12-03,4513008.0
2013-12-02,3819310.0
2013-11-29,2425156.0
2013-11-28,3106736.0
2013-11-27,2961448.0
2013-11-26,1785300.0
2013-11-25,2057116.0
2013-11-22,3310549.0
2013-11-21,4502349.0
2013-11-20,3387748.0
2013-11-19,3068234.0
2013-11-18,4269612.0
2013-11-15,3090281.0
2013-11-14,1608106.0
2013-11-13,1449726.0
2013-11-12,2374045.0
2013-11-11,1928443.0
2013-11-08,2187974.0
2013-11-07,2712909.0
2013-11-06,4356879.0
2013-11-05,4349901.0
2013-11-04,2838984.0
2013-11-01,3227370.0
2013-10-31,5501228.0
2013-10-30,3848669.0
2013-10-29,3824361.0
2013-10-28,4149142.0
2013-10-25,2275045.0
2013-10-24,1718996.0
2013-10-23,2497146.0
2013-10-22,3688929.0
2013-10-21,5295827.0
2013-10-18,6070191.0
2013-10-17,10357687.0
2013-10-16,8339826.0
2013-10-15,2196032.0
2013-10-14,3085288.0
2013-10-11,3538069.0
2013-10-10,1786767.0
2013-10-09,1844309.0
2013-10-08,1460480.0
2013-09-30,1426371.0
2013-09-27,1604534.0
2013-09-26,1628572.0
2013-09-25,3109786.0
2013-09-24,1564708.0
2013-09-23,1479656.0
2013-09-18,1001237.0
2013-09-17,2119777.0
2013-09-16,1882089.0
2013-09-13,2427662.0
2013-09-12,2222858.0
2013-09-11,2867062.0
2013-09-10,3087846.0
2013-09-09,2949692.0
2013-09-06,2558107.0
2013-09-05,2205087.0
2013-09-04,1542390.0
2013-09-03,1637938.0
2013-09-02,2615534.0
2013-08-30,3432420.0
2013-08-29,1473803.0
2013-08-28,2226180.0
2013-08-27,5156973.0
2013-08-26,2046957.0
2013-08-23,1704790.0
2013-08-22,1135010.0
2013-08-21,720504.0
2013-08-20,899358.0
2013-08-19,801134.0
2013-08-16,1266922.0
2013-08-15,977697.0
2013-08-14,1394327.0
2013-08-13,1239037.0
2013-08-12,2419857.0
2013-08-09,1080818.0
2013-08-08,859893.0
2013-08-07,1073867.0
2013-08-06,1844400.0
2013-08-05,1135091.0
2013-08-02,1055140.0
2013-08-01,2455580.0
2013-07-31,1427249.0
2013-07-30,1448956.0
2013-07-29,981071.0
2013-07-26,1038080.0
2013-07-25,1913554.0
2013-07-24,2103351.0
2013-07-23,6181467.0
2013-07-22,1702247.0
2013-07-19,4795324.0
2013-07-18,3330293.0
2013-07-17,1637503.0
2013-07-16,2979370.0
2013-07-15,5358349.0
2013-07-12,6090763.0
2013-07-11,3776699.0
2013-07-10,1532596.0
2013-07-09,574933.0
2013-07-08,1202725.0
2013-07-05,2094120.0
2013-07-04,1920571.0
2013-07-03,1527638.0
2013-07-02,1389652.0
2013-07-01,1276464.0
2013-06-28,1680057.0
2013-06-27,1688218.0
2013-06-26,1289857.0
2013-06-25,2919495.0
2013-06-24,3165435.0
2013-06-21,2004728.0
2013-06-20,1413901.0
2013-06-19,3661633.0
2013-06-18,2406124.0
2013-06-17,2243010.0
2013-06-14,1083078.0
2013-06-13,2514377.0
2013-06-07,3508861.0
2013-06-06,2179991.0
2013-06-05,2614113.0
2013-06-04,3655265.0
2013-06-03,4092095.0
2013-05-31,9127977.0
2013-05-30,4369294.0
2013-05-29,3837864.0
2013-05-28,3374318.0
2013-05-27,3264690.0
2013-05-24,1162319.0
2013-05-23,2261274.0
2013-05-22,3154644.0
2013-05-21,1962453.0
2013-05-20,2241563.0
2013-05-17,2125682.0
2013-05-16,1429885.0
2013-05-15,1198865.0
2013-05-14,1128432.0
2013-05-13,897381.0
2013-05-10,1095048.0
2013-05-09,1317858.0
2013-05-08,957723.0
2013-05-07,984071.0
2013-05-06,1254760.0
2013-05-03,1507298.0
2013-05-02,694742.0
2013-04-26,1253755.0
2013-04-25,1870396.0
2013-04-24,1131183.0
2013-04-23,1393515.0
2013-04-22,1317806.0
2013-04-19,1443530.0
2013-04-18,782735.0
2013-04-17,487683.0
2013-04-16,679873.0
2013-04-15,1266462.0
2013-04-12,1497402.0
2013-04-11,1100629.0
2013-04-10,1251180.0
2013-04-09,980654.0
2013-04-08,1567018.0
2013-04-03,1336946.0
2013-04-02,2108953.0
2013-04-01,1531823.0
2013-03-29,1707229.0
2013-03-28,2870596.0
2013-03-27,3010337.0
2013-03-26,4000587.0
2013-03-25,5833440.0
2013-03-22,4000547.0
2013-03-21,5623181.0
2013-03-20,6945566.0
2013-03-19,10308282.0
2013-03-18,3300877.0
2013-03-15,7091223.0
2013-03-14,1404177.0
2013-03-13,1212482.0
2013-03-12,2367472.0
2013-03-11,2720304.0
2013-03-08,2820731.0
2013-03-07,2606603.0
2013-03-06,1858567.0
2013-03-05,1724978.0
2013-03-04,1803132.0
2013-03-01,2010776.0
2013-02-28,1595770.0
2013-02-27,1644657.0
2013-02-26,1286880.0
2013-02-25,1095265.0
2013-02-22,1988882.0
2013-02-21,3442699.0
2013-02-20,4709716.0
2013-02-19,2687178.0
2013-02-18,2010147.0
2013-02-08,1618925.0
2013-02-07,1510762.0
2013-02-06,1766570.0
2013-02-05,2924319.0
2013-02-04,3687898.0
2013-02-01,1678407.0
2013-01-31,1883184.0
2013-01-30,3390173.0
2013-01-29,1760828.0
2013-01-28,1297148.0
2013-01-25,1154494.0
2013-01-24,2301198.0
2013-01-23,3250227.0
2013-01-22,2756908.0
2013-01-21,3257701.0
2013-01-18,1996255.0
2013-01-17,2001094.0
2013-01-16,4395736.0
2013-01-15,2155000.0
2013-01-14,1883449.0
2013-01-11,1754856.0
2013-01-10,1257334.0
2013-01-09,1891219.0
2013-01-08,2047701.0
2013-01-07,2546804.0
2013-01-04,3213810.0
2012-12-31,2006678.0
2012-12-28,2952296.0
2012-12-27,1718601.0
2012-12-26,2716436.0
2012-12-25,2924547.0
2012-12-24,1555534.0
2012-12-21,1976653.0
2012-12-20,4118476.0
2012-12-19,8279831.0
2012-12-18,2451908.0
2012-12-17,1521942.0
2012-12-14,2243108.0
2012-12-13,1212452.0
2012-12-12,1522340.0
2012-12-11,1534980.0
2012-12-10,1333869.0
2012-12-07,2594942.0
2012-12-06,1887684.0
2012-12-05,1265408.0
2012-12-04,1340815.0
2012-12-03,656986.0
2012-11-30,953423.0
2012-11-29,633712.0
2012-11-28,652746.0
2012-11-27,1111580.0
2012-11-26,342986.0
2012-11-23,724474.0
2012-11-22,647922.0
2012-11-21,613251.0
2012-11-20,990898.0
2012-11-19,723417.0
2012-11-16,847141.0
2012-11-15,1414431.0
2012-11-14,693037.0
2012-11-13,908804.0
2012-11-12,901720.0
2012-11-09,573169.0
2012-11-08,1646636.0
2012-11-07,1682416.0
2012-11-06,1859690.0
2012-11-05,2919380.0
2012-11-02,1050293.0
2012-11-01,1312738.0
2012-10-31,1017648.0
2012-10-30,1161910.0
2012-10-29,2428041.0
2012-10-26,2169124.0
2012-10-25,2401966.0
2012-10-24,5355264.0
2012-10-23,1954814.0
2012-10-22,1167001.0
2012-10-19,1232633.0
2012-10-18,2466863.0
2012-10-17,3414425.0
2012-10-16,6123917.0
2012-10-15,2667590.0
2012-10-12,5452773.0
2012-10-11,5366368.0
2012-10-10,1207665.0
2012-10-09,1085726.0
2012-10-08,705116.0
2012-09-28,1783041.0
2012-09-27,1160945.0
2012-09-26,942489.0
2012-09-25,678066.0
2012-09-24,1334148.0
2012-09-21,829622.0
2012-09-20,882344.0
2012-09-19,1419296.0
2012-09-18,1165772.0
2012-09-17,1287481.0
2012-09-14,1081054.0
2012-09-13,1149685.0
2012-09-12,1495333.0
2012-09-11,1395506.0
2012-09-10,1943634.0
2012-09-07,2615660.0
2012-09-06,980913.0
2012-09-05,847891.0
2012-09-04,1335608.0
2012-09-03,969537.0
2012-08-31,1020193.0
2012-08-30,1463645.0
2012-08-29,792380.0
2012-08-28,1146795.0
2012-08-27,1091563.0
2012-08-24,1597737.0
2012-08-23,1204293.0
2012-08-22,1963589.0
2012-08-21,2419107.0
2012-08-20,2676918.0
2012-08-17,2159801.0
2012-08-16,2366632.0
2012-08-15,2805235.0
2012-08-14,3276735.0
2012-08-13,5608151.0
2012-08-10,7687378.0
2012-08-09,3119844.0
2012-08-08,3343009.0
2012-08-07,4837715.0
2012-08-06,3889846.0
2012-08-03,3108098.0
2012-08-02,4471376.0
2012-08-01,4886114.0
2012-07-31,4922571.0
2012-07-30,8389606.0
2012-07-27,7164914.0
2012-07-26,2582161.0
2012-07-25,2051742.0
2012-07-24,3449220.0
2012-07-23,2146426.0
2012-07-20,1762372.0
2012-07-19,2092510.0
2012-07-18,804887.0
2012-07-17,792622.0
2012-07-16,1435803.0
2012-07-13,1336586.0
2012-07-12,2172899.0
2012-07-11,1466012.0
2012-07-10,1713830.0
2012-07-09,1817988.0
2012-07-06,2364281.0
2012-07-05,1870882.0
2012-07-04,2480575.0
2012-07-03,1210288.0
2012-07-02,1184184.0
2012-06-29,1815117.0
