x,volume
2016-12-30,17758221.0
2016-12-29,12237356.0
2016-12-28,4916912.0
2016-12-27,3650327.0
2016-12-26,8266760.0
2016-12-23,3717076.0
2016-12-22,3661460.0
2016-12-21,6592669.0
2016-12-20,3408335.0
2016-12-19,4146816.0
2016-12-16,2916040.0
2016-12-15,4061024.0
2016-12-14,5445328.0
2016-12-13,4742826.0
2016-12-12,6505306.0
2016-12-09,3772608.0
2016-12-08,6085262.0
2016-12-07,3701808.0
2016-12-06,6203139.0
2016-12-05,4131605.0
2016-12-02,4510908.0
2016-12-01,4137575.0
2016-11-30,6043956.0
2016-11-29,4426924.0
2016-11-28,3870833.0
2016-11-25,7316149.0
2016-11-24,5686939.0
2016-11-23,11342220.0
2016-11-22,5137964.0
2016-11-21,7461608.0
2016-11-18,6072478.0
2016-11-17,8614162.0
2016-11-16,4782156.0
2016-11-15,4719233.0
2016-11-14,6702577.0
2016-11-11,10939863.0
2016-11-10,12668318.0
2016-11-09,7271842.0
2016-11-08,7183630.0
2016-11-07,5676898.0
2016-11-04,6691793.0
2016-11-03,9768131.0
2016-11-02,8474681.0
2016-11-01,10555537.0
2016-10-31,6173539.0
2016-10-28,6287487.0
2016-10-27,6026973.0
2016-10-26,9563152.0
2016-10-25,21969892.0
2016-10-24,19121524.0
2016-10-21,5086815.0
2016-10-20,4818603.0
2016-10-19,7976056.0
2016-10-18,5697706.0
2016-10-17,9358100.0
2016-10-14,4732811.0
2016-10-13,6326690.0
2016-10-12,7240195.0
2016-10-11,8081114.0
2016-10-10,11472990.0
2016-09-30,11360777.0
2016-09-29,4606399.0
2016-09-28,4976975.0
2016-09-27,5709552.0
2016-09-26,7338269.0
2016-09-23,8207140.0
2016-09-22,6086058.0
2016-09-21,6373405.0
2016-09-20,9495248.0
2016-09-19,17919969.0
2016-09-14,11023695.0
2016-09-13,15658024.0
2016-09-12,9600840.0
2016-09-09,12554100.0
2016-09-08,7030306.0
2016-09-07,8964997.0
2016-09-06,4563812.0
2016-09-05,4246752.0
2016-09-02,3943105.0
2016-09-01,4393602.0
2016-08-31,4087165.0
2016-08-30,8443316.0
2016-08-29,4297951.0
2016-08-26,3584193.0
2016-08-25,3797102.0
2016-08-24,5247051.0
2016-08-23,5906036.0
2016-08-22,5009900.0
2016-08-19,7207415.0
2016-08-18,9520118.0
2016-08-17,21857065.0
2016-08-16,6111508.0
2016-08-15,7832256.0
2016-08-12,2632800.0
2016-08-11,3677894.0
2016-08-10,6528728.0
2016-08-09,3194539.0
2016-08-08,4427588.0
2016-08-05,3825416.0
2016-08-04,7573854.0
2016-08-03,7270646.0
2016-08-02,1664780.0
2016-08-01,3640271.0
2016-07-29,4666586.0
2016-07-28,4375854.0
2016-07-27,8748888.0
2016-07-26,5289762.0
2016-07-25,6849559.0
2016-07-22,5084719.0
2016-07-21,8631805.0
2016-07-20,5515444.0
2016-07-19,3641616.0
2016-07-18,6787426.0
2016-07-15,11624672.0
2016-07-14,5625856.0
2016-07-13,7968914.0
2016-07-12,5247029.0
2016-07-11,7017451.0
2016-07-08,4380737.0
2016-07-07,6532405.0
2016-07-06,6240339.0
2016-07-05,10366474.0
2016-07-04,7953828.0
2016-07-01,7503198.0
2016-06-30,7392587.0
2016-06-29,6072629.0
2016-06-28,7560989.0
2016-06-27,5755196.0
2016-06-24,6044105.0
2016-06-23,4892406.0
2016-06-22,5922724.0
2016-06-21,6954242.0
2016-06-20,7495069.0
2016-06-17,10252068.0
2016-06-16,10075792.0
2016-06-15,12710427.0
2016-06-14,8690360.0
2016-06-13,13678915.0
2016-06-08,13573890.0
2016-06-07,15385203.0
