x,volume
2016-12-30,39084019.0
2016-12-29,57860616.0
2016-12-28,14587540.0
2016-12-27,10016275.0
2016-12-26,12481189.0
2016-12-23,25087595.0
2016-12-22,14473589.0
2016-12-21,7802549.0
2016-12-20,10122099.0
2016-12-19,9403867.0
2016-12-16,11738332.0
2016-12-15,12761810.0
2016-12-14,14328292.0
2016-12-13,15455357.0
2016-12-12,22657278.0
2016-12-09,8319846.0
2016-12-08,7648052.0
2016-12-07,7652027.0
2016-12-06,8004789.0
2016-12-05,14776058.0
2016-12-02,16692701.0
2016-12-01,13973806.0
2016-11-30,22784543.0
2016-11-29,16903103.0
2016-11-28,11081344.0
2016-11-25,18397601.0
2016-11-24,12390409.0
2016-11-23,11620966.0
2016-11-22,11005154.0
2016-11-21,13813063.0
2016-11-18,13800503.0
2016-11-17,13106522.0
2016-11-16,14435456.0
2016-11-15,17396135.0
2016-11-14,16461977.0
2016-11-11,16219453.0
2016-11-10,13909435.0
2016-11-09,21001887.0
2016-11-08,14301798.0
2016-11-07,18140786.0
2016-11-04,18010188.0
2016-11-03,23850519.0
2016-11-02,24430291.0
2016-11-01,18506156.0
2016-10-31,15503966.0
2016-10-28,19593862.0
2016-10-27,34308940.0
2016-10-26,29898228.0
2016-10-25,67700425.0
2016-10-24,48090652.0
2016-10-21,32738348.0
2016-10-20,29336290.0
2016-10-19,32813023.0
2016-10-18,36733646.0
2016-10-17,72984452.0
2016-10-14,17764708.0
2016-10-13,25788826.0
2016-10-12,37404405.0
2016-10-11,26080690.0
2016-10-10,37372700.0
2016-09-30,29162195.0
2016-09-29,39588325.0
2016-09-28,28448263.0
2016-09-27,25992128.0
2016-09-26,40088820.0
2016-09-23,34604617.0
2016-09-22,34460972.0
2016-09-21,45097403.0
2016-09-20,88067881.0
2016-09-19,9565780.0
2016-09-14,9650979.0
2016-09-13,10240574.0
2016-09-12,18235622.0
2016-09-09,17088194.0
2016-09-08,16142326.0
2016-09-07,19621027.0
2016-09-06,28447009.0
2016-09-05,26845344.0
2016-09-02,39143398.0
2016-09-01,20921381.0
2016-08-31,19543914.0
2016-08-30,26138839.0
2016-08-29,22652049.0
2016-08-26,45618285.0
2016-08-25,56133382.0
2016-08-24,32455069.0
2016-08-23,30893438.0
