x,volume
2016-12-30,2345223.0
2016-12-29,2433924.0
2016-12-28,2318679.0
2016-12-27,3539712.0
2016-12-26,3596995.0
2016-12-23,2713899.0
2016-12-22,2202604.0
2016-12-21,2386588.0
2016-12-20,2441406.0
2016-12-19,3647172.0
2016-12-16,2632293.0
2016-12-15,2729101.0
2016-12-14,3937891.0
2016-12-13,4055300.0
2016-12-12,6681178.0
2016-12-09,2618307.0
2016-12-08,2247904.0
2016-12-07,2670627.0
2016-12-06,1919251.0
2016-12-05,3355885.0
2016-12-02,6179170.0
2016-12-01,4231877.0
2016-11-30,4876856.0
2016-11-29,6652689.0
2016-11-28,4991294.0
2016-11-25,5502261.0
2016-11-24,4456599.0
2016-11-23,7514095.0
2016-11-22,7785980.0
2016-11-21,4749962.0
2016-11-18,6105955.0
2016-11-17,5709449.0
2016-11-16,6105095.0
2016-11-15,5687562.0
2016-11-14,7008316.0
2016-11-11,7196920.0
2016-11-10,6374082.0
2016-11-09,7146210.0
2016-11-08,5539937.0
2016-11-07,4928022.0
2016-11-04,5751300.0
2016-11-03,7001432.0
2016-11-02,8628638.0
2016-11-01,11552814.0
2016-10-31,6805701.0
2016-10-28,11195168.0
2016-10-27,13486269.0
2016-10-26,11299941.0
2016-10-25,14849115.0
2016-10-24,19111334.0
2016-10-21,31457646.0
2016-10-20,59870195.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,14617686.0
2016-09-09,19545143.0
2016-09-08,12030419.0
2016-09-07,30192642.0
2016-09-06,15443592.0
2016-09-05,6676142.0
2016-09-02,9080173.0
2016-09-01,9455995.0
2016-08-31,7735241.0
2016-08-30,10489343.0
2016-08-29,19403964.0
2016-08-26,7471565.0
2016-08-25,3528152.0
2016-08-24,5135394.0
2016-08-23,5804250.0
2016-08-22,9799389.0
2016-08-19,4915294.0
2016-08-18,6538218.0
2016-08-17,13109696.0
2016-08-16,22573996.0
2016-08-15,20526743.0
2016-08-12,9428491.0
2016-08-11,8565460.0
2016-08-10,17098341.0
2016-08-09,36092206.0
2016-08-08,5272008.0
2016-08-05,2334138.0
2016-08-04,3954687.0
2016-08-03,5589510.0
2016-08-02,3406176.0
2016-08-01,4984993.0
2016-07-29,6260631.0
2016-07-28,5553033.0
2016-07-27,10675030.0
2016-07-26,7526189.0
2016-07-25,5401732.0
2016-07-22,8120022.0
2016-07-21,15977336.0
2016-07-20,6441265.0
2016-07-19,6214726.0
2016-07-18,8348674.0
2016-07-15,13004619.0
2016-07-14,6526513.0
2016-07-13,9867458.0
2016-07-12,9969325.0
2016-07-11,12790612.0
2016-07-08,11912418.0
2016-07-07,25581690.0
2016-07-06,42660615.0
2016-07-05,10236938.0
2016-07-04,16102157.0
2016-07-01,3913338.0
2016-06-30,4767818.0
2016-06-29,10508282.0
2016-06-28,10465901.0
2016-06-27,4848515.0
2016-06-24,6443554.0
2016-06-23,2992359.0
2016-06-22,3719339.0
2016-06-21,4947826.0
2016-06-20,4256143.0
2016-06-17,5093580.0
2016-06-16,3572443.0
2016-06-15,4634493.0
2016-06-14,2910424.0
2016-06-13,6007643.0
2016-06-08,4659357.0
2016-06-07,3912219.0
2016-06-06,5603510.0
2016-06-03,7560463.0
2016-06-02,9326903.0
2016-06-01,6616669.0
2016-05-31,6864149.0
2016-05-30,2100700.0
2016-05-27,2707202.0
2016-05-26,3677951.0
2016-05-25,3590307.0
2016-05-24,2654336.0
2016-05-23,5015230.0
2016-05-20,3212879.0
2016-05-19,3807593.0
2016-05-18,5327927.0
2016-05-17,3628454.0
2016-05-16,3431667.0
2016-05-13,4026471.0
2016-05-12,5970829.0
2016-05-11,5138062.0
2016-05-10,6987408.0
2016-05-09,13603609.0
2016-05-06,25183414.0
2016-05-05,5100138.0
2016-05-04,5753869.0
2016-05-03,8684345.0
2016-04-29,5310576.0
2016-04-28,6004080.0
2016-04-27,6061103.0
2016-04-26,5828781.0
2016-04-25,6132042.0
2016-04-22,7703122.0
2016-04-21,7573360.0
2016-04-20,15755442.0
2016-04-19,12816272.0
2016-04-18,20808633.0
2016-04-15,11697290.0
2016-04-14,16397043.0
2016-04-13,26014429.0
2016-04-12,20383017.0
2016-04-11,38210258.0
2016-04-08,54477783.0
2016-04-07,1606722.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
