x,volume
2016-12-30,474673.0
2016-12-29,833995.0
2016-12-28,334341.0
2016-12-27,646388.0
2016-12-26,776339.0
2016-12-23,874236.0
2016-12-22,989467.0
2016-12-21,941995.0
2016-12-20,1217660.0
2016-12-19,1587379.0
2016-12-16,2075351.0
2016-12-15,909296.0
2016-12-14,995625.0
2016-12-13,1224958.0
2016-12-12,1607558.0
2016-12-09,1930594.0
2016-12-08,1636210.0
2016-12-07,2305951.0
2016-12-06,679397.0
2016-12-05,1390977.0
2016-12-02,1173249.0
2016-12-01,822980.0
2016-11-30,1957076.0
2016-11-29,1390940.0
2016-11-28,1585164.0
2016-11-25,2013788.0
2016-11-24,2350448.0
2016-11-23,1594944.0
2016-11-22,2316608.0
2016-11-21,3174874.0
2016-11-18,3178314.0
2016-11-17,4349870.0
2016-11-16,1728645.0
2016-11-15,1601199.0
2016-11-14,1808490.0
2016-11-11,2105380.0
2016-11-10,1349599.0
2016-11-09,2144037.0
2016-11-08,2546263.0
2016-11-07,2361618.0
2016-11-04,2433524.0
2016-11-03,2810202.0
2016-11-02,5644583.0
2016-11-01,2360653.0
2016-10-31,3334716.0
2016-10-28,1956612.0
2016-10-27,689397.0
2016-10-26,1435653.0
2016-10-25,1709651.0
2016-10-24,2082649.0
2016-10-21,1864043.0
2016-10-20,1086037.0
2016-10-19,1029701.0
2016-10-18,1612680.0
2016-10-17,1244800.0
2016-10-14,1039565.0
2016-10-13,1856230.0
2016-10-12,1332301.0
2016-10-11,2241411.0
2016-10-10,1600820.0
2016-09-30,1462811.0
2016-09-29,996890.0
2016-09-28,1172513.0
2016-09-27,1180828.0
2016-09-26,1460500.0
2016-09-23,837158.0
2016-09-22,1838610.0
2016-09-21,958231.0
2016-09-20,1343512.0
2016-09-19,941778.0
2016-09-14,1435135.0
2016-09-13,1414172.0
2016-09-12,1884377.0
2016-09-09,1796452.0
2016-09-08,2686240.0
2016-09-07,1633745.0
2016-09-06,1331350.0
2016-09-05,1693435.0
2016-09-02,1455422.0
2016-09-01,1910522.0
2016-08-31,1623700.0
2016-08-30,1935347.0
2016-08-29,3826641.0
2016-08-26,5407526.0
2016-08-25,4492014.0
2016-08-24,593462.0
2016-08-23,774606.0
2016-08-22,1270228.0
2016-08-19,1079663.0
2016-08-18,1660749.0
2016-08-17,696918.0
2016-08-16,1141780.0
2016-08-15,1664804.0
2016-08-12,295001.0
2016-08-11,291652.0
2016-08-10,640202.0
2016-08-09,552457.0
2016-08-08,776555.0
2016-08-05,419765.0
2016-08-04,394593.0
2016-08-03,294014.0
2016-08-02,475949.0
2016-08-01,889932.0
2016-07-29,652706.0
2016-07-28,642381.0
2016-07-27,1167809.0
2016-07-26,832418.0
2016-07-25,613413.0
2016-07-22,834600.0
