x,volume
2016-12-30,4029802.0
2016-12-29,4345592.0
2016-12-28,4575311.0
2016-12-27,8205300.0
2016-12-26,4202610.0
2016-12-23,4993711.0
2016-12-22,5583605.0
2016-12-21,6027535.0
2016-12-20,5225309.0
2016-12-19,6099719.0
2016-12-16,8247561.0
2016-12-15,7357277.0
2016-12-14,8549550.0
2016-12-13,10862866.0
2016-12-12,16470211.0
2016-12-09,15206592.0
2016-12-08,23751810.0
2016-12-07,20120078.0
2016-12-06,29413450.0
2016-12-05,11004267.0
2016-12-02,19385152.0
2016-12-01,0.0
2016-11-30,6096926.0
2016-11-29,8802025.0
2016-11-28,9415046.0
2016-11-25,18178833.0
2016-11-24,11957960.0
2016-11-23,9312434.0
2016-11-22,10730408.0
2016-11-21,13663895.0
2016-11-18,20838119.0
2016-11-17,24047824.0
2016-11-16,6702574.0
2016-11-15,5237763.0
2016-11-14,5388325.0
2016-11-11,6465194.0
2016-11-10,4631177.0
2016-11-09,4134178.0
2016-11-08,4688109.0
2016-11-07,3401398.0
2016-11-04,3804235.0
2016-11-03,4771526.0
2016-11-02,3759161.0
2016-11-01,6633180.0
2016-10-31,6972151.0
2016-10-28,4836370.0
2016-10-27,5986864.0
2016-10-26,5476607.0
2016-10-25,5866702.0
2016-10-24,7414617.0
2016-10-21,5814502.0
2016-10-20,5783758.0
2016-10-19,5726680.0
2016-10-18,5211819.0
2016-10-17,7957438.0
2016-10-14,7289314.0
2016-10-13,10880812.0
2016-10-12,5316224.0
2016-10-11,8239787.0
2016-10-10,5100206.0
2016-09-30,3516392.0
2016-09-29,3975048.0
2016-09-28,4073159.0
2016-09-27,7539340.0
2016-09-26,11920172.0
2016-09-23,10600056.0
2016-09-22,8857433.0
2016-09-21,10403992.0
2016-09-20,12113433.0
2016-09-19,6622955.0
2016-09-14,10414383.0
2016-09-13,5979275.0
2016-09-12,9673029.0
2016-09-09,12053127.0
2016-09-08,14976622.0
2016-09-07,27109573.0
2016-09-06,11722746.0
2016-09-05,14195425.0
2016-09-02,8127652.0
2016-09-01,7848603.0
2016-08-31,12101289.0
2016-08-30,12623122.0
2016-08-29,13012072.0
2016-08-26,7438934.0
2016-08-25,9062598.0
2016-08-24,8287135.0
2016-08-23,7872230.0
2016-08-22,5765479.0
2016-08-19,6713718.0
2016-08-18,7066734.0
2016-08-17,7663028.0
2016-08-16,8524845.0
2016-08-15,8301042.0
2016-08-12,4090333.0
2016-08-11,5052867.0
2016-08-10,6308878.0
2016-08-09,7655714.0
2016-08-08,4916740.0
2016-08-05,3994775.0
2016-08-04,6503373.0
2016-08-03,7619262.0
2016-08-02,3568562.0
2016-08-01,6230808.0
2016-07-29,7489213.0
2016-07-28,9445761.0
2016-07-27,14623375.0
2016-07-26,8953075.0
2016-07-25,10636418.0
2016-07-22,9933499.0
2016-07-21,13093360.0
2016-07-20,12297582.0
2016-07-19,5858083.0
2016-07-18,7772557.0
2016-07-15,6620758.0
2016-07-14,9666734.0
2016-07-13,13925583.0
2016-07-12,13743579.0
2016-07-11,13070558.0
2016-07-08,13954353.0
2016-07-07,21670242.0
2016-07-06,21619137.0
2016-07-05,37663605.0
2016-07-04,34256366.0
2016-07-01,9547582.0
2016-06-30,8067008.0
2016-06-29,10510818.0
2016-06-28,13126907.0
2016-06-27,9811852.0
2016-06-24,16595408.0
2016-06-23,12275308.0
2016-06-22,11329060.0
2016-06-21,13788868.0
2016-06-20,12079502.0
2016-06-17,11619893.0
2016-06-16,16370074.0
2016-06-15,21136415.0
2016-06-14,14749545.0
2016-06-13,18954691.0
2016-06-08,13855650.0
2016-06-07,19906157.0
2016-06-06,17810625.0
2016-06-03,19704472.0
2016-06-02,20085658.0
2016-06-01,23417545.0
2016-05-31,24816876.0
2016-05-30,23323601.0
2016-05-27,24795200.0
2016-05-26,21763576.0
2016-05-25,15422935.0
2016-05-24,10581152.0
2016-05-23,9635980.0
2016-05-20,15725845.0
2016-05-19,13084060.0
2016-05-18,7684513.0
2016-05-17,6183691.0
2016-05-16,6190296.0
2016-05-13,7512720.0
2016-05-12,6937097.0
2016-05-11,6698811.0
2016-05-10,7032754.0
2016-05-09,11631496.0
2016-05-06,14773190.0
2016-05-05,15259991.0
2016-05-04,22551657.0
2016-05-03,15743408.0
2016-04-29,7236706.0
2016-04-28,12814152.0
2016-04-27,15007894.0
2016-04-26,9443159.0
2016-04-25,7439588.0
2016-04-22,6887160.0
2016-04-21,10893245.0
2016-04-20,16493790.0
2016-04-19,10611014.0
2016-04-18,12376406.0
2016-04-15,12686317.0
2016-04-14,15645281.0
2016-04-13,22636824.0
2016-04-12,19756384.0
2016-04-11,29853829.0
2016-04-08,22910210.0
2016-04-07,21274460.0
2016-04-06,35436748.0
2016-04-05,20790322.0
2016-04-01,12015829.0
2016-03-31,18053653.0
2016-03-30,16314529.0
2016-03-29,13663131.0
2016-03-28,17375872.0
2016-03-25,13214515.0
2016-03-24,20981875.0
2016-03-23,26113382.0
2016-03-22,26193225.0
2016-03-21,26498733.0
2016-03-18,26584439.0
2016-03-17,16870816.0
2016-03-16,12114875.0
2016-03-15,17225711.0
2016-03-14,15556753.0
2016-03-11,10814577.0
2016-03-10,10672572.0
2016-03-09,11073467.0
2016-03-08,17493065.0
2016-03-07,15949167.0
2016-03-04,30473211.0
2016-03-03,43318522.0
2016-03-02,39760396.0
2016-03-01,18365706.0
2016-02-29,17330578.0
2016-02-26,30607945.0
2016-02-25,44981299.0
2016-02-24,19873361.0
2016-02-23,21334417.0
2016-02-22,30022967.0
2016-02-19,36726262.0
2016-02-18,34546997.0
2016-02-17,5543547.0
2016-02-16,13311026.0
2016-02-15,6850290.0
2016-02-05,9581937.0
2016-02-04,12366642.0
2016-02-03,13363201.0
2016-02-02,10341096.0
2016-02-01,9112514.0
2016-01-29,10790161.0
2016-01-28,11689479.0
2016-01-27,10915915.0
2016-01-26,11728313.0
2016-01-25,9214350.0
2016-01-22,12014855.0
2016-01-21,19087752.0
2016-01-20,27296224.0
2016-01-19,17200683.0
2016-01-18,11897556.0
2016-01-15,12663097.0
2016-01-14,11920603.0
2016-01-13,10880842.0
2016-01-12,11866843.0
2016-01-11,11208732.0
2016-01-08,15067805.0
2016-01-07,3561612.0
2016-01-06,13743083.0
2016-01-05,15888638.0
2016-01-04,10393397.0
2015-12-31,9325611.0
2015-12-30,10715671.0
2015-12-29,14874766.0
2015-12-28,27259704.0
2015-12-25,13208492.0
2015-12-24,15693831.0
2015-12-23,19320533.0
2015-12-22,14031036.0
2015-12-21,19146751.0
2015-12-18,25387912.0
2015-12-17,21143054.0
2015-12-16,15944207.0
2015-12-15,15553193.0
2015-12-14,15491265.0
2015-12-11,23386054.0
2015-12-10,39646538.0
2015-12-09,36019181.0
2015-12-08,40167096.0
2015-12-07,40090144.0
2015-12-04,33859373.0
2015-12-03,21852010.0
2015-12-02,26116216.0
2015-12-01,22418605.0
