x,volume
2016-12-30,4400195.0
2016-12-29,6355840.0
2016-12-28,7000352.0
2016-12-27,1473159.0
2016-12-26,1463518.0
2016-12-23,2546754.0
2016-12-22,4880212.0
2016-12-21,5934650.0
2016-12-20,5423956.0
2016-12-19,4102751.0
2016-12-16,4826780.0
2016-12-15,4706984.0
2016-12-14,5244279.0
2016-12-13,3256559.0
2016-12-12,6842226.0
2016-12-09,5763798.0
2016-12-08,4054028.0
2016-12-07,2914189.0
2016-12-06,3737776.0
2016-12-05,6734136.0
2016-12-02,6631550.0
2016-12-01,7331290.0
2016-11-30,5585890.0
2016-11-29,10275990.0
2016-11-28,10424731.0
2016-11-25,6512808.0
2016-11-24,5309658.0
2016-11-23,3252809.0
2016-11-22,4103040.0
2016-11-21,4331727.0
2016-11-18,5315628.0
2016-11-17,4417829.0
2016-11-16,2416753.0
2016-11-15,4617693.0
2016-11-14,4254715.0
2016-11-11,12140911.0
2016-11-10,4615894.0
2016-11-09,6803939.0
2016-11-08,3048978.0
2016-11-07,3171602.0
2016-11-04,4886738.0
2016-11-03,2454508.0
2016-11-02,2676729.0
2016-11-01,2004417.0
2016-10-31,2183244.0
2016-10-28,3571555.0
2016-10-27,2022170.0
2016-10-26,2625588.0
2016-10-25,1520069.0
2016-10-24,2609700.0
2016-10-21,1928159.0
2016-10-20,2262497.0
2016-10-19,2802919.0
2016-10-18,2162180.0
2016-10-17,3332811.0
2016-10-14,3554405.0
2016-10-13,3390591.0
2016-10-12,4154562.0
2016-10-11,3053434.0
2016-10-10,3438736.0
2016-09-30,1352793.0
2016-09-29,2129355.0
2016-09-28,1700881.0
2016-09-27,1643786.0
2016-09-26,2318020.0
2016-09-23,3211684.0
2016-09-22,3951634.0
2016-09-21,1959930.0
2016-09-20,1264608.0
2016-09-19,3025867.0
2016-09-14,2885676.0
2016-09-13,2655610.0
2016-09-12,6794751.0
2016-09-09,4993355.0
2016-09-08,4102005.0
2016-09-07,3338174.0
2016-09-06,5788643.0
2016-09-05,5448780.0
2016-09-02,6551015.0
2016-09-01,3308925.0
2016-08-31,4781752.0
2016-08-30,5125431.0
2016-08-29,5397457.0
2016-08-26,2033913.0
2016-08-25,2264626.0
2016-08-24,5510027.0
2016-08-23,4157935.0
2016-08-22,6948367.0
2016-08-19,4434907.0
2016-08-18,4153270.0
2016-08-17,9688859.0
2016-08-16,9003833.0
2016-08-15,12198854.0
2016-08-12,6971371.0
2016-08-11,5354408.0
2016-08-10,3495083.0
2016-08-09,4401152.0
2016-08-08,3751460.0
2016-08-05,3097387.0
2016-08-04,4459372.0
2016-08-03,8505597.0
2016-08-02,3225279.0
2016-08-01,9752263.0
2016-07-29,8658904.0
2016-07-28,16728589.0
2016-07-27,11593626.0
2016-07-26,5755486.0
2016-07-25,2713894.0
2016-07-22,3472543.0
2016-07-21,3025090.0
2016-07-20,2135321.0
2016-07-19,3607694.0
2016-07-18,5386507.0
2016-07-15,4029245.0
2016-07-14,3860728.0
2016-07-13,11108457.0
2016-07-12,19706905.0
2016-07-11,7709977.0
2016-07-08,4160563.0
2016-07-07,5882867.0
2016-07-06,6082105.0
2016-07-05,9310184.0
2016-07-04,15105078.0
2016-07-01,4441045.0
2016-06-30,4720284.0
2016-06-29,7253272.0
2016-06-28,6368651.0
2016-06-27,4916432.0
2016-06-24,7164408.0
2016-06-23,5778912.0
2016-06-22,3439127.0
2016-06-21,6411590.0
2016-06-20,4678489.0
2016-06-17,4158951.0
2016-06-16,7566812.0
2016-06-15,8764616.0
2016-06-14,7878540.0
2016-06-13,8493014.0
2016-06-08,4013782.0
2016-06-07,4729601.0
2016-06-06,3955119.0
2016-06-03,4413820.0
2016-06-02,2675226.0
2016-06-01,4247488.0
2016-05-31,8388580.0
2016-05-30,2332823.0
2016-05-27,1969800.0
2016-05-26,2951280.0
2016-05-25,2716799.0
2016-05-24,4055792.0
2016-05-23,3424752.0
2016-05-20,5016720.0
2016-05-19,2518522.0
2016-05-18,3998766.0
2016-05-17,3048516.0
2016-05-16,4534304.0
2016-05-13,6347034.0
2016-05-12,6310462.0
2016-05-11,11866099.0
2016-05-10,4423932.0
2016-05-09,7458889.0
2016-05-06,6933375.0
2016-05-05,4955009.0
2016-05-04,9113423.0
2016-05-03,11239774.0
2016-04-29,7911434.0
2016-04-28,2907860.0
2016-04-27,2242973.0
2016-04-26,3811098.0
2016-04-25,4575774.0
2016-04-22,4065316.0
2016-04-21,4757169.0
2016-04-20,10263544.0
2016-04-19,3784325.0
2016-04-18,5074760.0
2016-04-15,3826222.0
2016-04-14,6262701.0
2016-04-13,9003084.0
2016-04-12,2907053.0
2016-04-11,8679121.0
2016-04-08,4793738.0
2016-04-07,6206921.0
2016-04-06,6036386.0
2016-04-05,5408940.0
2016-04-01,3554470.0
2016-03-31,11793359.0
2016-03-30,6295462.0
2016-03-29,6207785.0
2016-03-28,7896384.0
2016-03-25,4101455.0
2016-03-24,5493325.0
2016-03-23,5384376.0
2016-03-22,5588912.0
2016-03-21,15148244.0
2016-03-18,12235547.0
2016-03-17,11512693.0
2016-03-16,3332862.0
2016-03-15,4354553.0
2016-03-14,6391739.0
2016-03-11,4925786.0
2016-03-10,5065815.0
2016-03-09,4265671.0
2016-03-08,4480000.0
2016-03-07,4622865.0
2016-03-04,5920248.0
2016-03-03,6210478.0
2016-03-02,7567138.0
2016-03-01,3858448.0
2016-02-29,4664398.0
2016-02-26,4429833.0
2016-02-25,9972385.0
2016-02-24,2966849.0
2016-02-23,3717479.0
2016-02-22,4612968.0
2016-02-19,4766162.0
2016-02-18,11587486.0
2016-02-17,17404201.0
2016-02-16,9702872.0
2016-02-15,12914663.0
2016-02-05,5892291.0
2016-02-04,7396757.0
2016-02-03,3077394.0
2016-02-02,5213703.0
2016-02-01,7996767.0
2016-01-29,8868211.0
2016-01-28,6255262.0
2016-01-27,11134718.0
2016-01-26,8238597.0
2016-01-25,4604775.0
2016-01-22,4751416.0
2016-01-21,5128676.0
2016-01-20,8048141.0
2016-01-19,6122738.0
2016-01-18,3812488.0
2016-01-15,5755870.0
2016-01-14,12437939.0
2016-01-13,12563462.0
2016-01-12,13361718.0
2016-01-11,15551300.0
2016-01-08,16913900.0
2016-01-07,1930657.0
2016-01-06,10232105.0
2016-01-05,9108284.0
2016-01-04,6036190.0
2015-12-31,5432553.0
2015-12-30,5922014.0
2015-12-29,4060613.0
2015-12-28,9937039.0
2015-12-25,4576972.0
2015-12-24,4522391.0
2015-12-23,15357950.0
2015-12-22,11851609.0
2015-12-21,17487560.0
2015-12-18,9721475.0
2015-12-17,11711436.0
2015-12-16,4781156.0
2015-12-15,7544040.0
2015-12-14,5329755.0
2015-12-11,5311343.0
2015-12-10,8376294.0
2015-12-09,6726367.0
2015-12-08,6215708.0
2015-12-07,6344641.0
2015-12-04,9472422.0
2015-12-03,6103390.0
2015-12-02,13834748.0
2015-12-01,14051596.0
2015-11-30,10592242.0
2015-11-27,12601496.0
2015-11-26,8195256.0
2015-11-25,8140646.0
2015-11-24,6883601.0
2015-11-23,7596942.0
2015-11-20,9032268.0
2015-11-19,9056565.0
2015-11-18,7459078.0
2015-11-17,12927866.0
2015-11-16,11796147.0
2015-11-13,9957934.0
2015-11-12,13132231.0
2015-11-11,17096290.0
2015-11-10,21813197.0
2015-11-09,18021308.0
2015-11-06,10445173.0
2015-11-05,25117998.0
2015-11-04,15888251.0
2015-11-03,11344161.0
2015-11-02,16476729.0
2015-10-30,7901194.0
2015-10-29,12623873.0
2015-10-28,16604474.0
2015-10-27,7941358.0
2015-10-26,11465298.0
2015-10-23,10082990.0
2015-10-22,13532919.0
2015-10-21,17811333.0
2015-10-20,12296705.0
2015-10-19,22330902.0
2015-10-16,30631106.0
2015-10-15,10414723.0
2015-10-14,10091088.0
2015-10-13,16065878.0
2015-10-12,30690939.0
2015-10-09,9511385.0
2015-10-08,25912541.0
2015-09-30,4302246.0
2015-09-29,6438534.0
2015-09-28,5786579.0
2015-09-25,15214555.0
2015-09-24,12125435.0
2015-09-23,9627185.0
2015-09-22,13910735.0
2015-09-21,9696165.0
2015-09-18,8867954.0
2015-09-17,17406673.0
2015-09-16,16765145.0
2015-09-15,17513361.0
2015-09-14,20428114.0
2015-09-11,21558763.0
2015-09-10,9699442.0
2015-09-09,27889481.0
2015-09-08,18900289.0
2015-09-07,20812266.0
2015-09-02,45503619.0
2015-09-01,23717039.0
2015-08-31,20116005.0
2015-08-28,34253394.0
2015-08-27,25764423.0
2015-08-26,31067411.0
2015-08-25,45933064.0
2015-08-24,44265400.0
2015-08-21,25735735.0
2015-08-20,15857891.0
2015-08-19,22620694.0
2015-08-18,25510458.0
2015-08-17,19635052.0
2015-08-14,26549315.0
2015-08-13,30669618.0
2015-08-12,22274931.0
2015-08-11,27454521.0
2015-08-10,27367915.0
2015-08-07,18187421.0
2015-08-06,22243279.0
2015-08-05,22591608.0
2015-08-04,31095865.0
2015-08-03,45395864.0
2015-07-31,26556133.0
2015-07-30,18875026.0
2015-07-29,19349754.0
2015-07-28,39456435.0
2015-07-27,30847873.0
2015-07-24,35709004.0
2015-07-23,33569751.0
2015-07-22,24754730.0
2015-07-21,24310275.0
2015-07-20,30214975.0
2015-07-17,26400084.0
2015-07-16,23859907.0
2015-07-15,30026252.0
2015-07-14,44004798.0
2015-07-13,51362553.0
2015-07-10,53240944.0
2015-07-09,61872160.0
2015-07-08,38102428.0
2015-07-07,51690504.0
2015-07-06,33640331.0
2015-07-03,34985705.0
2015-07-02,33469714.0
2015-07-01,34860250.0
2015-06-30,35930545.0
2015-06-29,47483482.0
2015-06-26,44076890.0
2015-06-25,34466351.0
2015-06-24,41067706.0
2015-06-23,33987189.0
2015-06-19,30193591.0
2015-06-18,35182680.0
2015-06-17,51958211.0
2015-06-16,68474760.0
2015-06-15,80380512.0
2015-06-12,56847643.0
2015-06-11,55544164.0
2015-06-10,45352430.0
2015-06-09,44226836.0
2015-06-08,44852451.0
2015-06-05,25014024.0
2015-06-04,23173284.0
2015-06-03,20331563.0
2015-06-02,20941067.0
2015-06-01,23300836.0
2015-05-29,25878824.0
2015-05-28,32458764.0
2015-05-27,25120463.0
2015-05-26,35502029.0
2015-05-25,26529018.0
2015-05-22,33270032.0
2015-05-21,35796348.0
2015-05-20,38218673.0
2015-05-19,20062528.0
2015-05-18,17202844.0
2015-05-15,15441364.0
2015-05-14,16724438.0
2015-05-13,18211695.0
2015-05-12,27449809.0
2015-05-11,16955534.0
2015-05-08,12344311.0
2015-05-07,11043386.0
2015-05-06,19731166.0
2015-05-05,14632367.0
2015-05-04,23273439.0
2015-04-30,17989301.0
2015-04-29,26324887.0
2015-04-28,16742863.0
2015-04-27,18642611.0
2015-04-24,13628107.0
2015-04-23,17896111.0
2015-04-22,15829364.0
2015-04-21,15811327.0
2015-04-20,23105187.0
2015-04-17,29718004.0
2015-04-16,25749189.0
2015-04-15,23149811.0
2015-04-14,22306820.0
2015-04-13,15974164.0
2015-04-10,10432789.0
2015-04-09,15787125.0
2015-04-08,24600057.0
2015-04-07,16606229.0
2015-04-03,21398731.0
2015-04-02,12859708.0
2015-04-01,13777885.0
2015-03-31,21987332.0
2015-03-30,15943970.0
2015-03-27,8702119.0
2015-03-26,12535681.0
2015-03-25,20794598.0
2015-03-24,17143557.0
2015-03-23,14546757.0
2015-03-20,15014711.0
2015-03-19,17978038.0
2015-03-18,18672642.0
2015-03-17,36357022.0
2015-03-16,28315386.0
2015-03-13,25951442.0
2015-03-12,25204268.0
2015-03-11,18787013.0
2015-03-10,16721862.0
2015-03-09,11923626.0
2015-03-06,12023729.0
2015-03-05,10553330.0
2015-03-04,9459865.0
2015-03-03,11997246.0
2015-03-02,12333737.0
2015-02-27,10709864.0
2015-02-26,10124944.0
2015-02-25,15263120.0
2015-02-17,21465256.0
2015-02-16,14515111.0
2015-02-13,9248716.0
2015-02-12,7794606.0
2015-02-11,8163427.0
2015-02-10,11483071.0
2015-02-09,14009144.0
2015-02-06,12180711.0
2015-02-05,12756447.0
2015-02-04,11129927.0
2015-02-03,9158679.0
2015-02-02,8579037.0
2015-01-30,12880815.0
2015-01-29,15554742.0
2015-01-28,18392835.0
2015-01-27,28702854.0
2015-01-26,25006536.0
2015-01-23,23535824.0
2015-01-22,12335951.0
2015-01-21,16601435.0
2015-01-20,17495513.0
2015-01-19,23229660.0
2015-01-16,13559227.0
2015-01-15,12352582.0
