x,volume
2016-05-20,2277939.0
2016-05-19,3536358.0
2016-05-18,2158524.0
2016-05-17,1713340.0
2016-05-16,1696143.0
2016-05-13,1726763.0
2016-05-12,1565136.0
2016-05-11,1983563.0
2016-05-10,1342559.0
2016-05-09,2757544.0
2016-05-06,3494720.0
2016-05-05,2792326.0
2016-05-04,5261178.0
2016-05-03,3016198.0
2016-04-29,1702211.0
2016-04-28,2995826.0
2016-04-27,2327311.0
2016-04-26,2051260.0
2016-04-25,2328156.0
2016-04-22,1910997.0
2016-04-21,2904464.0
2016-04-20,5166185.0
2016-04-19,2715332.0
2016-04-18,5036633.0
2016-04-15,7041878.0
2016-04-14,3641858.0
2016-04-13,5128171.0
2016-04-12,3531742.0
2016-04-11,4098330.0
2016-04-08,3628775.0
2016-04-07,5932833.0
2016-04-06,4022948.0
2016-04-05,4436616.0
2016-04-01,4104207.0
2016-03-31,5704237.0
2016-03-30,7390922.0
2016-03-29,5958864.0
2016-03-28,6456744.0
2016-03-25,6732189.0
2016-03-24,13147857.0
2016-03-23,15848766.0
2016-03-22,12699983.0
2016-03-21,2835599.0
2016-03-18,5350591.0
2016-03-17,4121388.0
2016-03-16,1908304.0
2016-03-15,1715430.0
2016-03-14,2352152.0
2016-03-11,1487785.0
2016-03-10,1471803.0
2016-03-09,1610684.0
2016-03-08,2667820.0
2016-03-07,2094172.0
2016-03-04,3084135.0
2016-03-03,3387753.0
2016-03-02,3204081.0
2016-03-01,2128840.0
2016-02-29,2649520.0
2016-02-26,2810782.0
2016-02-25,3806248.0
2016-02-24,3434514.0
2016-02-23,4867075.0
2016-02-22,4337971.0
2016-02-19,5409253.0
2016-02-18,3468977.0
2016-02-17,2821515.0
2016-02-16,2926361.0
2016-02-15,1355939.0
2016-02-05,1865908.0
2016-02-04,2677253.0
2016-02-03,1600418.0
2016-02-02,2196411.0
2016-02-01,1586393.0
2016-01-29,1808576.0
2016-01-28,1659179.0
2016-01-27,2198108.0
2016-01-26,2801266.0
2016-01-25,2005737.0
2016-01-22,2220877.0
2016-01-21,3200681.0
2016-01-20,3449632.0
2016-01-19,3142578.0
2016-01-18,2627134.0
2016-01-15,3038886.0
2016-01-14,3351105.0
2016-01-13,2603268.0
2016-01-12,4098573.0
2016-01-11,4452861.0
2016-01-08,5013755.0
2016-01-07,1098892.0
2016-01-06,3755014.0
2016-01-05,5659836.0
2016-01-04,3854439.0
2015-12-31,3262743.0
2015-12-30,4453521.0
2015-12-29,4427790.0
2015-12-28,6424329.0
2015-12-25,3774876.0
2015-12-24,5188460.0
2015-12-23,5142191.0
2015-12-22,4618613.0
2015-12-21,4306079.0
2015-12-18,5319621.0
2015-12-17,6025194.0
2015-12-16,4258291.0
2015-12-15,3677639.0
2015-12-14,3645946.0
2015-12-11,2747670.0
2015-12-10,3081231.0
2015-12-09,3272551.0
2015-12-08,4158439.0
2015-12-07,3564764.0
2015-12-04,5080456.0
2015-12-03,4577772.0
2015-12-02,4147237.0
2015-12-01,5412316.0
2015-11-30,7020533.0
2015-11-27,9467792.0
2015-11-26,8538320.0
2015-11-25,9523920.0
2015-11-24,9819407.0
2015-11-23,17742108.0
2015-11-20,21442190.0
2015-11-19,14213577.0
2015-11-18,5999078.0
2015-11-17,8981939.0
2015-11-16,8118038.0
2015-11-13,17547824.0
2015-11-12,21861895.0
2015-11-11,17373897.0
2015-11-10,22567550.0
2015-11-09,30577599.0
2015-11-06,9128971.0
2015-11-05,10174624.0
2015-11-04,8779694.0
2015-11-03,5566385.0
2015-11-02,5832102.0
2015-10-30,5282714.0
2015-10-29,5934756.0
2015-10-28,7268099.0
2015-10-27,7495343.0
2015-10-26,9269336.0
2015-10-23,9235306.0
2015-10-22,8810034.0
2015-10-21,11853796.0
2015-10-20,15007870.0
2015-10-19,21628848.0
2015-10-16,14510801.0
2015-10-15,14634164.0
2015-10-14,10700004.0
2015-10-13,8708298.0
2015-10-12,12636018.0
2015-10-09,9320284.0
2015-10-08,12512788.0
2015-09-30,14683544.0
2015-09-29,15455823.0
2015-09-28,13227839.0
2015-09-25,14562724.0
2015-09-24,3670350.0
2015-09-23,2195222.0
2015-09-22,3053653.0
2015-09-21,3018664.0
2015-09-18,2401639.0
2015-09-17,3661343.0
2015-09-16,2044221.0
2015-09-15,2108832.0
2015-09-14,2613974.0
2015-09-11,1541721.0
2015-09-10,2608346.0
2015-09-09,3687656.0
2015-09-08,2424729.0
2015-09-07,1862648.0
2015-09-02,2286654.0
2015-09-01,2562345.0
2015-08-31,2585613.0
2015-08-28,3994969.0
2015-08-27,2757461.0
2015-08-26,3353477.0
2015-08-25,2257512.0
2015-08-24,2565940.0
2015-08-21,3006727.0
2015-08-20,3021897.0
2015-08-19,4251976.0
2015-08-18,6052360.0
2015-08-17,4879472.0
2015-08-14,5253293.0
2015-08-13,4629004.0
2015-08-12,4222752.0
2015-08-11,7081067.0
2015-08-10,6056747.0
2015-08-07,4944382.0
2015-08-06,2982878.0
2015-08-05,5006890.0
2015-08-04,4143609.0
2015-08-03,3731782.0
2015-07-31,4532655.0
2015-07-30,7060548.0
2015-07-29,5398354.0
2015-07-28,7588458.0
2015-07-27,6905063.0
2015-07-24,11648946.0
2015-07-23,12850352.0
2015-07-22,11705514.0
2015-07-21,6113768.0
2015-07-20,7578176.0
2015-07-17,6240621.0
2015-07-16,6717695.0
2015-07-15,5477746.0
2015-07-14,13208758.0
2015-07-13,8507065.0
2015-07-10,5573951.0
2015-07-09,8093585.0
2015-07-08,633849.0
2015-07-07,5028031.0
2015-07-06,8144287.0
2015-07-03,6873134.0
2015-07-02,5368825.0
2015-07-01,6342113.0
2015-06-30,7705319.0
2015-06-29,5520261.0
2015-06-26,3824687.0
2015-06-25,4913261.0
2015-06-24,6610010.0
2015-06-23,6520267.0
2015-06-19,4435499.0
2015-06-18,4805244.0
2015-06-17,5648972.0
2015-06-16,7695352.0
2015-06-15,7875208.0
2015-06-12,6117559.0
2015-06-11,7094507.0
2015-06-10,6619617.0
2015-06-09,7758856.0
2015-06-08,12574738.0
2015-06-05,19126742.0
2015-06-04,28249400.0
2015-06-03,17429770.0
2015-06-02,15251962.0
2015-06-01,18269143.0
2015-05-29,26447193.0
2015-05-28,7429613.0
2015-05-27,11767391.0
2015-05-26,9798859.0
2015-05-25,12215235.0
2015-05-22,14640560.0
2015-05-21,11240785.0
2015-05-20,10834867.0
2015-05-19,14164338.0
2015-05-18,16265427.0
2015-05-15,10436998.0
2015-05-14,11412454.0
2015-05-13,11019513.0
2015-05-12,9291896.0
2015-05-11,8486652.0
2015-05-08,4288342.0
2015-05-07,5174541.0
2015-05-06,9551609.0
2015-05-05,4527753.0
2015-05-04,4560982.0
2015-04-30,6097689.0
2015-04-29,3969173.0
2015-04-28,7114514.0
2015-04-27,7564537.0
2015-04-24,10610949.0
2015-04-23,6738064.0
2015-04-22,7591566.0
2015-04-21,7049511.0
2015-04-20,11088740.0
2015-04-17,12001812.0
2015-04-16,11267808.0
2015-04-15,14631644.0
2015-04-14,29529483.0
2015-04-13,6479304.0
2015-04-10,3215217.0
2015-04-09,14090166.0
2015-04-08,7497751.0
2015-04-07,9594855.0
2015-04-03,13285076.0
2015-04-02,11608357.0
2015-04-01,5894780.0
2015-03-31,4530817.0
2015-03-30,8872502.0
2015-03-27,7451726.0
2015-03-26,7843201.0
2015-03-25,11867814.0
2015-03-24,5726483.0
2015-03-23,5600883.0
2015-03-20,6104933.0
2015-03-19,6034123.0
2015-03-18,6566717.0
2015-03-17,7324168.0
2015-03-16,5232194.0
2015-03-13,2447146.0
2015-03-12,2835777.0
2015-03-11,2527896.0
2015-03-10,2596396.0
2015-03-09,1886981.0
2015-03-06,3455118.0
2015-03-05,3826949.0
2015-03-04,3152210.0
2015-03-03,3702242.0
2015-03-02,3614949.0
2015-02-27,1999542.0
2015-02-26,1574719.0
2015-02-25,1611971.0
2015-02-17,1866886.0
2015-02-16,2138256.0
2015-02-13,3172633.0
2015-02-12,2518714.0
2015-02-11,2514581.0
2015-02-10,2999042.0
2015-02-09,2125707.0
2015-02-06,4619213.0
2015-02-05,2470006.0
2015-02-04,3455286.0
2015-02-03,4276266.0
2015-02-02,2637391.0
2015-01-30,4866431.0
2015-01-29,8343493.0
2015-01-28,15612806.0
2015-01-27,4339957.0
2015-01-26,5599936.0
2015-01-23,8413274.0
2015-01-22,10582088.0
2015-01-21,19761584.0
2015-01-20,26093908.0
2015-01-19,12447189.0
2015-01-16,2737781.0
2015-01-15,2351556.0
2015-01-14,3219501.0
2015-01-13,2283693.0
2015-01-12,3325373.0
2015-01-09,6162758.0
2015-01-08,10992162.0
2015-01-07,2986548.0
2015-01-06,4528764.0
2015-01-05,3159541.0
2014-12-31,3380023.0
2014-12-30,3597037.0
2014-12-29,3587328.0
2014-12-26,2912114.0
2014-12-25,7138169.0
2014-12-24,5566308.0
2014-12-23,4153638.0
2014-12-22,4782437.0
2014-12-19,4958820.0
2014-12-18,2817805.0
2014-12-17,4210314.0
2014-12-16,3556594.0
2014-12-15,3058633.0
2014-12-12,4211135.0
2014-12-11,6098416.0
2014-12-10,5334705.0
2014-12-09,7523837.0
2014-12-08,6052686.0
2014-12-05,9386106.0
2014-12-04,6964142.0
2014-12-03,9923257.0
2014-12-02,13303401.0
2014-12-01,6122569.0
2014-11-28,8915174.0
2014-11-27,10165901.0
2014-11-26,8149716.0
2014-11-25,12089035.0
2014-11-24,12146322.0
2014-11-21,17371579.0
2014-11-20,17673120.0
2014-11-19,8720938.0
2014-11-18,11982732.0
2014-11-17,11390890.0
2014-11-14,17024176.0
2014-11-13,16680093.0
2014-11-12,26418695.0
2014-11-11,24443829.0
2014-11-10,40222703.0
2014-11-07,16507177.0
2014-11-06,30961412.0
2014-11-05,24236610.0
2014-11-04,36714330.0
2014-11-03,25664834.0
2014-10-31,23045386.0
2014-10-30,18416014.0
2014-10-29,24887103.0
2014-10-28,16415542.0
2014-10-27,24642810.0
2014-10-24,44516346.0
2014-10-23,22596893.0
2014-10-22,3621243.0
2014-10-21,578675.0
2014-10-20,156918.0
2014-10-17,101584.0
2014-10-16,50540.0
2014-10-15,107702.0
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
