x,volume
2016-12-30,14417743.0
2016-12-29,8103475.0
2016-12-28,4969020.0
2016-12-27,5713290.0
2016-12-26,5431638.0
2016-12-23,4737112.0
2016-12-22,6464806.0
2016-12-21,7094952.0
2016-12-20,5129664.0
2016-12-19,5627299.0
2016-12-16,5801169.0
2016-12-15,4781724.0
2016-12-14,8939390.0
2016-12-13,9152830.0
2016-12-12,11841068.0
2016-12-09,8533830.0
2016-12-08,6544045.0
2016-12-07,5981010.0
2016-12-06,6255900.0
2016-12-05,10141353.0
2016-12-02,11583469.0
2016-12-01,13376384.0
2016-11-30,12323800.0
2016-11-29,17233946.0
2016-11-28,16788297.0
2016-11-25,15661437.0
2016-11-24,18592165.0
2016-11-23,25672171.0
2016-11-22,58429149.0
2016-11-21,48684879.0
2016-11-18,10805434.0
2016-11-17,8055245.0
2016-11-16,16556388.0
2016-11-15,16800366.0
2016-11-14,36875312.0
2016-11-11,6969637.0
2016-11-10,6820240.0
2016-11-09,7901034.0
2016-11-08,5922188.0
2016-11-07,6071412.0
2016-11-04,8109032.0
2016-11-03,11403415.0
2016-11-02,8600956.0
2016-11-01,13061679.0
2016-10-31,13165225.0
2016-10-28,10069162.0
2016-10-27,10632586.0
2016-10-26,20314079.0
2016-10-25,7584560.0
2016-10-24,7202755.0
2016-10-21,6624171.0
2016-10-20,4812787.0
2016-10-19,4726425.0
2016-10-18,5284397.0
2016-10-17,6440386.0
2016-10-14,3687781.0
2016-10-13,5303382.0
2016-10-12,7968137.0
2016-10-11,5936515.0
2016-10-10,7815581.0
2016-09-30,2870466.0
2016-09-29,3954281.0
2016-09-28,3008554.0
2016-09-27,4258031.0
2016-09-26,6658820.0
2016-09-23,2900888.0
2016-09-22,5154808.0
2016-09-21,2695451.0
2016-09-20,2931798.0
2016-09-19,4465460.0
2016-09-14,6125879.0
2016-09-13,4623004.0
2016-09-12,9211659.0
2016-09-09,5066808.0
2016-09-08,5182804.0
2016-09-07,8984415.0
2016-09-06,6479544.0
2016-09-05,6094473.0
2016-09-02,7758914.0
2016-09-01,9328630.0
2016-08-31,6001041.0
2016-08-30,5309860.0
2016-08-29,6077826.0
2016-08-26,7332710.0
2016-08-25,7991558.0
2016-08-24,6126340.0
2016-08-23,7956826.0
2016-08-22,10176582.0
2016-08-19,12495210.0
2016-08-18,33197765.0
2016-08-17,18547017.0
2016-08-16,28535583.0
2016-08-15,15817728.0
2016-08-12,5593295.0
2016-08-11,10524170.0
2016-08-10,7956653.0
2016-08-09,9363193.0
2016-08-08,11018828.0
2016-08-05,7676883.0
2016-08-04,5148239.0
2016-08-03,3631597.0
2016-08-02,7287987.0
2016-08-01,9704548.0
2016-07-29,5528595.0
2016-07-28,11576013.0
2016-07-27,24598798.0
2016-07-26,15805574.0
2016-07-25,28887437.0
2016-07-22,11524839.0
2016-07-21,7742186.0
2016-07-20,6102723.0
2016-07-19,5825568.0
2016-07-18,10948556.0
2016-07-15,10919222.0
2016-07-14,11468637.0
2016-07-13,22376552.0
2016-07-12,21252069.0
2016-07-11,11208236.0
2016-07-08,10333628.0
2016-07-07,10832636.0
2016-07-06,11275707.0
2016-07-05,20199311.0
2016-07-04,25102550.0
2016-07-01,14860552.0
2016-06-30,24150747.0
2016-06-29,26055758.0
2016-06-28,35264591.0
2016-06-27,35230272.0
2016-06-24,37557370.0
2016-06-23,72787171.0
2016-06-22,45867846.0
2016-06-21,21973262.0
2016-06-20,10111371.0
2016-06-17,4663378.0
2016-06-16,9463333.0
2016-06-15,7109438.0
2016-06-14,3394688.0
2016-06-13,6096841.0
2016-06-08,5452410.0
2016-06-07,5409186.0
2016-06-06,9782042.0
2016-06-03,6335690.0
2016-06-02,5371590.0
2016-06-01,5319269.0
2016-05-31,8718192.0
2016-05-30,3913744.0
2016-05-27,3474856.0
2016-05-26,4352744.0
2016-05-25,3343869.0
2016-05-24,4441734.0
2016-05-23,5096438.0
2016-05-20,5898963.0
2016-05-19,4702087.0
2016-05-18,5401342.0
2016-05-17,3864525.0
2016-05-16,4425044.0
2016-05-13,4420688.0
2016-05-12,5079574.0
2016-05-11,6322049.0
2016-05-10,4175261.0
2016-05-09,10895608.0
2016-05-06,12481405.0
2016-05-05,14550815.0
2016-05-04,24928676.0
2016-05-03,8200410.0
2016-04-29,3324221.0
2016-04-28,5500474.0
2016-04-27,5712946.0
2016-04-26,5548372.0
2016-04-25,8491653.0
2016-04-22,4924857.0
2016-04-21,6520057.0
2016-04-20,13941854.0
2016-04-19,10979564.0
2016-04-18,8799224.0
2016-04-15,8531900.0
2016-04-14,13425237.0
2016-04-13,15813363.0
2016-04-12,8484764.0
2016-04-11,12007445.0
2016-04-08,9853595.0
2016-04-07,13010836.0
2016-04-06,11963357.0
