x,volume
2016-12-30,20007343.0
2016-12-29,12656409.0
2016-12-28,13876092.0
2016-12-27,11763603.0
2016-12-26,14531678.0
2016-12-23,21526927.0
2016-12-22,17770974.0
2016-12-21,20023243.0
2016-12-20,14612680.0
2016-12-19,8923605.0
2016-12-16,9300451.0
2016-12-15,11227026.0
2016-12-14,10963727.0
2016-12-13,18601679.0
2016-12-12,29733668.0
2016-12-09,23850150.0
2016-12-08,24031520.0
2016-12-07,21574214.0
2016-12-06,15957020.0
2016-12-05,13601939.0
2016-12-02,21133036.0
2016-12-01,19064038.0
2016-11-30,18631296.0
2016-11-29,23498309.0
2016-11-28,16349369.0
2016-11-25,15503615.0
2016-11-24,18256093.0
2016-11-23,22864620.0
2016-11-22,15783966.0
2016-11-21,13484157.0
2016-11-18,18957772.0
2016-11-17,43740907.0
2016-11-16,16337030.0
2016-11-15,20012561.0
2016-11-14,25954059.0
2016-11-11,27238979.0
2016-11-10,19227000.0
2016-11-09,26708437.0
2016-11-08,22558887.0
2016-11-07,40026445.0
2016-11-04,32456741.0
2016-11-03,40039547.0
2016-11-02,23190244.0
2016-11-01,13441554.0
2016-10-31,18371850.0
2016-10-28,23540000.0
2016-10-27,13920867.0
2016-10-26,18167055.0
2016-10-25,18488554.0
2016-10-24,13737444.0
2016-10-21,19818412.0
2016-10-20,14383500.0
2016-10-19,19064591.0
2016-10-18,17622100.0
2016-10-17,13134298.0
2016-10-14,10729552.0
2016-10-13,13013324.0
2016-10-12,7651077.0
2016-10-11,11762722.0
2016-10-10,18483890.0
2016-09-30,9478835.0
2016-09-29,9026540.0
2016-09-28,10945639.0
2016-09-27,16441618.0
2016-09-26,25808789.0
2016-09-23,12109339.0
2016-09-22,12933324.0
2016-09-21,17679090.0
2016-09-20,14207901.0
2016-09-19,16609655.0
2016-09-14,29425892.0
2016-09-13,54891745.0
2016-09-12,32127862.0
2016-09-09,19330714.0
2016-09-08,14731494.0
2016-09-07,18191083.0
2016-09-06,18742363.0
2016-09-05,12380109.0
2016-09-02,16943643.0
2016-09-01,20130928.0
2016-08-31,21268322.0
2016-08-30,20221822.0
2016-08-29,27850807.0
2016-08-26,35961684.0
2016-08-25,42269969.0
2016-08-24,59722099.0
2016-08-23,86522121.0
2016-08-22,79095727.0
2016-08-19,32829196.0
2016-08-18,34923840.0
2016-08-17,25223878.0
2016-08-16,30305434.0
2016-08-15,35319216.0
2016-08-12,31998477.0
2016-08-11,23374774.0
2016-08-10,25717937.0
2016-08-09,25481629.0
2016-08-08,24499467.0
2016-08-05,29800005.0
2016-08-04,21188017.0
2016-08-03,25483156.0
2016-08-02,30721877.0
2016-08-01,30527597.0
2016-07-29,43970775.0
2016-07-28,52125086.0
2016-07-27,94006732.0
2016-07-26,68045033.0
2016-07-25,107550182.0
2016-07-22,124334923.0
2016-07-21,79718486.0
2016-07-20,79400052.0
2016-07-19,31370876.0
2016-07-18,26192398.0
2016-07-15,26760903.0
2016-07-14,44727327.0
2016-07-13,30592474.0
2016-07-12,42478067.0
2016-07-11,37474092.0
2016-07-08,31476939.0
2016-07-07,57135470.0
2016-07-06,45853267.0
2016-07-05,34333965.0
2016-07-04,51746220.0
2016-07-01,40404241.0
2016-06-30,55017268.0
2016-06-29,70213512.0
2016-06-28,47155115.0
2016-06-27,84087122.0
2016-06-24,50912512.0
2016-06-23,36747402.0
2016-06-22,43901168.0
2016-06-21,71551481.0
2016-06-20,54952501.0
2016-06-17,44856147.0
2016-06-16,46038072.0
2016-06-15,42240783.0
2016-06-14,47658447.0
2016-06-13,38773509.0
2016-06-08,43542982.0
2016-06-07,38920906.0
2016-06-06,36146851.0
2016-06-03,37816131.0
2016-06-02,35114972.0
2016-06-01,27258485.0
2016-05-31,20339377.0
2016-05-30,15603780.0
2016-05-27,14594229.0
2016-05-26,4255418.0
2016-05-25,7381861.0
2016-05-24,11514967.0
2016-05-23,2629784.0
2016-05-20,2137355.0
2016-05-19,1927114.0
2016-05-18,3052006.0
2016-05-17,3009342.0
2016-05-16,5479045.0
2016-05-13,2524245.0
2016-05-12,3634272.0
2016-05-11,4604093.0
2016-05-10,5492190.0
2016-05-09,7382551.0
2016-05-06,8386258.0
2016-05-05,5616691.0
2016-05-04,5169264.0
2016-05-03,7098759.0
2016-04-29,5320311.0
2016-04-28,4920784.0
2016-04-27,2950232.0
2016-04-26,5974075.0
2016-04-25,6821836.0
2016-04-22,3869442.0
2016-04-21,4505284.0
2016-04-20,9633661.0
2016-04-19,6851170.0
2016-04-18,5570989.0
2016-04-15,6623088.0
2016-04-14,6691943.0
2016-04-13,12559182.0
2016-04-12,9881478.0
2016-04-11,3318074.0
2016-04-08,3747454.0
2016-04-07,4406743.0
2016-04-06,5311662.0
