x,volume
2016-12-30,3494501.0
2016-12-29,3918050.0
2016-12-28,3103068.0
2016-12-27,4850462.0
2016-12-26,7496405.0
2016-12-23,7988181.0
2016-12-22,6576485.0
2016-12-21,6873513.0
2016-12-20,4550213.0
2016-12-19,4878602.0
2016-12-16,7932308.0
2016-12-15,6444188.0
2016-12-14,11987563.0
2016-12-13,8044099.0
2016-12-12,11633353.0
2016-12-09,9383084.0
2016-12-08,9349020.0
2016-12-07,8010531.0
2016-12-06,5835698.0
2016-12-05,7698296.0
2016-12-02,14002804.0
2016-12-01,9612774.0
2016-11-30,9570630.0
2016-11-29,15029183.0
2016-11-28,12205652.0
2016-11-25,25915780.0
2016-11-24,8842305.0
2016-11-23,19753155.0
2016-11-22,6635745.0
2016-11-21,14789516.0
2016-11-18,10295086.0
2016-11-17,5622919.0
2016-11-16,6527851.0
2016-11-15,7449855.0
2016-11-14,10321740.0
2016-11-11,10413097.0
2016-11-10,10848632.0
2016-11-09,18019666.0
2016-11-08,29238485.0
2016-11-07,11518128.0
2016-11-04,6120217.0
2016-11-03,7155746.0
2016-11-02,8732064.0
2016-11-01,6338420.0
2016-10-31,5600708.0
2016-10-28,13876744.0
2016-10-27,5760279.0
2016-10-26,10698490.0
2016-10-25,10999091.0
2016-10-24,17754690.0
2016-10-21,13774186.0
2016-10-20,7737284.0
2016-10-19,7836167.0
2016-10-18,10154671.0
2016-10-17,9550008.0
2016-10-14,14222806.0
2016-10-13,6173560.0
2016-10-12,8972651.0
2016-10-11,10593277.0
2016-10-10,24259074.0
2016-09-30,7484785.0
2016-09-29,8632586.0
2016-09-28,7791581.0
2016-09-27,7225396.0
2016-09-26,9367410.0
2016-09-23,7271817.0
2016-09-22,8241733.0
2016-09-21,6811005.0
2016-09-20,5721203.0
2016-09-19,4817073.0
2016-09-14,5154729.0
2016-09-13,7965962.0
2016-09-12,15053283.0
2016-09-09,7670719.0
2016-09-08,8053117.0
2016-09-07,23573756.0
2016-09-06,13245510.0
2016-09-05,4552376.0
2016-09-02,9521733.0
2016-09-01,9841447.0
2016-08-31,4751101.0
2016-08-30,6683299.0
2016-08-29,6044822.0
2016-08-26,7689000.0
2016-08-25,6937400.0
2016-08-24,6056759.0
2016-08-23,6713500.0
2016-08-22,16444374.0
2016-08-19,12612543.0
2016-08-18,27401888.0
2016-08-17,10061983.0
2016-08-16,13349513.0
2016-08-15,19663751.0
2016-08-12,9101582.0
2016-08-11,9065206.0
2016-08-10,8829751.0
2016-08-09,9625181.0
2016-08-08,11450326.0
2016-08-05,10281508.0
2016-08-04,16329407.0
