x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,39122010.0
2016-12-22,18870703.0
2016-12-21,19413324.0
2016-12-20,20565391.0
2016-12-19,24141883.0
2016-12-16,36541876.0
2016-12-15,54869585.0
2016-12-14,51853151.0
2016-12-13,42123125.0
2016-12-12,66082421.0
2016-12-09,15021391.0
2016-12-08,7181516.0
2016-12-07,10116037.0
2016-12-06,2268024.0
2016-12-05,2358767.0
2016-12-02,3644483.0
2016-12-01,3038488.0
2016-11-30,4403241.0
2016-11-29,4837550.0
2016-11-28,3152791.0
2016-11-25,4443225.0
2016-11-24,3942607.0
2016-11-23,6610809.0
2016-11-22,9109498.0
2016-11-21,5359290.0
2016-11-18,4883601.0
2016-11-17,5827064.0
2016-11-16,3081341.0
2016-11-15,4507924.0
2016-11-14,4600473.0
2016-11-11,4199868.0
2016-11-10,4486871.0
2016-11-09,4418670.0
2016-11-08,3851009.0
2016-11-07,2956650.0
2016-11-04,2843031.0
2016-11-03,5167417.0
2016-11-02,3701920.0
2016-11-01,3896862.0
2016-10-31,3273318.0
2016-10-28,5164482.0
2016-10-27,3840114.0
2016-10-26,4554121.0
2016-10-25,6290391.0
2016-10-24,5050628.0
2016-10-21,4828978.0
2016-10-20,4068377.0
2016-10-19,4809426.0
2016-10-18,3115138.0
2016-10-17,3225081.0
2016-10-14,4470003.0
2016-10-13,3415932.0
2016-10-12,4107704.0
2016-10-11,9869231.0
2016-10-10,4945830.0
2016-09-30,1782281.0
2016-09-29,2693734.0
2016-09-28,2041297.0
2016-09-27,2994161.0
2016-09-26,4659135.0
2016-09-23,2448803.0
2016-09-22,2978500.0
2016-09-21,2889035.0
2016-09-20,4327015.0
2016-09-19,3413379.0
2016-09-14,2579420.0
2016-09-13,3275005.0
2016-09-12,4991692.0
2016-09-09,4218153.0
2016-09-08,5194831.0
2016-09-07,4360299.0
2016-09-06,6031473.0
2016-09-05,6693321.0
2016-09-02,5365460.0
2016-09-01,7217849.0
2016-08-31,4354177.0
2016-08-30,6355266.0
2016-08-29,5629681.0
2016-08-26,5170097.0
2016-08-25,8477171.0
2016-08-24,5863272.0
2016-08-23,6723465.0
2016-08-22,12615679.0
2016-08-19,6551799.0
2016-08-18,7749653.0
2016-08-17,5653138.0
2016-08-16,11060950.0
2016-08-15,7308113.0
2016-08-12,5051959.0
2016-08-11,6235296.0
2016-08-10,3339916.0
2016-08-09,6103648.0
2016-08-08,4042960.0
2016-08-05,5446044.0
2016-08-04,6326150.0
2016-08-03,3133442.0
2016-08-02,2372022.0
2016-08-01,5401226.0
2016-07-29,4236653.0
2016-07-28,5978568.0
2016-07-27,10745758.0
2016-07-26,11037351.0
2016-07-25,9709967.0
2016-07-22,7868952.0
2016-07-21,7827942.0
2016-07-20,7120052.0
2016-07-19,8474537.0
2016-07-18,7037866.0
2016-07-15,6119655.0
2016-07-14,4985673.0
2016-07-13,4002317.0
2016-07-12,6065075.0
2016-07-11,7114148.0
