x,volume
2016-12-30,15055283.0
2016-12-29,5495154.0
2016-12-28,10793474.0
2016-12-27,9972889.0
2016-12-26,5978608.0
2016-12-23,9240213.0
2016-12-22,9497855.0
2016-12-21,10490500.0
2016-12-20,4673425.0
2016-12-19,10057448.0
2016-12-16,9877801.0
2016-12-15,6578881.0
2016-12-14,6326459.0
2016-12-13,5574856.0
2016-12-12,9002689.0
2016-12-09,3727458.0
2016-12-08,5244857.0
2016-12-07,6217788.0
2016-12-06,8570098.0
2016-12-05,14057016.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,6909745.0
2016-11-23,8727444.0
2016-11-22,7442540.0
2016-11-21,8927454.0
2016-11-18,14584028.0
2016-11-17,17310386.0
2016-11-16,11197561.0
2016-11-15,10267394.0
2016-11-14,10035920.0
2016-11-11,10884708.0
2016-11-10,5434510.0
2016-11-09,6088001.0
2016-11-08,4468548.0
2016-11-07,5600384.0
2016-11-04,5116750.0
2016-11-03,5973488.0
2016-11-02,5040050.0
2016-11-01,5142694.0
2016-10-31,5872288.0
2016-10-28,8343844.0
2016-10-27,5736409.0
2016-10-26,10176238.0
2016-10-25,5195589.0
2016-10-24,6073667.0
2016-10-21,6118030.0
2016-10-20,5269242.0
2016-10-19,5410803.0
2016-10-18,5363434.0
2016-10-17,6837316.0
2016-10-14,10805888.0
2016-10-13,10759639.0
2016-10-12,17128871.0
2016-10-11,17656392.0
2016-10-10,11331511.0
2016-09-30,13544206.0
2016-09-29,19442851.0
2016-09-28,37989487.0
2016-09-27,723292.0
2016-09-26,577815.0
2016-09-23,384637.0
2016-09-22,1424581.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
