x,volume
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,3718791.0
2016-06-30,2147323.0
2016-06-29,1144587.0
2016-06-28,1323963.0
2016-06-27,1112437.0
2016-06-24,1527565.0
2016-06-23,877371.0
2016-06-22,863915.0
2016-06-21,1225320.0
2016-06-20,2520396.0
2016-06-17,1240193.0
2016-06-16,1755796.0
2016-06-15,2182440.0
2016-06-14,1642649.0
2016-06-13,2239506.0
2016-06-08,1105000.0
2016-06-07,1756411.0
2016-06-06,1586350.0
2016-06-03,2553851.0
2016-06-02,2847635.0
2016-06-01,1918575.0
2016-05-31,2810706.0
2016-05-30,1712834.0
2016-05-27,3098688.0
2016-05-26,3014543.0
2016-05-25,759808.0
2016-05-24,721565.0
2016-05-23,1037687.0
2016-05-20,650613.0
2016-05-19,548093.0
2016-05-18,868885.0
2016-05-17,895510.0
2016-05-16,1144192.0
2016-05-13,880091.0
2016-05-12,1055380.0
2016-05-11,1017103.0
2016-05-10,862342.0
2016-05-09,2317118.0
2016-05-06,2279368.0
2016-05-05,1203232.0
2016-05-04,1684212.0
2016-05-03,1608543.0
2016-04-29,889100.0
2016-04-28,2137985.0
2016-04-27,1926090.0
2016-04-26,2095239.0
2016-04-25,1608616.0
2016-04-22,1181233.0
2016-04-21,2998244.0
2016-04-20,3902567.0
2016-04-19,2020984.0
2016-04-18,3005821.0
2016-04-15,3722048.0
2016-04-14,4106669.0
2016-04-13,4480046.0
2016-04-12,6457133.0
2016-04-11,6346239.0
2016-04-08,5632124.0
2016-04-07,8300145.0
2016-04-06,11886233.0
2016-04-05,4381760.0
2016-04-01,3149880.0
2016-03-31,1763615.0
2016-03-30,1815280.0
2016-03-29,2182212.0
2016-03-28,3471012.0
2016-03-25,1507372.0
2016-03-24,1877281.0
2016-03-23,1856565.0
2016-03-22,2217284.0
2016-03-21,3559480.0
2016-03-18,3228563.0
2016-03-17,2265043.0
2016-03-16,1437200.0
2016-03-15,1436629.0
2016-03-14,2191306.0
2016-03-11,900944.0
2016-03-10,1120128.0
2016-03-09,1689605.0
2016-03-08,1548276.0
2016-03-07,1336388.0
2016-03-04,2297734.0
2016-03-03,3796147.0
2016-03-02,2845782.0
2016-03-01,1905017.0
2016-02-29,3332681.0
2016-02-26,2767089.0
2016-02-25,3465808.0
2016-02-24,2703768.0
2016-02-23,1827328.0
2016-02-22,2767168.0
2016-02-19,1996930.0
2016-02-18,2296716.0
2016-02-17,2662928.0
2016-02-16,1595324.0
2016-02-15,1291947.0
2016-02-05,1246990.0
2016-02-04,1621518.0
2016-02-03,1670674.0
2016-02-02,2561078.0
2016-02-01,2407971.0
2016-01-29,1656071.0
2016-01-28,1662828.0
2016-01-27,2686856.0
2016-01-26,2098263.0
2016-01-25,1541934.0
2016-01-22,1581336.0
2016-01-21,2170045.0
2016-01-20,3116356.0
2016-01-19,2671739.0
2016-01-18,2584188.0
2016-01-15,1926312.0
2016-01-14,2311671.0
2016-01-13,2612410.0
2016-01-12,2614401.0
2016-01-11,3317481.0
2016-01-08,3098350.0
2016-01-07,592600.0
2016-01-06,2516283.0
2016-01-05,3574340.0
2016-01-04,2592156.0
2015-12-31,2045551.0
2015-12-30,1934362.0
2015-12-29,2373346.0
2015-12-28,3735002.0
2015-12-25,1921746.0
2015-12-24,2998174.0
2015-12-23,5008185.0
2015-12-22,4741906.0
2015-12-21,7676264.0
2015-12-18,12869023.0
2015-12-17,5302815.0
2015-12-16,3603145.0
2015-12-15,1999102.0
2015-12-14,1648693.0
2015-12-11,922381.0
2015-12-10,1274825.0
2015-12-09,1717047.0
2015-12-08,1932260.0
2015-12-07,1688209.0
2015-12-04,3474644.0
2015-12-03,2710928.0
2015-12-02,1584986.0
2015-12-01,2227939.0
2015-11-30,2209528.0
2015-11-27,3967308.0
2015-11-26,4032599.0
2015-11-25,2849966.0
2015-11-24,3609977.0
2015-11-23,3921639.0
2015-11-20,5166448.0
2015-11-19,9491356.0
2015-11-18,1735369.0
2015-11-17,3233956.0
2015-11-16,3329069.0
2015-11-13,3012196.0
2015-11-12,4442092.0
2015-11-11,4692979.0
2015-11-10,3522021.0
2015-11-09,3859323.0
2015-11-06,3663953.0
2015-11-05,3875208.0
2015-11-04,4038082.0
2015-11-03,4326117.0
2015-11-02,8550092.0
2015-10-30,5878582.0
2015-10-29,6658716.0
2015-10-28,4418638.0
2015-10-27,5847394.0
2015-10-26,5725001.0
2015-10-23,8949030.0
2015-10-22,10128445.0
2015-10-21,11514528.0
2015-10-20,3304716.0
2015-10-19,3364231.0
2015-10-16,4690177.0
2015-10-15,3481349.0
2015-10-14,3448046.0
2015-10-13,5578802.0
2015-10-12,6036865.0
2015-10-09,3281458.0
2015-10-08,5439630.0
2015-09-30,3325662.0
2015-09-29,4032851.0
2015-09-28,1690848.0
2015-09-25,1383792.0
2015-09-24,1537462.0
2015-09-23,2257460.0
2015-09-22,2106502.0
2015-09-21,2074268.0
2015-09-18,2193706.0
2015-09-17,3303599.0
2015-09-16,3157680.0
2015-09-15,2850132.0
2015-09-14,4344543.0
2015-09-11,2815450.0
2015-09-10,2207264.0
2015-09-09,4084570.0
2015-09-08,2626122.0
2015-09-07,2473685.0
2015-09-02,4023883.0
2015-09-01,3685352.0
2015-08-31,4257328.0
2015-08-28,4352715.0
2015-08-27,4283738.0
2015-08-26,5795466.0
2015-08-25,2808869.0
2015-08-24,2486040.0
2015-08-21,3756526.0
2015-08-20,3365081.0
2015-08-19,5609659.0
2015-08-18,6542804.0
2015-08-17,6023439.0
2015-08-14,7118422.0
2015-08-13,5956258.0
2015-08-12,4681834.0
2015-08-11,6122041.0
2015-08-10,2172877.0
2015-08-07,2908253.0
2015-08-06,1878195.0
2015-08-05,3599576.0
2015-08-04,2944979.0
2015-08-03,4897418.0
2015-07-31,3548086.0
2015-07-30,4860226.0
2015-07-29,4256737.0
2015-07-28,5588668.0
2015-07-27,6779334.0
2015-07-24,5795012.0
2015-07-23,6455528.0
2015-07-22,7425290.0
2015-07-21,5998832.0
2015-07-20,6032095.0
2015-07-17,5215190.0
2015-07-16,8486530.0
2015-07-15,4836122.0
2015-07-14,8577942.0
2015-07-13,5929827.0
2015-07-10,2547838.0
2015-07-09,11530362.0
2015-07-08,751400.0
2015-07-07,5506900.0
2015-07-06,6738571.0
2015-07-03,4969719.0
2015-07-02,4267624.0
2015-07-01,5682976.0
2015-06-30,5144460.0
2015-06-29,4650276.0
2015-06-26,3963712.0
2015-06-25,2893560.0
2015-06-24,3444306.0
2015-06-23,3362838.0
2015-06-19,3265943.0
2015-06-18,2644115.0
2015-06-17,3883942.0
2015-06-16,3810799.0
2015-06-15,4801325.0
2015-06-12,5553044.0
2015-06-11,3613989.0
2015-06-10,4718701.0
2015-06-09,9961799.0
2015-06-08,9062774.0
2015-06-05,5791428.0
2015-06-04,5428716.0
2015-06-03,4747924.0
2015-06-02,4558619.0
2015-06-01,3693224.0
2015-05-29,5618194.0
2015-05-28,5846399.0
2015-05-27,4597798.0
2015-05-26,6505172.0
2015-05-25,4912150.0
2015-05-22,4352856.0
2015-05-21,3249494.0
2015-05-20,5352055.0
2015-05-19,4887857.0
2015-05-18,3612434.0
2015-05-15,6012529.0
2015-05-14,12055750.0
2015-05-13,220145.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,5677195.0
2015-04-28,4736215.0
2015-04-27,4572215.0
2015-04-24,5198503.0
2015-04-23,5590932.0
2015-04-22,6982841.0
2015-04-21,5596739.0
2015-04-20,8301849.0
2015-04-17,5135184.0
2015-04-16,5921739.0
2015-04-15,13834133.0
2015-04-14,731532.0
2015-04-13,2649748.0
2015-04-10,4076404.0
2015-04-09,4894660.0
2015-04-08,9054153.0
2015-04-07,7927035.0
2015-04-03,6688101.0
2015-04-02,5157024.0
2015-04-01,6826283.0
2015-03-31,3253151.0
2015-03-30,2009475.0
2015-03-27,1638086.0
2015-03-26,2237770.0
2015-03-25,3060274.0
2015-03-24,3402071.0
2015-03-23,3050706.0
2015-03-20,2965796.0
2015-03-19,2043210.0
2015-03-18,2972141.0
2015-03-17,2932225.0
2015-03-16,4371768.0
2015-03-13,2082250.0
2015-03-12,3660810.0
2015-03-11,1686546.0
2015-03-10,1464306.0
2015-03-09,1893161.0
2015-03-06,2261355.0
2015-03-05,2085479.0
2015-03-04,2878651.0
2015-03-03,7045556.0
2015-03-02,6661200.0
2015-02-27,2156104.0
2015-02-26,1071023.0
2015-02-25,1229703.0
2015-02-17,1341963.0
2015-02-16,1400600.0
2015-02-13,2114085.0
2015-02-12,1394804.0
2015-02-11,994767.0
2015-02-10,1063445.0
2015-02-09,1952202.0
2015-02-06,1531240.0
2015-02-05,2126711.0
2015-02-04,879361.0
2015-02-03,871870.0
2015-02-02,1324719.0
2015-01-30,1599823.0
2015-01-29,2183920.0
2015-01-28,1465186.0
2015-01-27,3193661.0
2015-01-26,2361810.0
2015-01-23,3828804.0
2015-01-22,2540929.0
2015-01-21,6470994.0
2015-01-20,3522905.0
2015-01-19,2475937.0
2015-01-16,1212821.0
2015-01-15,1052794.0
2015-01-14,1456142.0
2015-01-13,1503278.0
2015-01-12,2647900.0
2015-01-09,1069828.0
2015-01-08,1398954.0
2015-01-07,1887272.0
2015-01-06,2788451.0
2015-01-05,2126372.0
2014-12-31,2450216.0
2014-12-30,3521245.0
2014-12-29,2704136.0
2014-12-26,2785532.0
2014-12-25,1529183.0
2014-12-24,1657122.0
2014-12-23,2638774.0
2014-12-22,3870398.0
2014-12-19,3436392.0
2014-12-18,2453175.0
2014-12-17,3683324.0
2014-12-16,4633525.0
2014-12-15,2652578.0
2014-12-12,2055591.0
2014-12-11,2590774.0
2014-12-10,2642382.0
2014-12-09,6357441.0
2014-12-08,5578670.0
2014-12-05,6598772.0
2014-12-04,3498635.0
2014-12-03,7517931.0
2014-12-02,3582917.0
2014-12-01,4670550.0
2014-11-28,5954270.0
2014-11-27,6394267.0
2014-11-26,4476591.0
2014-11-25,4494279.0
2014-11-24,6509507.0
2014-11-21,6612312.0
2014-11-20,4621040.0
2014-11-19,6772559.0
2014-11-18,5446253.0
2014-11-17,3864312.0
2014-11-14,4702480.0
2014-11-13,7316248.0
2014-11-12,4097042.0
2014-11-11,8127920.0
2014-11-10,6683956.0
2014-11-07,11947171.0
2014-11-06,3943257.0
2014-11-05,6807458.0
2014-11-04,7223465.0
2014-11-03,14463823.0
2014-10-31,10510175.0
2014-10-30,21675020.0
2014-10-29,11772332.0
2014-10-28,642346.0
2014-10-27,821573.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,7348728.0
2014-03-25,10406556.0
2014-03-24,9740801.0
2014-03-21,5286854.0
2014-03-20,6192420.0
2014-03-19,7492012.0
2014-03-18,9693138.0
2014-03-17,4301336.0
2014-03-14,4293286.0
2014-03-13,4792038.0
2014-03-12,7695889.0
2014-03-11,6136930.0
2014-03-10,7409280.0
2014-03-07,8569652.0
2014-03-06,14806740.0
2014-03-05,8827509.0
2014-03-04,11812565.0
2014-03-03,5038357.0
2014-02-28,4403620.0
2014-02-27,3770507.0
2014-02-26,4286837.0
2014-02-25,7250268.0
2014-02-24,5035759.0
2014-02-21,7207667.0
2014-02-20,2984896.0
2014-02-19,3450511.0
2014-02-18,5158681.0
2014-02-17,2980403.0
2014-02-14,3154317.0
2014-02-13,4125012.0
2014-02-12,2065615.0
2014-02-11,2066800.0
2014-02-10,2544495.0
2014-02-07,1452903.0
2014-01-30,2677401.0
2014-01-29,1685645.0
2014-01-28,1290591.0
2014-01-27,1372758.0
2014-01-24,910472.0
2014-01-23,1581610.0
2014-01-22,1671276.0
2014-01-21,776511.0
2014-01-20,1114682.0
2014-01-17,1896080.0
2014-01-16,1052422.0
2014-01-15,606950.0
2014-01-14,627337.0
2014-01-13,620891.0
2014-01-10,1196748.0
2014-01-09,1004480.0
2014-01-08,1138811.0
2014-01-07,1540010.0
2014-01-06,2047400.0
2014-01-03,2100870.0
2014-01-02,2502094.0
2013-12-31,4039375.0
2013-12-30,1567358.0
2013-12-27,1354407.0
2013-12-26,2201808.0
2013-12-25,1315768.0
2013-12-24,1162248.0
2013-12-23,2505340.0
2013-12-20,1454865.0
2013-12-19,1665183.0
2013-12-18,1733228.0
2013-12-17,3750384.0
2013-12-16,3852677.0
2013-12-13,3165200.0
2013-12-12,4601338.0
2013-12-11,9874263.0
2013-12-10,11880657.0
2013-12-09,6617019.0
2013-12-06,6023761.0
2013-12-05,2290562.0
2013-12-04,3996774.0
2013-12-03,2611885.0
2013-12-02,3959881.0
2013-11-29,5394128.0
2013-11-28,5976861.0
2013-11-27,1025116.0
2013-11-26,1240288.0
2013-11-25,2475722.0
2013-11-22,1534375.0
2013-11-21,1307156.0
2013-11-20,1694678.0
2013-11-19,2744389.0
2013-11-18,1292567.0
2013-11-15,1166550.0
2013-11-14,713036.0
2013-11-13,560598.0
2013-11-12,892162.0
2013-11-11,664625.0
2013-11-08,836437.0
2013-11-07,883469.0
2013-11-06,960302.0
2013-11-05,659448.0
2013-11-04,664842.0
2013-11-01,1190650.0
2013-10-31,1995792.0
2013-10-30,964223.0
2013-10-29,1316047.0
2013-10-28,556579.0
2013-10-25,1342340.0
2013-10-24,960553.0
2013-10-23,1691969.0
2013-10-22,2192529.0
2013-10-21,2711712.0
2013-10-18,1651643.0
2013-10-17,1713799.0
2013-10-16,5453757.0
2013-10-15,6372285.0
2013-10-14,4928194.0
2013-10-11,5146583.0
2013-10-10,3902367.0
2013-10-09,2862321.0
2013-10-08,3122978.0
2013-09-30,1898155.0
2013-09-27,2288719.0
2013-09-26,3900163.0
2013-09-25,6093418.0
2013-09-24,3492325.0
2013-09-23,4168500.0
2013-09-18,2505876.0
2013-09-17,3795755.0
2013-09-16,4498227.0
2013-09-13,6486529.0
2013-09-12,12727604.0
2013-09-11,10758926.0
2013-09-10,5466341.0
2013-09-09,3038396.0
2013-09-06,4612393.0
2013-09-05,2122455.0
2013-09-04,3164153.0
2013-09-03,2539788.0
2013-09-02,3702321.0
2013-08-30,8069373.0
2013-08-29,4547087.0
2013-08-28,9306498.0
2013-08-27,6604463.0
2013-08-26,4581116.0
2013-08-23,4566440.0
2013-08-22,4424508.0
2013-08-21,3942371.0
2013-08-20,5592288.0
2013-08-19,8243388.0
2013-08-16,9095155.0
2013-08-15,2641974.0
2013-08-14,3990814.0
2013-08-13,4755614.0
2013-08-12,5791197.0
2013-08-09,6022249.0
2013-08-08,880680.0
2013-08-07,1255496.0
2013-08-06,1697741.0
2013-08-05,1358155.0
2013-08-02,667227.0
2013-08-01,1144693.0
2013-07-31,1926022.0
2013-07-30,689901.0
2013-07-29,704477.0
2013-07-26,482176.0
2013-07-25,367390.0
2013-07-24,493092.0
2013-07-23,530895.0
2013-07-22,439412.0
2013-07-19,594421.0
2013-07-18,283476.0
2013-07-17,625738.0
2013-07-16,1250597.0
2013-07-15,1226291.0
2013-07-12,1096082.0
2013-07-11,1138211.0
2013-07-10,387346.0
2013-07-09,409168.0
2013-07-08,511887.0
2013-07-05,765575.0
2013-07-04,726079.0
2013-07-03,298131.0
2013-07-02,526480.0
2013-07-01,707483.0
2013-06-28,436932.0
2013-06-27,446960.0
2013-06-26,474491.0
2013-06-25,763701.0
2013-06-24,782499.0
2013-06-21,716818.0
2013-06-20,510122.0
2013-06-19,543083.0
2013-06-18,671210.0
2013-06-17,544950.0
2013-06-14,483903.0
2013-06-13,625009.0
2013-06-07,932700.0
2013-06-06,921620.0
2013-06-05,907813.0
2013-06-04,2017965.0
2013-06-03,2413562.0
2013-05-31,1911935.0
2013-05-30,1748674.0
2013-05-29,1033437.0
2013-05-28,1655907.0
2013-05-27,1078003.0
2013-05-24,989416.0
2013-05-23,1295987.0
2013-05-22,2716948.0
2013-05-21,1111168.0
2013-05-20,1414820.0
2013-05-17,1298302.0
2013-05-16,1156776.0
2013-05-15,1151025.0
2013-05-14,1057042.0
2013-05-13,1236308.0
2013-05-10,760137.0
2013-05-09,1065681.0
2013-05-08,764519.0
2013-05-07,698090.0
2013-05-06,1044568.0
2013-05-03,1099816.0
2013-05-02,1475770.0
2013-04-26,3490473.0
2013-04-25,2120902.0
2013-04-24,1402366.0
2013-04-23,1901480.0
2013-04-22,3583420.0
2013-04-19,2892381.0
2013-04-18,1751000.0
2013-04-17,1861226.0
2013-04-16,2809001.0
2013-04-15,4521723.0
2013-04-12,8090038.0
2013-04-11,9094158.0
2013-04-10,9950037.0
2013-04-09,1699553.0
2013-04-08,209379.0
2013-04-03,494240.0
2013-04-02,530285.0
2013-04-01,399246.0
2013-03-29,447437.0
2013-03-28,748609.0
2013-03-27,471630.0
2013-03-26,420762.0
2013-03-25,303036.0
2013-03-22,532746.0
2013-03-21,528695.0
2013-03-20,649250.0
2013-03-19,488097.0
2013-03-18,683562.0
2013-03-15,506195.0
2013-03-14,488236.0
2013-03-13,380372.0
2013-03-12,895919.0
2013-03-11,904631.0
2013-03-08,1074577.0
2013-03-07,805103.0
2013-03-06,1227222.0
2013-03-05,1152702.0
2013-03-04,1503374.0
2013-03-01,1427384.0
2013-02-28,1981447.0
2013-02-27,1500537.0
2013-02-26,1343856.0
2013-02-25,2539060.0
2013-02-22,1154205.0
2013-02-21,1994243.0
2013-02-20,839490.0
2013-02-19,997109.0
2013-02-18,1077620.0
2013-02-08,2188353.0
2013-02-07,1927236.0
2013-02-06,1207079.0
2013-02-05,1074982.0
2013-02-04,1483308.0
2013-02-01,1293212.0
2013-01-31,1701325.0
2013-01-30,822390.0
2013-01-29,1677754.0
2013-01-28,1318838.0
2013-01-25,1407589.0
2013-01-24,2481743.0
2013-01-23,2436549.0
2013-01-22,4522137.0
2013-01-21,3434906.0
2013-01-18,8192580.0
2013-01-17,7641811.0
2013-01-16,6024481.0
2013-01-15,5732232.0
2013-01-14,2140426.0
2013-01-11,2209813.0
2013-01-10,1196830.0
2013-01-09,1497231.0
2013-01-08,2280833.0
2013-01-07,2610339.0
2013-01-04,938299.0
2012-12-31,1831826.0
2012-12-28,1119184.0
2012-12-27,1705900.0
2012-12-26,2865070.0
2012-12-25,2592135.0
2012-12-24,2020611.0
2012-12-21,3930929.0
2012-12-20,1535368.0
2012-12-19,1434807.0
2012-12-18,1350195.0
2012-12-17,1224999.0
2012-12-14,2445410.0
2012-12-13,1503604.0
2012-12-12,715946.0
2012-12-11,1948541.0
2012-12-10,4213331.0
2012-12-07,986799.0
2012-12-06,644367.0
2012-12-05,1571777.0
2012-12-04,897601.0
2012-12-03,923551.0
2012-11-30,1877425.0
2012-11-29,2430476.0
2012-11-28,1350821.0
2012-11-27,0.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,235540.0
2012-11-19,243967.0
2012-11-16,210740.0
2012-11-15,302136.0
2012-11-14,249522.0
2012-11-13,615791.0
2012-11-12,488881.0
2012-11-09,1274001.0
2012-11-08,2946210.0
2012-11-07,322581.0
2012-11-06,681406.0
2012-11-05,792470.0
2012-11-02,513630.0
2012-11-01,1376315.0
2012-10-31,332761.0
2012-10-30,560800.0
2012-10-29,448650.0
2012-10-26,1000000.0
2012-10-25,1074168.0
2012-10-24,578376.0
2012-10-23,1089620.0
2012-10-22,2044391.0
2012-10-19,3079281.0
2012-10-18,688851.0
2012-10-17,338068.0
2012-10-16,373300.0
2012-10-15,239191.0
2012-10-12,562216.0
2012-10-11,853870.0
2012-10-10,1667183.0
2012-10-09,928452.0
2012-10-08,656563.0
2012-09-28,834192.0
2012-09-27,548481.0
2012-09-26,856719.0
2012-09-25,718978.0
2012-09-24,485698.0
2012-09-21,444447.0
2012-09-20,1054100.0
2012-09-19,834429.0
2012-09-18,1615394.0
2012-09-17,2114600.0
2012-09-14,449455.0
2012-09-13,692107.0
2012-09-12,588293.0
2012-09-11,507559.0
2012-09-10,1160341.0
2012-09-07,957650.0
2012-09-06,483730.0
2012-09-05,462480.0
2012-09-04,471147.0
2012-09-03,533299.0
2012-08-31,638669.0
2012-08-30,833355.0
2012-08-29,311030.0
2012-08-28,325499.0
2012-08-27,769600.0
2012-08-24,291149.0
2012-08-23,480912.0
2012-08-22,851761.0
2012-08-21,851281.0
2012-08-20,2158934.0
2012-08-17,403427.0
2012-08-16,541468.0
2012-08-15,550653.0
2012-08-14,1050265.0
2012-08-13,503438.0
2012-08-10,556803.0
2012-08-09,586877.0
2012-08-08,758673.0
2012-08-07,1102004.0
2012-08-06,611235.0
2012-08-03,686330.0
2012-08-02,752839.0
2012-08-01,663708.0
2012-07-31,639589.0
2012-07-30,1584659.0
2012-07-27,636646.0
2012-07-26,2400734.0
2012-07-25,2016551.0
2012-07-24,1381050.0
2012-07-23,1165553.0
2012-07-20,2082723.0
2012-07-19,3430144.0
2012-07-18,1249081.0
2012-07-17,880104.0
2012-07-16,1588914.0
2012-07-13,1171404.0
2012-07-12,1191423.0
2012-07-11,1762772.0
2012-07-10,1833815.0
2012-07-09,2167959.0
2012-07-06,2218446.0
2012-07-05,3208756.0
2012-07-04,3123173.0
2012-07-03,6206889.0
2012-07-02,5178322.0
2012-06-29,0.0
2012-06-28,6485576.0
2012-06-27,9392280.0
2012-06-26,4158077.0
2012-06-25,5420518.0
2012-06-21,11467893.0
2012-06-20,6642773.0
2012-06-19,4655785.0
2012-06-18,1021799.0
2012-06-15,758242.0
2012-06-14,828440.0
2012-06-13,817432.0
2012-06-12,570792.0
2012-06-11,802600.0
2012-06-08,557561.0
2012-06-07,673278.0
2012-06-06,1445000.0
2012-06-05,1862844.0
2012-06-04,2218054.0
2012-06-01,4415119.0
2012-05-31,856860.0
2012-05-30,1782095.0
2012-05-29,2454990.0
