x,volume
2016-07-26,13171184.0
2016-07-25,7776501.0
2016-07-22,13845879.0
2016-07-21,19395399.0
2016-07-20,7114857.0
2016-07-19,10946698.0
2016-07-18,14618454.0
2016-07-15,21284000.0
2016-07-14,12529120.0
2016-07-13,20877162.0
2016-07-12,44469918.0
2016-07-11,15102320.0
2016-07-08,8439737.0
2016-07-07,13990358.0
2016-07-06,13874429.0
2016-07-05,13675838.0
2016-07-04,14428899.0
2016-07-01,8768027.0
2016-06-30,10188030.0
2016-06-29,10807597.0
2016-06-28,14871210.0
2016-06-27,11303625.0
2016-06-24,14877913.0
2016-06-23,13451827.0
2016-06-22,13356775.0
2016-06-21,16126977.0
2016-06-20,25256679.0
2016-06-17,32961471.0
2016-06-16,11511720.0
2016-06-15,11452007.0
2016-06-14,9800166.0
2016-06-13,26204550.0
2016-06-08,21798979.0
2016-06-07,14905737.0
2016-06-06,10058836.0
2016-06-03,12465844.0
2016-06-02,10327329.0
2016-06-01,18326561.0
2016-05-31,19201892.0
2016-05-30,10579348.0
2016-05-27,12727216.0
2016-05-26,13138651.0
2016-05-25,6509046.0
2016-05-24,11469255.0
2016-05-23,7452155.0
2016-05-20,10272277.0
2016-05-19,8637952.0
2016-05-18,18899229.0
2016-05-17,14626247.0
2016-05-16,12892435.0
2016-05-13,10438533.0
2016-05-12,15371760.0
2016-05-11,23956328.0
2016-05-10,18239014.0
2016-05-09,16362410.0
2016-05-06,13131455.0
2016-05-05,14674412.0
2016-05-04,20725716.0
2016-05-03,19131497.0
2016-04-29,11847308.0
2016-04-28,18107105.0
2016-04-27,22870606.0
2016-04-26,16493119.0
2016-04-25,13654121.0
2016-04-22,12989358.0
2016-04-21,16451138.0
2016-04-20,46574609.0
2016-04-19,23818189.0
2016-04-18,7933456.0
2016-04-15,9674670.0
2016-04-14,7008737.0
2016-04-13,12736385.0
2016-04-12,7933218.0
2016-04-11,11071995.0
2016-04-08,11881680.0
2016-04-07,13144487.0
2016-04-06,21342017.0
2016-04-05,20419424.0
2016-04-01,14790546.0
2016-03-31,17908383.0
2016-03-30,19366616.0
2016-03-29,29461786.0
2016-03-28,29287526.0
2016-03-25,13772230.0
2016-03-24,28725212.0
2016-03-23,11970331.0
2016-03-22,16072457.0
2016-03-21,21073716.0
2016-03-18,38351620.0
2016-03-17,16308054.0
2016-03-16,11730297.0
2016-03-15,11000968.0
2016-03-14,13931089.0
2016-03-11,8282260.0
2016-03-10,7044686.0
2016-03-09,14205336.0
2016-03-08,17769556.0
2016-03-07,13475924.0
2016-03-04,20102761.0
2016-03-03,21050693.0
2016-03-02,22392861.0
2016-03-01,14461784.0
2016-02-29,18718422.0
2016-02-26,11668580.0
2016-02-25,23229623.0
2016-02-24,16070844.0
2016-02-23,18796663.0
2016-02-22,23726835.0
2016-02-19,14715917.0
2016-02-18,17254725.0
2016-02-17,15228883.0
2016-02-16,14618009.0
2016-02-15,9196001.0
2016-02-05,9512673.0
2016-02-04,14962561.0
2016-02-03,11075562.0
2016-02-02,11827197.0
2016-02-01,13750339.0
2016-01-29,15055043.0
2016-01-28,13403515.0
2016-01-27,19476859.0
2016-01-26,16584842.0
2016-01-25,13452442.0
2016-01-22,15189759.0
2016-01-21,19987163.0
2016-01-20,19719620.0
2016-01-19,23717176.0
2016-01-18,24217988.0
2016-01-15,22690279.0
2016-01-14,18273505.0
2016-01-13,23155900.0
2016-01-12,20613783.0
2016-01-11,28288637.0
2016-01-08,27883489.0
2016-01-07,6573051.0
2016-01-06,17035736.0
2016-01-05,24827692.0
2016-01-04,18880976.0
2015-12-31,22420862.0
2015-12-30,18971391.0
2015-12-29,37283578.0
2015-12-28,50631254.0
2015-12-25,16558501.0
2015-12-24,19399388.0
2015-12-23,23551450.0
2015-12-22,22662294.0
2015-12-21,40483464.0
2015-12-18,46830049.0
2015-12-17,26567445.0
2015-12-16,26899823.0
2015-12-15,38237121.0
2015-12-14,33454564.0
2015-12-11,22373589.0
2015-12-10,22143035.0
2015-12-09,24974675.0
2015-12-08,35989583.0
2015-12-07,39800109.0
2015-12-04,23018321.0
2015-12-03,57918371.0
2015-12-02,44181936.0
2015-12-01,21831890.0
2015-11-30,20916874.0
2015-11-27,29662636.0
2015-11-26,30901410.0
2015-11-25,34441390.0
2015-11-24,54210341.0
2015-11-23,23394330.0
2015-11-20,24815350.0
2015-11-19,17858954.0
2015-11-18,18126144.0
2015-11-17,34872221.0
2015-11-16,21637903.0
2015-11-13,18638519.0
2015-11-12,26899360.0
2015-11-11,25580548.0
2015-11-10,33459057.0
2015-11-09,34737080.0
2015-11-06,44293857.0
2015-11-05,71003634.0
2015-11-04,41969848.0
2015-11-03,16720195.0
2015-11-02,23877670.0
2015-10-30,23950580.0
2015-10-29,32886922.0
2015-10-28,50232488.0
2015-10-27,32909871.0
2015-10-26,39167279.0
2015-10-23,31881366.0
2015-10-22,24439184.0
2015-10-21,48359159.0
2015-10-20,24732164.0
2015-10-19,36275916.0
2015-10-16,28468254.0
2015-10-15,35847361.0
2015-10-14,19102804.0
2015-10-13,22361051.0
2015-10-12,30471846.0
2015-10-09,17179406.0
2015-10-08,22089306.0
2015-09-30,7255173.0
2015-09-29,11170698.0
2015-09-28,8913155.0
2015-09-25,18688923.0
2015-09-24,19086679.0
2015-09-23,17877731.0
2015-09-22,19447035.0
2015-09-21,20110312.0
2015-09-18,18947528.0
2015-09-17,24103376.0
2015-09-16,21571871.0
2015-09-15,21811375.0
2015-09-14,33164358.0
2015-09-11,17683381.0
2015-09-10,21006561.0
2015-09-09,39051561.0
2015-09-08,25612201.0
2015-09-07,36823705.0
2015-09-02,39136957.0
2015-09-01,39413973.0
2015-08-31,44482689.0
2015-08-28,44283638.0
2015-08-27,34306662.0
2015-08-26,45382680.0
2015-08-25,64103537.0
2015-08-24,30084119.0
2015-08-21,33075379.0
2015-08-20,31836804.0
2015-08-19,50640482.0
2015-08-18,47967759.0
2015-08-17,38925925.0
2015-08-14,39907862.0
2015-08-13,51426615.0
2015-08-12,40134954.0
2015-08-11,51275251.0
2015-08-10,50095712.0
2015-08-07,32206285.0
2015-08-06,27550736.0
2015-08-05,47928806.0
2015-08-04,49549929.0
2015-08-03,54475861.0
2015-07-31,74648642.0
2015-07-30,55086795.0
2015-07-29,69831380.0
2015-07-28,96287027.0
2015-07-27,61750087.0
2015-07-24,55430638.0
2015-07-23,60307018.0
2015-07-22,64297680.0
2015-07-21,47634339.0
2015-07-20,67284276.0
2015-07-17,69475034.0
2015-07-16,82941637.0
2015-07-15,58993835.0
2015-07-14,42146507.0
2015-07-13,4110565.0
2015-07-10,5023641.0
2015-07-09,0.0
2015-07-08,74827725.0
2015-07-07,64553389.0
2015-07-06,67712475.0
2015-07-03,52612739.0
2015-07-02,47352763.0
2015-07-01,35861888.0
2015-06-30,48746672.0
2015-06-29,45173064.0
2015-06-26,33844954.0
2015-06-25,31563684.0
2015-06-24,49087022.0
2015-06-23,33425152.0
2015-06-19,33982895.0
2015-06-18,25395677.0
2015-06-17,31598457.0
2015-06-16,51436100.0
2015-06-15,0.0
2015-06-12,20466757.0
2015-06-11,46460572.0
2015-06-10,35365114.0
2015-06-09,36681548.0
2015-06-08,51849863.0
2015-06-05,39430555.0
2015-06-04,34505593.0
2015-06-03,30153228.0
2015-06-02,39952054.0
2015-06-01,31070872.0
2015-05-29,36437718.0
2015-05-28,36357116.0
2015-05-27,32256575.0
2015-05-26,36086308.0
2015-05-25,24836617.0
2015-05-22,32332233.0
2015-05-21,33909525.0
2015-05-20,30119691.0
2015-05-19,24148738.0
2015-05-18,30725144.0
2015-05-15,32587802.0
2015-05-14,39541825.0
2015-05-13,44555602.0
2015-05-12,64758915.0
2015-05-11,57809586.0
2015-05-08,29653953.0
2015-05-07,28412692.0
2015-05-06,20428183.0
2015-05-05,30459527.0
2015-05-04,22792024.0
2015-04-30,39149369.0
2015-04-29,28196672.0
2015-04-28,46263257.0
2015-04-27,54071308.0
2015-04-24,65403480.0
2015-04-23,41966099.0
2015-04-22,62822838.0
2015-04-21,66585854.0
2015-04-20,27468029.0
2015-04-17,34853390.0
2015-04-16,27726565.0
2015-04-15,30228258.0
2015-04-14,42257350.0
2015-04-13,42076770.0
2015-04-10,29618201.0
2015-04-09,35672376.0
2015-04-08,44767421.0
2015-04-07,35871427.0
2015-04-03,32070663.0
2015-04-02,35798927.0
2015-04-01,35020131.0
2015-03-31,37508900.0
2015-03-30,38164356.0
2015-03-27,53826598.0
2015-03-26,59489499.0
2015-03-25,53171675.0
2015-03-24,45416772.0
2015-03-23,60437503.0
2015-03-20,32651974.0
2015-03-19,52601561.0
2015-03-18,91794862.0
2015-03-17,51462140.0
2015-03-16,59560507.0
2015-03-13,39337872.0
2015-03-12,34955695.0
2015-03-11,51372333.0
2015-03-10,61013895.0
2015-03-09,47624731.0
2015-03-06,66411751.0
2015-03-05,33639496.0
2015-03-04,60484031.0
2015-03-03,56258324.0
2015-03-02,74839626.0
2015-02-27,68172765.0
2015-02-26,58824280.0
2015-02-25,62435669.0
2015-02-17,68899895.0
2015-02-16,95030766.0
2015-02-13,105542682.0
2015-02-12,66954308.0
2015-02-11,114842552.0
2015-02-10,41715478.0
2015-02-09,53761839.0
2015-02-06,69627339.0
2015-02-05,84350471.0
2015-02-04,71795685.0
2015-02-03,95850661.0
2015-02-02,133634510.0
2015-01-30,186082560.0
2015-01-29,40743253.0
2015-01-28,48015542.0
2015-01-27,93232499.0
2015-01-26,54179259.0
2015-01-23,29301027.0
2015-01-22,35129281.0
2015-01-21,44711466.0
2015-01-20,46940346.0
2015-01-19,56865033.0
2015-01-16,35667805.0
2015-01-15,36297433.0
2015-01-14,71629563.0
2015-01-13,55147438.0
2015-01-12,54093243.0
2015-01-09,43401917.0
2015-01-08,27813941.0
2015-01-07,38367259.0
2015-01-06,75082534.0
2015-01-05,69652064.0
2014-12-31,22519249.0
2014-12-30,22749532.0
2014-12-29,33205708.0
2014-12-26,25746586.0
2014-12-25,25355692.0
2014-12-24,22041231.0
2014-12-23,28963948.0
2014-12-22,42232522.0
2014-12-19,50892898.0
2014-12-18,33727155.0
2014-12-17,41568373.0
2014-12-16,33472283.0
2014-12-15,34099377.0
2014-12-12,34957348.0
2014-12-11,39755020.0
2014-12-10,61030470.0
2014-12-09,94458970.0
2014-12-08,54472928.0
2014-12-05,58987128.0
2014-12-04,53216859.0
2014-12-03,74518699.0
2014-12-02,40739761.0
2014-12-01,61060043.0
2014-11-28,29216677.0
2014-11-27,28297724.0
2014-11-26,31867225.0
2014-11-25,31301922.0
2014-11-24,38499257.0
2014-11-21,16558802.0
2014-11-20,11179479.0
2014-11-19,16719842.0
2014-11-18,11050340.0
2014-11-17,20835017.0
2014-11-14,13058928.0
2014-11-13,16316298.0
2014-11-12,17206429.0
2014-11-11,28239827.0
2014-11-10,18241151.0
2014-11-07,29534276.0
2014-11-06,21376287.0
2014-11-05,30542553.0
2014-11-04,23796668.0
2014-11-03,32408950.0
2014-10-31,41347040.0
2014-10-30,28288987.0
2014-10-29,25878138.0
2014-10-28,32610890.0
2014-10-27,17079724.0
2014-10-24,18805603.0
2014-10-23,16938868.0
2014-10-22,18473960.0
2014-10-21,13851416.0
2014-10-20,22731041.0
2014-10-17,29803628.0
2014-10-16,33578675.0
2014-10-15,22076890.0
2014-10-14,38024253.0
2014-10-13,37289561.0
2014-10-10,40231492.0
2014-10-09,37920346.0
2014-10-08,38890127.0
2014-09-30,33155130.0
2014-09-29,42124408.0
2014-09-26,36010832.0
2014-09-25,45753488.0
2014-09-24,50864570.0
2014-09-23,50635434.0
2014-09-22,50510969.0
2014-09-19,58281008.0
2014-09-18,73691925.0
2014-09-17,117278960.0
2014-09-16,143323313.0
2014-09-15,148896684.0
2014-09-12,166842240.0
2014-09-11,129446969.0
2014-09-10,27439458.0
2014-09-09,25018154.0
2014-09-05,25357195.0
2014-09-04,44734720.0
2014-09-03,25012111.0
2014-09-02,22440802.0
2014-09-01,15662240.0
2014-08-29,8380749.0
2014-08-28,10658276.0
2014-08-27,11092315.0
2014-08-26,18887145.0
2014-08-25,20392390.0
2014-08-22,50413068.0
2014-08-21,14557072.0
2014-08-20,17811381.0
2014-08-19,21465673.0
2014-08-18,27706201.0
2014-08-15,21853775.0
2014-08-14,23119690.0
2014-08-13,23272834.0
2014-08-12,43385078.0
2014-08-11,18378876.0
2014-08-08,14637509.0
2014-08-07,19401762.0
2014-08-06,19852120.0
2014-08-05,16217115.0
2014-08-04,20042988.0
2014-08-01,24047152.0
2014-07-31,16996390.0
2014-07-30,17546349.0
2014-07-29,22130657.0
2014-07-28,34070793.0
2014-07-25,23561380.0
2014-07-24,32669696.0
2014-07-23,14861361.0
2014-07-22,18763856.0
2014-07-21,12112962.0
2014-07-18,13802728.0
2014-07-17,26974454.0
2014-07-16,10752771.0
2014-07-15,18380983.0
2014-07-14,16299191.0
2014-07-11,8995974.0
2014-07-10,6153339.0
2014-07-09,11309008.0
2014-07-08,8478092.0
2014-07-07,14358699.0
2014-07-04,7658892.0
2014-07-03,10834069.0
2014-07-02,9910495.0
2014-07-01,10109757.0
2014-06-30,8438997.0
2014-06-27,7456561.0
2014-06-26,7314267.0
2014-06-25,5498786.0
2014-06-24,9719116.0
2014-06-23,6399028.0
2014-06-20,5565244.0
2014-06-19,11707967.0
2014-06-18,10102852.0
2014-06-17,19807227.0
2014-06-16,10442073.0
2014-06-13,12002038.0
2014-06-12,15149005.0
2014-06-11,15238060.0
2014-06-10,17978244.0
2014-06-09,12014266.0
2014-06-06,9917643.0
2014-06-05,18515595.0
2014-06-04,26983253.0
2014-06-03,9126962.0
2014-05-30,13248063.0
2014-05-29,16337989.0
2014-05-28,18042547.0
2014-05-27,6106822.0
2014-05-26,9440572.0
2014-05-23,10830712.0
2014-05-22,10397325.0
2014-05-21,7771106.0
2014-05-20,7795307.0
2014-05-19,7979230.0
2014-05-16,9198747.0
2014-05-15,9388468.0
2014-05-14,10496236.0
2014-05-13,11340859.0
2014-05-12,16866760.0
2014-05-09,11917219.0
2014-05-08,12222045.0
2014-05-07,10952720.0
2014-05-06,11500626.0
2014-05-05,7818774.0
2014-04-30,13261624.0
2014-04-29,11079454.0
2014-04-28,29399515.0
2014-04-25,33481480.0
2014-04-24,8842285.0
2014-04-23,10172905.0
2014-04-22,18074291.0
2014-04-21,19461574.0
2014-04-18,49116465.0
2014-04-17,24758742.0
2014-04-16,46875067.0
2014-04-15,15519719.0
2014-04-14,22024726.0
2014-04-11,22164239.0
2014-04-10,18382293.0
2014-04-09,25485565.0
2014-04-08,24620875.0
2014-04-04,11870242.0
2014-04-03,11400724.0
2014-04-02,11705804.0
2014-04-01,11539791.0
2014-03-31,11645526.0
2014-03-28,14218448.0
2014-03-27,17596295.0
2014-03-26,18304935.0
2014-03-25,42778739.0
2014-03-24,25688476.0
2014-03-21,35637396.0
2014-03-20,45291812.0
2014-03-19,93297682.0
2014-03-18,44362159.0
2014-03-17,9728421.0
2014-03-14,11016386.0
2014-03-13,11326199.0
2014-03-12,8412710.0
2014-03-11,8458739.0
2014-03-10,10368671.0
2014-03-07,8261172.0
2014-03-06,8865256.0
2014-03-05,7597083.0
2014-03-04,10591367.0
2014-03-03,12090680.0
2014-02-28,15083426.0
2014-02-27,20159706.0
2014-02-26,13903555.0
2014-02-25,27877065.0
2014-02-24,23470953.0
2014-02-21,16322036.0
2014-02-20,53773998.0
2014-02-19,23405254.0
2014-02-18,23072528.0
2014-02-17,31758770.0
2014-02-14,15413430.0
2014-02-13,17872040.0
2014-02-12,14333219.0
2014-02-11,17974218.0
2014-02-10,25697691.0
2014-02-07,12910785.0
2014-01-30,12624690.0
2014-01-29,10598156.0
2014-01-28,13585980.0
2014-01-27,25752762.0
2014-01-24,15578752.0
2014-01-23,18251067.0
2014-01-22,16504596.0
2014-01-21,12587733.0
2014-01-20,8092350.0
2014-01-17,12228131.0
2014-01-16,18448067.0
2014-01-15,12623626.0
2014-01-14,15483160.0
2014-01-13,6946978.0
2014-01-10,8646703.0
2014-01-09,20863496.0
2014-01-08,25612261.0
2014-01-07,10775227.0
2014-01-06,17807050.0
2014-01-03,24954773.0
2014-01-02,12786990.0
2013-12-31,13992614.0
2013-12-30,7614762.0
2013-12-27,11399346.0
2013-12-26,13398924.0
2013-12-25,11305508.0
2013-12-24,9134251.0
2013-12-23,10138515.0
2013-12-20,17050606.0
2013-12-19,15244177.0
2013-12-18,10108780.0
2013-12-17,22986414.0
2013-12-16,19883011.0
2013-12-13,20267643.0
2013-12-12,20129483.0
2013-12-11,31121089.0
2013-12-10,50022378.0
2013-12-09,43695987.0
2013-12-06,36701596.0
2013-12-05,48867718.0
2013-12-04,39762472.0
2013-12-03,23630433.0
2013-12-02,22067074.0
2013-11-29,19942518.0
2013-11-28,22098229.0
2013-11-27,13240311.0
2013-11-26,13894103.0
2013-11-25,10272208.0
2013-11-22,8814638.0
2013-11-21,14661470.0
2013-11-20,14967766.0
2013-11-19,30060657.0
2013-11-18,25924260.0
2013-11-15,22654430.0
2013-11-14,22229822.0
2013-11-13,28976241.0
2013-11-12,13091101.0
2013-11-11,8189153.0
2013-11-08,11568326.0
2013-11-07,8702632.0
2013-11-06,15405904.0
2013-11-05,13250454.0
2013-11-04,12821248.0
2013-11-01,23376995.0
2013-10-31,20955958.0
2013-10-30,26110817.0
2013-10-29,33578282.0
2013-10-28,25580673.0
2013-10-25,29110100.0
2013-10-24,17901173.0
2013-10-23,22808212.0
2013-10-22,32709817.0
2013-10-21,33590407.0
2013-10-18,17315804.0
2013-10-17,29008757.0
2013-10-16,26727443.0
2013-10-15,31849007.0
2013-10-14,41476266.0
2013-10-11,48098182.0
2013-10-10,87051569.0
2013-10-09,30233467.0
2013-10-08,16076037.0
2013-09-30,16708184.0
2013-09-27,13634759.0
2013-09-26,25454686.0
2013-09-25,32008348.0
2013-09-24,43641718.0
2013-09-23,34790996.0
2013-09-18,19331597.0
2013-09-17,21134547.0
2013-09-16,26324819.0
2013-09-13,34473356.0
2013-09-12,22706185.0
2013-09-11,38733882.0
2013-09-10,31075809.0
2013-09-09,40398723.0
2013-09-06,36327324.0
2013-09-05,15303557.0
2013-09-04,21546825.0
2013-09-03,27135851.0
2013-09-02,19145900.0
2013-08-30,20409954.0
2013-08-29,16636215.0
2013-08-28,20378286.0
2013-08-27,14741802.0
2013-08-26,20499309.0
2013-08-23,25278114.0
2013-08-22,13422354.0
2013-08-21,11790354.0
2013-08-20,21580493.0
2013-08-19,23611795.0
2013-08-16,31360550.0
2013-08-15,29499347.0
2013-08-14,26611340.0
2013-08-13,21191105.0
2013-08-12,18441414.0
2013-08-09,29165664.0
2013-08-08,25655390.0
2013-08-07,27474142.0
2013-08-06,51237654.0
2013-08-05,16310991.0
2013-08-02,25157047.0
2013-08-01,34200766.0
2013-07-31,27600045.0
2013-07-30,37582812.0
2013-07-29,48578734.0
2013-07-26,55028055.0
2013-07-25,37935159.0
2013-07-24,73723638.0
2013-07-23,30569351.0
2013-07-22,10311268.0
2013-07-19,25903794.0
2013-07-18,21917463.0
2013-07-17,14245839.0
2013-07-16,16070981.0
2013-07-15,16409675.0
2013-07-12,24660963.0
2013-07-11,30594295.0
2013-07-10,17285575.0
2013-07-09,16779957.0
2013-07-08,17221574.0
2013-07-05,15078551.0
2013-07-04,35485684.0
2013-07-03,39359693.0
2013-07-02,20912424.0
2013-07-01,11991128.0
2013-06-28,18740897.0
2013-06-27,18165255.0
2013-06-26,16308389.0
2013-06-25,22436301.0
2013-06-24,16310430.0
2013-06-21,15862393.0
2013-06-20,9220688.0
2013-06-19,10489559.0
2013-06-18,13070924.0
2013-06-17,19961814.0
2013-06-14,16476758.0
2013-06-13,17136920.0
2013-06-07,30233619.0
2013-06-06,16943645.0
2013-06-05,20910380.0
2013-06-04,21437878.0
2013-06-03,16022681.0
2013-05-31,18350017.0
2013-05-30,22500559.0
2013-05-29,25582774.0
2013-05-28,33488940.0
2013-05-27,34699065.0
2013-05-24,24850280.0
2013-05-23,23671898.0
2013-05-22,22143021.0
2013-05-21,34602787.0
2013-05-20,60701271.0
2013-05-17,50159415.0
2013-05-16,58156184.0
2013-05-15,37932695.0
2013-05-14,36213264.0
2013-05-13,39049156.0
2013-05-10,50868469.0
2013-05-09,74172683.0
2013-05-08,82785396.0
2013-05-07,24312071.0
2013-05-06,28786678.0
2013-05-03,49051333.0
2013-05-02,39640068.0
2013-04-26,16444143.0
2013-04-25,25672229.0
2013-04-24,28826601.0
2013-04-23,14790578.0
2013-04-22,13991442.0
2013-04-19,19380926.0
2013-04-18,30342423.0
2013-04-17,35943821.0
2013-04-16,9347794.0
2013-04-15,10136299.0
2013-04-12,8757093.0
2013-04-11,15641959.0
2013-04-10,20602300.0
2013-04-09,20744134.0
2013-04-08,7950097.0
2013-04-03,19791560.0
2013-04-02,8316631.0
2013-04-01,8636906.0
2013-03-29,7176138.0
2013-03-28,10505503.0
2013-03-27,11260728.0
2013-03-26,9442532.0
2013-03-25,7828844.0
2013-03-22,14124630.0
2013-03-21,15701064.0
2013-03-20,13803784.0
2013-03-19,5484877.0
2013-03-18,4318474.0
2013-03-15,8077426.0
2013-03-14,7648478.0
2013-03-13,10425037.0
2013-03-12,12549123.0
2013-03-11,6170492.0
2013-03-08,14938936.0
2013-03-07,16233515.0
2013-03-06,24565982.0
2013-03-05,9503342.0
2013-03-04,30444778.0
2013-03-01,27036061.0
2013-02-28,15485804.0
2013-02-27,5821339.0
2013-02-26,17274459.0
2013-02-25,9950596.0
2013-02-22,8399529.0
2013-02-21,12113598.0
2013-02-20,11710679.0
2013-02-19,21874628.0
2013-02-18,16208863.0
2013-02-08,15525295.0
2013-02-07,18476508.0
2013-02-06,10131049.0
2013-02-05,10511735.0
2013-02-04,18711428.0
2013-02-01,13822794.0
2013-01-31,14835533.0
2013-01-30,10021512.0
2013-01-29,9567446.0
2013-01-28,17386056.0
2013-01-25,13604012.0
2013-01-24,17329302.0
2013-01-23,17803729.0
2013-01-22,17990398.0
2013-01-21,18137485.0
2013-01-18,15523554.0
2013-01-17,13159960.0
2013-01-16,18794521.0
2013-01-15,21846964.0
2013-01-14,18396909.0
2013-01-11,21034882.0
2013-01-10,10829994.0
2013-01-09,20823352.0
2013-01-08,13262499.0
2013-01-07,19710401.0
2013-01-04,12775374.0
2012-12-31,14121469.0
2012-12-28,16630647.0
2012-12-27,21391901.0
2012-12-26,16040721.0
2012-12-25,20528475.0
2012-12-24,18385731.0
2012-12-21,36969762.0
2012-12-20,14891268.0
2012-12-19,7554826.0
2012-12-18,15599663.0
2012-12-17,14773362.0
2012-12-14,19237463.0
2012-12-13,6196029.0
2012-12-12,7253118.0
2012-12-11,11233607.0
2012-12-10,12737993.0
2012-12-07,13493661.0
2012-12-06,8883041.0
2012-12-05,15221064.0
2012-12-04,11985158.0
2012-12-03,11180356.0
2012-11-30,10264560.0
2012-11-29,4878320.0
2012-11-28,6086980.0
2012-11-27,7670607.0
2012-11-26,7980516.0
2012-11-23,9464604.0
2012-11-22,15407711.0
2012-11-21,16376716.0
2012-11-20,11797209.0
2012-11-19,6822739.0
2012-11-16,11263493.0
2012-11-15,12042876.0
2012-11-14,5582692.0
2012-11-13,7629464.0
2012-11-12,6951354.0
2012-11-09,9735852.0
2012-11-08,10514139.0
2012-11-07,9585323.0
2012-11-06,14820191.0
2012-11-05,13396266.0
2012-11-02,15291666.0
2012-11-01,22634240.0
2012-10-31,20187266.0
2012-10-30,15925075.0
2012-10-29,46464213.0
2012-10-26,33535327.0
2012-10-25,11055488.0
2012-10-24,5781031.0
2012-10-23,7657981.0
2012-10-22,9865365.0
2012-10-19,7427489.0
2012-10-18,11224563.0
2012-10-17,11054815.0
2012-10-16,14388602.0
2012-10-15,6021413.0
2012-10-12,13348051.0
2012-10-11,12581638.0
2012-10-10,10321222.0
2012-10-09,20074751.0
2012-10-08,8134811.0
2012-09-28,15764341.0
2012-09-27,13437131.0
2012-09-26,8342117.0
2012-09-25,7756096.0
2012-09-24,9413856.0
2012-09-21,14713265.0
2012-09-20,23710460.0
2012-09-19,36547752.0
2012-09-18,9459929.0
2012-09-17,22001516.0
2012-09-14,21230230.0
2012-09-13,14797239.0
2012-09-12,14424843.0
2012-09-11,12607971.0
2012-09-10,16484289.0
2012-09-07,32113851.0
2012-09-06,18561356.0
2012-09-05,17235126.0
2012-09-04,10291874.0
2012-09-03,18688806.0
2012-08-31,14230930.0
2012-08-30,8277869.0
2012-08-29,4944124.0
2012-08-28,8523181.0
2012-08-27,10403067.0
2012-08-24,8981096.0
2012-08-23,9236917.0
2012-08-22,8802242.0
2012-08-21,7873031.0
2012-08-20,7194569.0
2012-08-17,11778126.0
2012-08-16,8090296.0
2012-08-15,8965014.0
2012-08-14,8862116.0
2012-08-13,12576847.0
2012-08-10,11426724.0
2012-08-09,14155743.0
2012-08-08,12890694.0
2012-08-07,22315259.0
2012-08-06,23045119.0
2012-08-03,13771663.0
2012-08-02,12448050.0
2012-08-01,12706071.0
2012-07-31,14403012.0
