x,volume
2016-12-30,2680217.0
2016-12-29,2868641.0
2016-12-28,3135102.0
2016-12-27,4804770.0
2016-12-26,6654298.0
2016-12-23,8985665.0
2016-12-22,8660024.0
2016-12-21,1094566.0
2016-12-20,1234868.0
2016-12-19,2057692.0
2016-12-16,3362570.0
2016-12-15,2292084.0
2016-12-14,3678766.0
2016-12-13,2364053.0
2016-12-12,3574400.0
2016-12-09,1375352.0
2016-12-08,1242235.0
2016-12-07,1150107.0
2016-12-06,2069094.0
2016-12-05,2182733.0
2016-12-02,1998289.0
2016-12-01,1176894.0
2016-11-30,1146567.0
2016-11-29,1616957.0
2016-11-28,1284274.0
2016-11-25,2404799.0
2016-11-24,3101077.0
2016-11-23,3606059.0
2016-11-22,2761082.0
2016-11-21,2060041.0
2016-11-18,2243280.0
2016-11-17,3756998.0
2016-11-16,8556110.0
2016-11-15,3187630.0
2016-11-14,2261535.0
2016-11-11,1910097.0
2016-11-10,1978562.0
2016-11-09,2073885.0
2016-11-08,1412636.0
2016-11-07,1532375.0
2016-11-04,2215689.0
2016-11-03,3327150.0
2016-11-02,1924360.0
2016-11-01,1326284.0
2016-10-31,1121692.0
2016-10-28,1676703.0
2016-10-27,1956875.0
2016-10-26,2539240.0
2016-10-25,4470126.0
2016-10-24,1792559.0
2016-10-21,2153276.0
2016-10-20,1970184.0
2016-10-19,3127422.0
2016-10-18,5599428.0
2016-10-17,1545717.0
2016-10-14,1335356.0
2016-10-13,1397505.0
2016-10-12,1518003.0
2016-10-11,2830381.0
2016-10-10,2707542.0
2016-09-30,1180225.0
2016-09-29,1059001.0
2016-09-28,1118894.0
2016-09-27,1611506.0
2016-09-26,2529010.0
2016-09-23,2519512.0
2016-09-22,1448796.0
2016-09-21,1235959.0
2016-09-20,2414774.0
2016-09-19,1419095.0
2016-09-14,1705961.0
2016-09-13,2335557.0
2016-09-12,2590845.0
2016-09-09,1638125.0
2016-09-08,1867938.0
2016-09-07,3289120.0
2016-09-06,2192857.0
2016-09-05,1478957.0
2016-09-02,2190482.0
2016-09-01,1729000.0
2016-08-31,1783370.0
2016-08-30,1839132.0
2016-08-29,1812001.0
2016-08-26,2570171.0
2016-08-25,3784023.0
2016-08-24,7565393.0
2016-08-23,1621098.0
2016-08-22,2717012.0
2016-08-19,4131839.0
2016-08-18,7515430.0
2016-08-17,3026661.0
2016-08-16,3983727.0
2016-08-15,4032187.0
2016-08-12,1927029.0
2016-08-11,2331319.0
2016-08-10,3590602.0
2016-08-09,2633303.0
2016-08-08,2295618.0
2016-08-05,2040388.0
2016-08-04,3070058.0
2016-08-03,2228838.0
2016-08-02,2513350.0
2016-08-01,3451964.0
2016-07-29,3428983.0
2016-07-28,6464158.0
2016-07-27,7737184.0
2016-07-26,4251670.0
2016-07-25,4975129.0
2016-07-22,4512656.0
2016-07-21,5687177.0
2016-07-20,10536159.0
2016-07-19,4562112.0
2016-07-18,5763356.0
2016-07-15,9696224.0
2016-07-14,17737375.0
2016-07-13,5087008.0
2016-07-12,4329455.0
2016-07-11,4957070.0
2016-07-08,4906511.0
2016-07-07,4150047.0
2016-07-06,3828088.0
2016-07-05,5099436.0
2016-07-04,4132521.0
2016-07-01,4658721.0
2016-06-30,3994970.0
2016-06-29,6108042.0
2016-06-28,9973240.0
2016-06-27,4136090.0
2016-06-24,5849090.0
2016-06-23,5333740.0
2016-06-22,3568968.0
2016-06-21,5214912.0
2016-06-20,3572226.0
2016-06-17,7184189.0
2016-06-16,11130273.0
2016-06-15,8358377.0
2016-06-14,5019114.0
2016-06-13,7949744.0
2016-06-08,7273571.0
2016-06-07,10408644.0
2016-06-06,9231872.0
2016-06-03,15367694.0
2016-06-02,5619531.0
2016-06-01,7338188.0
2016-05-31,6868373.0
2016-05-30,2818800.0
2016-05-27,3032020.0
2016-05-26,3887390.0
2016-05-25,4967395.0
2016-05-24,5714331.0
2016-05-23,4621307.0
2016-05-20,3965069.0
2016-05-19,5262414.0
2016-05-18,7952637.0
2016-05-17,11547866.0
2016-05-16,5491415.0
2016-05-13,5212658.0
2016-05-12,4528345.0
2016-05-11,3697776.0
2016-05-10,4687765.0
2016-05-09,5826645.0
2016-05-06,7325450.0
2016-05-05,5321323.0
2016-05-04,5486518.0
2016-05-03,6859130.0
2016-04-29,3726655.0
2016-04-28,4949033.0
2016-04-27,4641525.0
2016-04-26,5206395.0
2016-04-25,6510823.0
2016-04-22,5980562.0
2016-04-21,5984811.0
2016-04-20,9916034.0
2016-04-19,6388193.0
2016-04-18,8539854.0
2016-04-15,7629783.0
2016-04-14,7293647.0
2016-04-13,10827477.0
2016-04-12,12926274.0
2016-04-11,18242228.0
2016-04-08,15153973.0
2016-04-07,14825929.0
2016-04-06,12825725.0
2016-04-05,16800280.0
2016-04-01,9057925.0
2016-03-31,13162512.0
2016-03-30,10585824.0
2016-03-29,7859606.0
2016-03-28,10056021.0
2016-03-25,7622155.0
2016-03-24,15625775.0
2016-03-23,17927370.0
2016-03-22,13563937.0
2016-03-21,17529436.0
2016-03-18,22147632.0
2016-03-17,21828688.0
2016-03-16,17584508.0
2016-03-15,14603850.0
2016-03-14,11313625.0
2016-03-11,7764102.0
2016-03-10,10492164.0
2016-03-09,10557552.0
2016-03-08,12481240.0
2016-03-07,10015466.0
2016-03-04,15398196.0
2016-03-03,26251766.0
2016-03-02,20719388.0
2016-03-01,15334218.0
2016-02-29,14495309.0
2016-02-26,18469159.0
2016-02-25,24410845.0
2016-02-24,26868423.0
2016-02-23,20558401.0
2016-02-22,20097994.0
2016-02-19,16045061.0
2016-02-18,10416576.0
2016-02-17,9880793.0
