x,volume
2016-07-07,11258447.0
2016-07-06,5473923.0
2016-07-05,8369513.0
2016-07-04,8997774.0
2016-07-01,6377717.0
2016-06-30,7163271.0
2016-06-29,14449141.0
2016-06-28,19142696.0
2016-06-27,10387551.0
2016-06-24,11141002.0
2016-06-23,9861934.0
2016-06-22,5704301.0
2016-06-21,8727302.0
2016-06-20,10956121.0
2016-06-17,18791513.0
2016-06-16,12076924.0
2016-06-15,13927582.0
2016-06-14,15266452.0
2016-06-13,25536048.0
2016-06-08,45146561.0
2016-06-07,23960261.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,5757679.0
2016-04-28,8713914.0
2016-04-27,8519692.0
2016-04-26,8710287.0
2016-04-25,8877395.0
2016-04-22,9604261.0
2016-04-21,12119664.0
2016-04-20,23353696.0
2016-04-19,12696499.0
2016-04-18,14938052.0
2016-04-15,20004140.0
2016-04-14,16943994.0
2016-04-13,31380087.0
2016-04-12,32789791.0
2016-04-11,36269778.0
2016-04-08,16924802.0
2016-04-07,23558450.0
2016-04-06,0.0
2016-04-05,19092376.0
2016-04-01,14006573.0
2016-03-31,18802288.0
2016-03-30,13524872.0
2016-03-29,14309831.0
2016-03-28,14699500.0
2016-03-25,12893153.0
2016-03-24,16845273.0
2016-03-23,15039968.0
2016-03-22,16110298.0
2016-03-21,24932224.0
2016-03-18,26920275.0
2016-03-17,26019232.0
2016-03-16,13681426.0
2016-03-15,17801551.0
2016-03-14,21112575.0
2016-03-11,10908595.0
2016-03-10,13904192.0
2016-03-09,19420767.0
2016-03-08,18908041.0
2016-03-07,25841650.0
2016-03-04,35802159.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,22522072.0
2016-02-03,14609172.0
2016-02-02,20465621.0
2016-02-01,18901397.0
2016-01-29,20184506.0
2016-01-28,20075315.0
2016-01-27,24110769.0
2016-01-26,21052122.0
2016-01-25,23093327.0
2016-01-22,23016225.0
2016-01-21,27894693.0
2016-01-20,28284622.0
2016-01-19,30587755.0
2016-01-18,32770112.0
2016-01-15,24403666.0
2016-01-14,19689812.0
2016-01-13,23137768.0
2016-01-12,16467375.0
2016-01-11,17446807.0
2016-01-08,20037780.0
2016-01-07,3617118.0
2016-01-06,14170287.0
2016-01-05,19814991.0
2016-01-04,13433326.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,15045002.0
2015-12-28,16944187.0
2015-12-25,28232031.0
2015-12-24,25406428.0
2015-12-23,17034924.0
2015-12-22,17237866.0
2015-12-21,24275480.0
2015-12-18,22092232.0
2015-12-17,11555043.0
2015-12-16,15694050.0
2015-12-15,13792247.0
2015-12-14,10913804.0
2015-12-11,8159293.0
2015-12-10,15021542.0
2015-12-09,10195288.0
2015-12-08,10545143.0
2015-12-07,8875939.0
2015-12-04,12132426.0
2015-12-03,6956453.0
2015-12-02,9226213.0
2015-12-01,11179806.0
2015-11-30,20571722.0
2015-11-27,11663117.0
2015-11-26,9520661.0
2015-11-25,11105794.0
2015-11-24,8139699.0
2015-11-23,16592879.0
2015-11-20,10066745.0
2015-11-19,10250673.0
2015-11-18,15137124.0
2015-11-17,16910278.0
2015-11-16,17559804.0
2015-11-13,28512772.0
2015-11-12,15999402.0
2015-11-11,22171676.0
2015-11-10,14175538.0
2015-11-09,22501728.0
2015-11-06,13994011.0
2015-11-05,13281404.0
2015-11-04,17036786.0
2015-11-03,13165618.0
2015-11-02,15025040.0
2015-10-30,16171275.0
2015-10-29,13411608.0
2015-10-28,19477180.0
2015-10-27,24086638.0
2015-10-26,25864246.0
2015-10-23,35893780.0
2015-10-22,38214944.0
2015-10-21,39615452.0
2015-10-20,27277766.0
2015-10-19,37153428.0
2015-10-16,43296812.0
2015-10-15,95313304.0
2015-10-14,952200.0
2015-10-13,39700.0
2015-10-12,78100.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,17389790.0
2015-04-23,15252829.0
2015-04-22,11140912.0
2015-04-21,8078900.0
2015-04-20,13141817.0
2015-04-17,18063418.0
2015-04-16,20976976.0
2015-04-15,7447883.0
2015-04-14,9555911.0
2015-04-13,12301615.0
2015-04-10,7684965.0
2015-04-09,12036914.0
2015-04-08,13016784.0
2015-04-07,13974938.0
2015-04-03,8978316.0
2015-04-02,12015972.0
2015-04-01,12297534.0
2015-03-31,13837734.0
2015-03-30,15290715.0
2015-03-27,13666815.0
2015-03-26,11058218.0
2015-03-25,17717404.0
2015-03-24,16367753.0
2015-03-23,19881152.0
2015-03-20,9250953.0
2015-03-19,10537199.0
2015-03-18,16535885.0
2015-03-17,31439274.0
2015-03-16,32044540.0
2015-03-13,12694286.0
2015-03-12,12546406.0
2015-03-11,15503027.0
2015-03-10,19248030.0
2015-03-09,9267655.0
2015-03-06,12880599.0
2015-03-05,13679119.0
2015-03-04,21579524.0
2015-03-03,20193380.0
2015-03-02,19684462.0
2015-02-27,14327047.0
2015-02-26,6156300.0
2015-02-25,9197828.0
2015-02-17,17012832.0
2015-02-16,9503338.0
2015-02-13,12275608.0
2015-02-12,5404079.0
2015-02-11,8529840.0
2015-02-10,5778185.0
2015-02-09,4409883.0
2015-02-06,10352704.0
2015-02-05,8614040.0
2015-02-04,9418810.0
2015-02-03,7547672.0
2015-02-02,5107902.0
2015-01-30,8565226.0
2015-01-29,9393739.0
2015-01-28,9861836.0
2015-01-27,11396689.0
2015-01-26,7611003.0
2015-01-23,10307201.0
2015-01-22,15945847.0
2015-01-21,10479233.0
2015-01-20,13759794.0
2015-01-19,18885228.0
2015-01-16,19019000.0
2015-01-15,12621033.0
2015-01-14,22298982.0
2015-01-13,12865146.0
2015-01-12,5491169.0
2015-01-09,11030503.0
2015-01-08,7413763.0
2015-01-07,5469029.0
2015-01-06,12001781.0
2015-01-05,5973029.0
2014-12-31,6812828.0
2014-12-30,12505130.0
2014-12-29,11090026.0
2014-12-26,7023421.0
2014-12-25,7811148.0
2014-12-24,9933601.0
2014-12-23,12099847.0
2014-12-22,15075341.0
2014-12-19,11381468.0
2014-12-18,9915031.0
2014-12-17,10005333.0
2014-12-16,20901616.0
2014-12-15,15055022.0
2014-12-12,8387731.0
2014-12-11,17449374.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,17769316.0
2014-12-02,8667904.0
2014-12-01,14023078.0
2014-11-28,17195464.0
2014-11-27,8884160.0
2014-11-26,13844616.0
2014-11-25,5965005.0
2014-11-24,7701586.0
2014-11-21,3566749.0
2014-11-20,4952531.0
2014-11-19,6421986.0
2014-11-18,3235399.0
2014-11-17,6016135.0
2014-11-14,7402458.0
2014-11-13,4226730.0
2014-11-12,3246041.0
2014-11-11,5505507.0
2014-11-10,4189659.0
2014-11-07,3759191.0
2014-11-06,4244605.0
2014-11-05,3637497.0
2014-11-04,3770420.0
2014-11-03,4108575.0
2014-10-31,6114220.0
2014-10-30,4974601.0
2014-10-29,6893135.0
2014-10-28,5510236.0
2014-10-27,7695628.0
2014-10-24,5053348.0
2014-10-23,6950079.0
2014-10-22,7435442.0
2014-10-21,5367926.0
2014-10-20,7012862.0
2014-10-17,8774722.0
2014-10-16,6405327.0
2014-10-15,5697264.0
2014-10-14,6548099.0
2014-10-13,6047671.0
2014-10-10,11867546.0
2014-10-09,7887677.0
2014-10-08,10844555.0
2014-09-30,10963380.0
2014-09-29,8386240.0
2014-09-26,10425952.0
2014-09-25,9621252.0
2014-09-24,8597407.0
2014-09-23,5670858.0
2014-09-22,8323417.0
2014-09-19,6553106.0
2014-09-18,4550822.0
2014-09-17,7419806.0
2014-09-16,10173186.0
2014-09-15,8682623.0
2014-09-12,4868020.0
2014-09-11,9448913.0
2014-09-10,7475489.0
2014-09-09,11431187.0
2014-09-05,13494863.0
2014-09-04,7949560.0
2014-09-03,8935599.0
2014-09-02,12219364.0
2014-09-01,15419943.0
2014-08-29,4996278.0
2014-08-28,6280765.0
2014-08-27,10785384.0
2014-08-26,9212193.0
2014-08-25,13523366.0
2014-08-22,20730522.0
2014-08-21,14703927.0
2014-08-20,6577340.0
2014-08-19,14026189.0
2014-08-18,0.0
2014-08-15,5039207.0
2014-08-14,8013880.0
2014-08-13,6653389.0
2014-08-12,5585085.0
2014-08-11,5705960.0
2014-08-08,4367904.0
2014-08-07,6790871.0
2014-08-06,8056643.0
2014-08-05,8280798.0
2014-08-04,8806334.0
2014-08-01,15849403.0
2014-07-31,7932989.0
2014-07-30,12747777.0
2014-07-29,7865542.0
2014-07-28,10371159.0
2014-07-25,10505047.0
2014-07-24,11184931.0
2014-07-23,11908938.0
2014-07-22,8696370.0
2014-07-21,8846560.0
2014-07-18,5298607.0
2014-07-17,8134785.0
2014-07-16,18295617.0
2014-07-15,9827977.0
2014-07-14,12211853.0
2014-07-11,11388607.0
2014-07-10,21421624.0
2014-07-09,15211686.0
2014-07-08,14816407.0
2014-07-07,14370214.0
2014-07-04,23396706.0
2014-07-03,35840970.0
2014-07-02,19098702.0
2014-07-01,12903736.0
2014-06-30,7735040.0
2014-06-27,10095271.0
2014-06-26,9294677.0
2014-06-25,7715917.0
2014-06-24,7697891.0
2014-06-23,12731094.0
2014-06-20,6348154.0
2014-06-19,10201752.0
2014-06-18,8661316.0
2014-06-17,18738330.0
2014-06-16,14718011.0
2014-06-13,10839370.0
2014-06-12,23605029.0
2014-06-11,15111488.0
2014-06-10,3374546.0
2014-06-09,3474630.0
2014-06-06,4274319.0
2014-06-05,2123673.0
2014-06-04,2957601.0
2014-06-03,4782700.0
2014-05-30,4278378.0
2014-05-29,4430201.0
2014-05-28,5411127.0
2014-05-27,4707061.0
2014-05-26,9572427.0
2014-05-23,12318832.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,4678793.0
2014-04-21,5162573.0
2014-04-18,3171493.0
2014-04-17,4362090.0
2014-04-16,3725609.0
2014-04-15,4463345.0
2014-04-14,3429621.0
2014-04-11,4765941.0
2014-04-10,5228477.0
2014-04-09,5262000.0
2014-04-08,4237917.0
2014-04-04,3082230.0
2014-04-03,2432126.0
2014-04-02,3822937.0
2014-04-01,2705401.0
2014-03-31,2943511.0
2014-03-28,2982382.0
2014-03-27,2602090.0
2014-03-26,2544034.0
2014-03-25,1583261.0
2014-03-24,4918221.0
2014-03-21,4272016.0
2014-03-20,5396290.0
2014-03-19,5016962.0
2014-03-18,6788020.0
2014-03-17,3845831.0
2014-03-14,4135312.0
2014-03-13,4057238.0
2014-03-12,3314194.0
2014-03-11,5926366.0
2014-03-10,3865267.0
2014-03-07,3278423.0
2014-03-06,3581391.0
2014-03-05,2856967.0
2014-03-04,3447243.0
2014-03-03,4547748.0
2014-02-28,4886885.0
2014-02-27,6433873.0
2014-02-26,5213050.0
2014-02-25,9941382.0
2014-02-24,17837732.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,3929692.0
2014-01-29,3456686.0
2014-01-28,3139591.0
2014-01-27,3591539.0
2014-01-24,7587432.0
2014-01-23,7123554.0
2014-01-22,5223297.0
2014-01-21,1451868.0
2014-01-20,1373338.0
2014-01-17,1206075.0
2014-01-16,1767195.0
2014-01-15,1874655.0
2014-01-14,2101026.0
2014-01-13,2718506.0
2014-01-10,2174643.0
2014-01-09,4890683.0
2014-01-08,2939240.0
2014-01-07,1433700.0
2014-01-06,3037434.0
2014-01-03,2851888.0
2014-01-02,1570282.0
2013-12-31,3354344.0
2013-12-30,2331900.0
2013-12-27,2575505.0
2013-12-26,3800178.0
2013-12-25,1672632.0
2013-12-24,2494193.0
2013-12-23,2598960.0
2013-12-20,2488761.0
2013-12-19,4267625.0
2013-12-18,4096138.0
2013-12-17,2482175.0
2013-12-16,3957945.0
2013-12-13,3911832.0
2013-12-12,4927372.0
2013-12-11,8611230.0
2013-12-10,8987976.0
2013-12-09,6904875.0
2013-12-06,1760796.0
2013-12-05,2275457.0
2013-12-04,4243394.0
2013-12-03,3437005.0
2013-12-02,5665781.0
2013-11-29,3153829.0
2013-11-28,4717040.0
2013-11-27,2369536.0
2013-11-26,2599910.0
2013-11-25,2229952.0
2013-11-22,1944728.0
2013-11-21,2888388.0
2013-11-20,4057282.0
2013-11-19,4348551.0
2013-11-18,3792625.0
2013-11-15,3717331.0
2013-11-14,3044064.0
2013-11-13,3551914.0
2013-11-12,4616536.0
2013-11-11,3963070.0
2013-11-08,2126928.0
2013-11-07,1481127.0
2013-11-06,2718982.0
2013-11-05,4208201.0
2013-11-04,2843723.0
2013-11-01,3105595.0
2013-10-31,5508348.0
2013-10-30,10415100.0
2013-10-29,4890887.0
2013-10-28,1970873.0
2013-10-25,4279342.0
2013-10-24,1998053.0
2013-10-23,3360674.0
2013-10-22,8243385.0
2013-10-21,8256098.0
2013-10-18,5400973.0
2013-10-17,6618099.0
2013-10-16,5171446.0
2013-10-15,4755661.0
2013-10-14,6938475.0
2013-10-11,6673680.0
2013-10-10,6678388.0
2013-10-09,10493388.0
2013-10-08,5312368.0
2013-09-30,4115867.0
2013-09-27,4202417.0
2013-09-26,2617253.0
2013-09-25,2420925.0
2013-09-24,3685628.0
2013-09-23,3174571.0
2013-09-18,1931517.0
2013-09-17,3244408.0
2013-09-16,4135268.0
2013-09-13,3390408.0
2013-09-12,4623890.0
2013-09-11,10364758.0
2013-09-10,4816772.0
2013-09-09,7357412.0
2013-09-06,2920944.0
2013-09-05,2753937.0
2013-09-04,2474268.0
2013-09-03,2337425.0
2013-09-02,2184392.0
2013-08-30,4038294.0
2013-08-29,4994209.0
2013-08-28,5385990.0
2013-08-27,4664887.0
2013-08-26,3486045.0
2013-08-23,5043374.0
2013-08-22,2715643.0
2013-08-21,3823336.0
2013-08-20,2145957.0
2013-08-19,2827148.0
2013-08-16,4751443.0
2013-08-15,5304143.0
2013-08-14,9324018.0
2013-08-13,4737028.0
2013-08-12,3150178.0
2013-08-09,3833046.0
2013-08-08,2976123.0
2013-08-07,3065218.0
2013-08-06,5631781.0
2013-08-05,3043102.0
2013-08-02,3807408.0
2013-08-01,3952464.0
2013-07-31,4357769.0
2013-07-30,9991138.0
2013-07-29,4104005.0
2013-07-26,2821715.0
2013-07-25,4478394.0
2013-07-24,5124700.0
2013-07-23,4912401.0
2013-07-22,4590217.0
2013-07-19,6568969.0
2013-07-18,8714244.0
2013-07-17,6614488.0
2013-07-16,6091109.0
2013-07-15,5735383.0
2013-07-12,6139401.0
2013-07-11,6373357.0
2013-07-10,4179619.0
2013-07-09,3559166.0
2013-07-08,4454142.0
2013-07-05,7618450.0
2013-07-04,8275237.0
2013-07-03,6265486.0
2013-07-02,9739877.0
2013-07-01,7905276.0
2013-06-28,7725875.0
2013-06-27,8581784.0
2013-06-26,6807179.0
2013-06-25,16452420.0
2013-06-24,4105353.0
2013-06-21,3195820.0
2013-06-20,3934746.0
2013-06-19,4411532.0
2013-06-18,4827603.0
2013-06-17,3308548.0
2013-06-14,2370154.0
2013-06-13,4051415.0
2013-06-07,4417172.0
2013-06-06,4341086.0
2013-06-05,4378588.0
2013-06-04,5522261.0
2013-06-03,4942286.0
2013-05-31,5752502.0
2013-05-30,5077744.0
2013-05-29,8888576.0
2013-05-28,5854185.0
2013-05-27,8772343.0
2013-05-24,6692577.0
2013-05-23,4816306.0
2013-05-22,7277048.0
2013-05-21,5623971.0
2013-05-20,10841227.0
2013-05-17,7592322.0
2013-05-16,7182387.0
2013-05-15,6773202.0
2013-05-14,8145863.0
2013-05-13,9604820.0
2013-05-10,7163452.0
2013-05-09,10261323.0
2013-05-08,11558295.0
2013-05-07,3447246.0
2013-05-06,5243893.0
2013-05-03,4289021.0
2013-05-02,3337002.0
2013-04-26,6386835.0
2013-04-25,9008002.0
2013-04-24,10685931.0
2013-04-23,8030453.0
2013-04-22,7563842.0
2013-04-19,7062464.0
2013-04-18,12146794.0
2013-04-17,15300425.0
2013-04-16,1968884.0
2013-04-15,4172696.0
2013-04-12,8708029.0
2013-04-11,6808674.0
2013-04-10,2833540.0
2013-04-09,3588180.0
2013-04-08,2913659.0
2013-04-03,2298470.0
2013-04-02,3377844.0
2013-04-01,4785069.0
2013-03-29,7002625.0
2013-03-28,6018923.0
2013-03-27,4626383.0
2013-03-26,4286935.0
2013-03-25,9009525.0
2013-03-22,4592486.0
2013-03-21,6997958.0
2013-03-20,5597510.0
2013-03-19,3245448.0
2013-03-18,4258574.0
2013-03-15,5652473.0
2013-03-14,7978134.0
2013-03-13,4774112.0
2013-03-12,12011720.0
2013-03-11,13407113.0
2013-03-08,19348931.0
2013-03-07,13546146.0
2013-03-06,9265962.0
2013-03-05,12318642.0
2013-03-04,14690420.0
2013-03-01,17118212.0
2013-02-28,7586663.0
2013-02-27,17015634.0
2013-02-26,11685600.0
2013-02-25,14983146.0
2013-02-22,6878099.0
2013-02-21,8692494.0
2013-02-20,6602409.0
2013-02-19,8499797.0
2013-02-18,7499549.0
2013-02-08,6060047.0
2013-02-07,8943860.0
2013-02-06,17363303.0
2013-02-05,17234469.0
2013-02-04,9523240.0
2013-02-01,11027872.0
2013-01-31,19967267.0
2013-01-30,14142430.0
2013-01-29,4900117.0
2013-01-28,3997677.0
2013-01-25,2098285.0
2013-01-24,3221553.0
2013-01-23,2731326.0
2013-01-22,3699838.0
2013-01-21,3082919.0
2013-01-18,6426868.0
2013-01-17,3828304.0
2013-01-16,3663497.0
2013-01-15,4532184.0
2013-01-14,4331616.0
2013-01-11,3589982.0
2013-01-10,3481986.0
2013-01-09,2909962.0
2013-01-08,7616902.0
2013-01-07,4786756.0
2013-01-04,3837917.0
2012-12-31,5204547.0
2012-12-28,2743386.0
2012-12-27,4016338.0
2012-12-26,3276508.0
2012-12-25,4239932.0
2012-12-24,2345716.0
2012-12-21,2588144.0
2012-12-20,1899172.0
2012-12-19,2730241.0
2012-12-18,4152546.0
2012-12-17,5063095.0
2012-12-14,2510779.0
2012-12-13,1744598.0
2012-12-12,1771919.0
2012-12-11,1967157.0
2012-12-10,1812872.0
2012-12-07,2413957.0
2012-12-06,3201582.0
2012-12-05,3080908.0
2012-12-04,2026798.0
2012-12-03,3195732.0
2012-11-30,732331.0
2012-11-29,1481935.0
2012-11-28,1441363.0
2012-11-27,2281423.0
2012-11-26,1881990.0
2012-11-23,871045.0
2012-11-22,1714615.0
2012-11-21,1428332.0
2012-11-20,1109663.0
2012-11-19,1568688.0
2012-11-16,1553383.0
2012-11-15,1670569.0
2012-11-14,3183315.0
2012-11-13,3211095.0
2012-11-12,2212491.0
2012-11-09,2369993.0
2012-11-08,3623322.0
2012-11-07,3576677.0
2012-11-06,9865625.0
2012-11-05,13542168.0
2012-11-02,5893639.0
2012-11-01,3986649.0
2012-10-31,4672245.0
2012-10-30,6391674.0
2012-10-29,6231243.0
2012-10-26,6200076.0
2012-10-25,2459736.0
2012-10-24,2154877.0
2012-10-23,3529442.0
2012-10-22,5373251.0
2012-10-19,5605336.0
2012-10-18,4278555.0
2012-10-17,4222640.0
2012-10-16,4540726.0
2012-10-15,8734840.0
2012-10-12,12508800.0
2012-10-11,20604888.0
2012-10-10,18739786.0
2012-10-09,10186228.0
2012-10-08,870964.0
2012-09-28,1157172.0
2012-09-27,1765903.0
2012-09-26,2055068.0
2012-09-25,2014012.0
2012-09-24,2961311.0
2012-09-21,1219319.0
2012-09-20,2182807.0
2012-09-19,864318.0
2012-09-18,1134439.0
2012-09-17,2907127.0
2012-09-14,3532641.0
2012-09-13,2703608.0
2012-09-12,1793103.0
2012-09-11,2365947.0
2012-09-10,3299155.0
2012-09-07,3791535.0
2012-09-06,1791188.0
2012-09-05,1813095.0
2012-09-04,5174207.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,3402647.0
2012-08-24,1149260.0
2012-08-23,1046539.0
2012-08-22,1618538.0
2012-08-21,1468732.0
2012-08-20,1138379.0
2012-08-17,1013452.0
2012-08-16,1661952.0
2012-08-15,1503114.0
2012-08-14,2623004.0
2012-08-13,3643033.0
2012-08-10,4393557.0
2012-08-09,3566596.0
2012-08-08,5237747.0
2012-08-07,6917592.0
2012-08-06,3854519.0
2012-08-03,3440506.0
2012-08-02,4044899.0
2012-08-01,6599863.0
2012-07-31,5149462.0
2012-07-30,3434738.0
2012-07-27,4854719.0
2012-07-26,1695640.0
2012-07-25,1937980.0
2012-07-24,3579191.0
2012-07-23,2885284.0
2012-07-20,1795871.0
2012-07-19,2042663.0
2012-07-18,1817683.0
2012-07-17,1679558.0
2012-07-16,3459021.0
2012-07-13,2946549.0
2012-07-12,4195809.0
2012-07-11,6171910.0
2012-07-10,5167752.0
2012-07-09,1621785.0
2012-07-06,1884428.0
2012-07-05,1135593.0
2012-07-04,1388192.0
2012-07-03,2437304.0
2012-07-02,2915579.0
2012-06-29,1732890.0
2012-06-28,1948845.0
2012-06-27,3634544.0
2012-06-26,2150062.0
2012-06-25,5643498.0
2012-06-21,0.0
2012-06-20,0.0
2012-06-19,0.0
2012-06-18,3012147.0
2012-06-15,4025552.0
2012-06-14,2983479.0
2012-06-13,1413750.0
