x,volume
2016-12-30,6897186.0
2016-12-29,3585340.0
2016-12-28,5897695.0
2016-12-27,3412244.0
2016-12-26,3800591.0
2016-12-23,3141484.0
2016-12-22,4517448.0
2016-12-21,9206324.0
2016-12-20,8930340.0
2016-12-19,3571192.0
2016-12-16,3193105.0
2016-12-15,3924215.0
2016-12-14,3950606.0
2016-12-13,4545996.0
2016-12-12,7298622.0
2016-12-09,7445258.0
2016-12-08,3793108.0
2016-12-07,4734846.0
2016-12-06,4949739.0
2016-12-05,8065175.0
2016-12-02,4197616.0
2016-12-01,4043471.0
2016-11-30,8177070.0
2016-11-29,8567856.0
2016-11-28,5939588.0
2016-11-25,8745570.0
2016-11-24,8465529.0
2016-11-23,11176830.0
2016-11-22,19562514.0
2016-11-21,0.0
2016-11-18,5909764.0
2016-11-17,9945816.0
2016-11-16,7109080.0
2016-11-15,12049921.0
2016-11-14,15912283.0
2016-11-11,25709572.0
2016-11-10,18938893.0
2016-11-09,16618204.0
2016-11-08,8248561.0
2016-11-07,12439083.0
2016-11-04,7260277.0
2016-11-03,10083726.0
2016-11-02,8566503.0
2016-11-01,10125132.0
2016-10-31,8452575.0
2016-10-28,14088764.0
2016-10-27,14271921.0
2016-10-26,21546978.0
2016-10-25,26240780.0
2016-10-24,22322456.0
2016-10-21,23274268.0
2016-10-20,26556459.0
2016-10-19,7227461.0
2016-10-18,8220763.0
2016-10-17,7158597.0
2016-10-14,7565037.0
2016-10-13,8460441.0
2016-10-12,17819938.0
2016-10-11,10653114.0
2016-10-10,15017343.0
2016-09-30,0.0
2016-09-29,10352776.0
2016-09-28,9452048.0
2016-09-27,17957113.0
2016-09-26,25498308.0
2016-09-23,5823941.0
2016-09-22,4475000.0
2016-09-21,3997975.0
2016-09-20,3671042.0
2016-09-19,5516041.0
2016-09-14,5877911.0
2016-09-13,9265586.0
2016-09-12,13558632.0
2016-09-09,12224355.0
2016-09-08,6403481.0
2016-09-07,9945132.0
2016-09-06,10559289.0
2016-09-05,9234491.0
2016-09-02,14435603.0
2016-09-01,13231509.0
2016-08-31,13407455.0
2016-08-30,19312936.0
2016-08-29,23521105.0
2016-08-26,20446169.0
2016-08-25,43843225.0
2016-08-24,19027765.0
2016-08-23,22318250.0
2016-08-22,30653877.0
2016-08-19,34275870.0
2016-08-18,50207846.0
2016-08-17,81841539.0
2016-08-16,27393862.0
2016-08-15,93018306.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
