x,volume
2016-12-30,3508907.0
2016-12-29,4034908.0
2016-12-28,9494551.0
2016-12-27,2650210.0
2016-12-26,5668799.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,2081698.0
2016-12-13,2959529.0
2016-12-12,5901302.0
2016-12-09,5834312.0
2016-12-08,3109241.0
2016-12-07,2758343.0
2016-12-06,2434013.0
2016-12-05,3956440.0
2016-12-02,4688542.0
2016-12-01,6581860.0
2016-11-30,6248944.0
2016-11-29,2927052.0
2016-11-28,2597242.0
2016-11-25,3160034.0
2016-11-24,3339076.0
2016-11-23,3443336.0
2016-11-22,3675890.0
2016-11-21,2847808.0
2016-11-18,4067640.0
2016-11-17,3679197.0
2016-11-16,5236787.0
2016-11-15,3943152.0
2016-11-14,4981641.0
2016-11-11,4122944.0
2016-11-10,4495779.0
2016-11-09,6323396.0
2016-11-08,2721451.0
2016-11-07,4344466.0
2016-11-04,3982476.0
2016-11-03,4414777.0
2016-11-02,5439715.0
2016-11-01,3213827.0
2016-10-31,3332184.0
2016-10-28,5480622.0
2016-10-27,6536472.0
2016-10-26,10118433.0
2016-10-25,5548456.0
2016-10-24,4316095.0
2016-10-21,6213877.0
2016-10-20,8660369.0
2016-10-19,11361548.0
2016-10-18,8130312.0
2016-10-17,9973002.0
2016-10-14,12462256.0
2016-10-13,9526321.0
2016-10-12,12471266.0
2016-10-11,18425216.0
2016-10-10,11738363.0
2016-09-30,9468152.0
2016-09-29,15285550.0
2016-09-28,6378931.0
2016-09-27,15695059.0
2016-09-26,16754764.0
2016-09-23,26732805.0
2016-09-22,16853272.0
2016-09-21,5598059.0
2016-09-20,8966950.0
2016-09-19,10559819.0
2016-09-14,10562018.0
2016-09-13,15678990.0
2016-09-12,22222185.0
2016-09-09,32755693.0
2016-09-08,6665189.0
2016-09-07,10496107.0
2016-09-06,10128882.0
2016-09-05,5985275.0
2016-09-02,7404995.0
2016-09-01,10971356.0
2016-08-31,8559292.0
2016-08-30,13812779.0
2016-08-29,16837522.0
2016-08-26,29029979.0
2016-08-25,38025259.0
2016-08-24,37730060.0
2016-08-23,9612837.0
2016-08-22,366009.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,6385685.0
2016-04-14,9097601.0
2016-04-13,9649517.0
2016-04-12,4336141.0
2016-04-11,7434923.0
2016-04-08,5794686.0
2016-04-07,7169424.0
2016-04-06,9466155.0
2016-04-05,13443231.0
2016-04-01,12339557.0
2016-03-31,7171533.0
2016-03-30,5983030.0
2016-03-29,7078810.0
2016-03-28,10907830.0
2016-03-25,9085595.0
2016-03-24,14601075.0
2016-03-23,12577274.0
2016-03-22,13121819.0
2016-03-21,19430932.0
2016-03-18,16624841.0
2016-03-17,9260837.0
2016-03-16,5752906.0
2016-03-15,5544680.0
2016-03-14,9949483.0
2016-03-11,5530423.0
2016-03-10,10584833.0
2016-03-09,8246697.0
2016-03-08,18419623.0
2016-03-07,8137491.0
2016-03-04,9167743.0
2016-03-03,10266179.0
2016-03-02,10693286.0
2016-03-01,6897169.0
2016-02-29,13188261.0
2016-02-26,9826442.0
2016-02-25,15706846.0
2016-02-24,20007818.0
2016-02-23,11071158.0
2016-02-22,15767883.0
2016-02-19,10980116.0
2016-02-18,15936389.0
2016-02-17,15200126.0
2016-02-16,11619874.0
2016-02-15,7613129.0
2016-02-05,12845748.0
2016-02-04,14139217.0
2016-02-03,15862536.0
2016-02-02,29831429.0
2016-02-01,13873952.0
2016-01-29,9412779.0
2016-01-28,6813947.0
2016-01-27,11192813.0
2016-01-26,8593639.0
2016-01-25,12761827.0
2016-01-22,11761605.0
2016-01-21,12226860.0
2016-01-20,8153888.0
2016-01-19,8392091.0
2016-01-18,9573065.0
2016-01-15,16371691.0
2016-01-14,15544323.0
2016-01-13,8830605.0
2016-01-12,15361219.0
2016-01-11,12897588.0
2016-01-08,6963848.0
2016-01-07,1992349.0
2016-01-06,4956688.0
2016-01-05,9121472.0
2016-01-04,4546841.0
2015-12-31,7250884.0
2015-12-30,11793908.0
2015-12-29,6766355.0
2015-12-28,13211553.0
2015-12-25,4256415.0
2015-12-24,4819485.0
2015-12-23,6364932.0
2015-12-22,8407548.0
2015-12-21,9855121.0
2015-12-18,5957592.0
2015-12-17,7458182.0
2015-12-16,7272599.0
2015-12-15,5533685.0
2015-12-14,5303455.0
2015-12-11,4953508.0
2015-12-10,6839955.0
2015-12-09,4157967.0
2015-12-08,5904642.0
2015-12-07,8535038.0
2015-12-04,10835241.0
2015-12-03,6055780.0
2015-12-02,5146149.0
2015-12-01,7238135.0
2015-11-30,8890061.0
2015-11-27,11662001.0
2015-11-26,9941111.0
2015-11-25,9396764.0
2015-11-24,9771474.0
2015-11-23,14988427.0
2015-11-20,22921803.0
2015-11-19,22695900.0
2015-11-18,17644938.0
2015-11-17,17204429.0
2015-11-16,7269431.0
2015-11-13,10427404.0
2015-11-12,13255310.0
2015-11-11,15816119.0
2015-11-10,14060582.0
2015-11-09,18788620.0
2015-11-06,21060618.0
2015-11-05,29086329.0
2015-11-04,8810457.0
2015-11-03,7978085.0
2015-11-02,9563492.0
2015-10-30,9510787.0
2015-10-29,8132348.0
2015-10-28,15150496.0
2015-10-27,22191374.0
2015-10-26,13960074.0
2015-10-23,18699719.0
2015-10-22,12963821.0
2015-10-21,20129197.0
2015-10-20,14333984.0
2015-10-19,14456854.0
2015-10-16,21848027.0
2015-10-15,22921927.0
2015-10-14,14520108.0
2015-10-13,17578295.0
2015-10-12,28787751.0
2015-10-09,18165661.0
2015-10-08,22801689.0
2015-09-30,30531895.0
2015-09-29,36886637.0
2015-09-28,29882650.0
2015-09-25,41664650.0
2015-09-24,10906601.0
2015-09-23,12541390.0
2015-09-22,16627190.0
2015-09-21,18847031.0
2015-09-18,14026468.0
2015-09-17,22551484.0
2015-09-16,18076459.0
2015-09-15,14822295.0
2015-09-14,23525949.0
2015-09-11,22500201.0
2015-09-10,26875626.0
2015-09-09,39542987.0
2015-09-08,15498230.0
2015-09-07,22917475.0
2015-09-02,12097400.0
2015-09-01,6823493.0
2015-08-31,10937946.0
2015-08-28,16018264.0
2015-08-27,13040843.0
2015-08-26,16472546.0
2015-08-25,11521385.0
2015-08-24,10593705.0
2015-08-21,22514400.0
2015-08-20,33038357.0
2015-08-19,28718935.0
2015-08-18,15631064.0
2015-08-17,19189190.0
2015-08-14,19774735.0
2015-08-13,17279301.0
2015-08-12,18574366.0
2015-08-11,19016794.0
2015-08-10,8867936.0
2015-08-07,7117432.0
2015-08-06,4637431.0
2015-08-05,7191642.0
2015-08-04,6399259.0
2015-08-03,8297544.0
2015-07-31,9513211.0
2015-07-30,15344629.0
2015-07-29,13437380.0
2015-07-28,16094273.0
2015-07-27,21822580.0
2015-07-24,22363995.0
2015-07-23,13039461.0
2015-07-22,13937868.0
2015-07-21,10619527.0
2015-07-20,11815600.0
2015-07-17,7485423.0
2015-07-16,10459592.0
2015-07-15,9356438.0
2015-07-14,19115810.0
2015-07-13,11089835.0
2015-07-10,4580498.0
2015-07-09,9631498.0
2015-07-08,59588108.0
2015-07-07,3541603.0
2015-07-06,23484431.0
2015-07-03,11426541.0
2015-07-02,15330563.0
2015-07-01,15608326.0
2015-06-30,23901480.0
2015-06-29,28044701.0
2015-06-26,15602862.0
2015-06-25,24796244.0
2015-06-24,23755498.0
2015-06-23,14450585.0
2015-06-19,19357487.0
2015-06-18,31519583.0
2015-06-17,18432280.0
2015-06-16,11910614.0
2015-06-15,22206428.0
2015-06-12,15462534.0
2015-06-11,12997658.0
2015-06-10,15837149.0
2015-06-09,19502363.0
2015-06-08,30094784.0
2015-06-05,16771029.0
2015-06-04,15353296.0
2015-06-03,21286255.0
2015-06-02,15844130.0
2015-06-01,11947053.0
2015-05-29,12581014.0
2015-05-28,20121027.0
2015-05-27,18893362.0
2015-05-26,22129819.0
2015-05-25,20559520.0
2015-05-22,19049386.0
2015-05-21,21031651.0
2015-05-20,18280726.0
2015-05-19,12414730.0
2015-05-18,12543275.0
2015-05-15,18911077.0
2015-05-14,16870821.0
2015-05-13,17374067.0
2015-05-12,13745865.0
2015-05-11,13935921.0
2015-05-08,10347831.0
2015-05-07,6651145.0
2015-05-06,9906523.0
2015-05-05,12404269.0
2015-05-04,12654732.0
2015-04-30,17714188.0
2015-04-29,14034228.0
2015-04-28,28329503.0
2015-04-27,32094238.0
2015-04-24,23547068.0
2015-04-23,30098973.0
2015-04-22,19124320.0
2015-04-21,24556537.0
