x,volume
2016-03-30,8423386.0
2016-03-29,7970882.0
2016-03-28,14513387.0
2016-03-25,8631926.0
2016-03-24,9649496.0
2016-03-23,9593550.0
2016-03-22,11740992.0
2016-03-21,15200264.0
2016-03-18,13539323.0
2016-03-17,7603027.0
2016-03-16,6045719.0
2016-03-15,6087886.0
2016-03-14,10686734.0
2016-03-11,12848554.0
2016-03-10,11264466.0
2016-03-09,13366585.0
2016-03-08,16427528.0
2016-03-07,16313710.0
2016-03-04,28433173.0
2016-03-03,41208463.0
2016-03-02,45011992.0
2016-03-01,24492889.0
2016-02-29,25858547.0
2016-02-26,11880566.0
2016-02-25,17336663.0
2016-02-24,13068966.0
2016-02-23,8743747.0
2016-02-22,12267417.0
2016-02-19,8280917.0
2016-02-18,15367117.0
2016-02-17,12460463.0
2016-02-16,10834849.0
2016-02-15,6016651.0
2016-02-05,7900353.0
2016-02-04,12797180.0
2016-02-03,13945287.0
2016-02-02,16759606.0
2016-02-01,25254800.0
2016-01-29,5967667.0
2016-01-28,8648675.0
2016-01-27,9657231.0
2016-01-26,9216150.0
2016-01-25,4529530.0
2016-01-22,6055463.0
2016-01-21,6096351.0
2016-01-20,6898890.0
2016-01-19,11016472.0
2016-01-18,10211575.0
2016-01-15,7785851.0
2016-01-14,7486558.0
2016-01-13,6795629.0
2016-01-12,6204448.0
2016-01-11,9838661.0
2016-01-08,11725447.0
2016-01-07,2044460.0
2016-01-06,13821665.0
2016-01-05,11303828.0
2016-01-04,7003954.0
2015-12-31,5269954.0
2015-12-30,7730002.0
2015-12-29,6751392.0
2015-12-28,11782550.0
2015-12-25,7877671.0
2015-12-24,9322483.0
2015-12-23,13364153.0
2015-12-22,16311725.0
2015-12-21,19723664.0
2015-12-18,13465866.0
2015-12-17,15236609.0
2015-12-16,10693727.0
2015-12-15,9454583.0
2015-12-14,7402456.0
2015-12-11,7352817.0
2015-12-10,14387627.0
2015-12-09,7365598.0
2015-12-08,12926031.0
2015-12-07,8993905.0
2015-12-04,11941598.0
2015-12-03,11173308.0
2015-12-02,14107907.0
2015-12-01,17005088.0
2015-11-30,18538253.0
2015-11-27,21680509.0
2015-11-26,17502089.0
2015-11-25,17640657.0
2015-11-24,15429902.0
2015-11-23,26649917.0
2015-11-20,20045455.0
2015-11-19,21514558.0
2015-11-18,21527839.0
2015-11-17,25829843.0
2015-11-16,24798492.0
2015-11-13,36261983.0
2015-11-12,66862600.0
2015-11-11,49797616.0
2015-11-10,50578936.0
2015-11-09,29170606.0
2015-11-06,32620060.0
2015-11-05,30038827.0
2015-11-04,35255232.0
2015-11-03,22336690.0
2015-11-02,30985782.0
2015-10-30,24103372.0
2015-10-29,25349137.0
2015-10-28,36236880.0
2015-10-27,57011829.0
2015-10-26,33025389.0
2015-10-23,49082741.0
2015-10-22,37991787.0
2015-10-21,44679233.0
2015-10-20,44180542.0
2015-10-19,63746656.0
2015-10-16,74291201.0
2015-10-15,37089838.0
2015-10-14,43725393.0
2015-10-13,56495752.0
2015-10-12,69437540.0
2015-10-09,59542328.0
2015-10-08,31717011.0
2015-09-30,25459943.0
2015-09-29,33032348.0
2015-09-28,32528279.0
2015-09-25,48058856.0
2015-09-24,34787803.0
2015-09-23,68443288.0
2015-09-22,69069501.0
2015-09-21,52981538.0
2015-09-18,68380650.0
2015-09-17,121778231.0
2015-09-16,118879801.0
2015-09-15,114796260.0
2015-09-14,115797542.0
2015-09-11,111018436.0
2015-09-10,93015512.0
2015-09-09,16785680.0
2015-09-08,26200172.0
2015-09-07,22454641.0
2015-09-02,28645178.0
2015-09-01,28606873.0
2015-08-31,34446694.0
2015-08-28,36438321.0
2015-08-27,31508084.0
2015-08-26,33443985.0
2015-08-25,20445505.0
2015-08-24,17974525.0
2015-08-21,24899225.0
2015-08-20,31300084.0
2015-08-19,45989281.0
2015-08-18,53197471.0
2015-08-17,43995159.0
2015-08-14,70202960.0
2015-08-13,45328740.0
2015-08-12,31957440.0
2015-08-11,29928892.0
2015-08-10,23169592.0
2015-08-07,19035784.0
2015-08-06,11388363.0
2015-08-05,19780813.0
2015-08-04,16388132.0
2015-08-03,17265393.0
2015-07-31,15368516.0
2015-07-30,18755639.0
2015-07-29,16048955.0
2015-07-28,18891563.0
2015-07-27,26097898.0
2015-07-24,26387644.0
2015-07-23,30437180.0
2015-07-22,24917778.0
2015-07-21,21259345.0
2015-07-20,25259122.0
2015-07-17,19976866.0
2015-07-16,19257028.0
2015-07-15,23501521.0
2015-07-14,38160461.0
2015-07-13,25896260.0
2015-07-10,10614729.0
2015-07-09,29929495.0
2015-07-08,16435215.0
2015-07-07,34107462.0
2015-07-06,29426552.0
2015-07-03,19265856.0
2015-07-02,19463416.0
2015-07-01,17452523.0
2015-06-30,21701332.0
2015-06-29,18523109.0
2015-06-26,15552651.0
2015-06-25,16516079.0
2015-06-24,14860699.0
2015-06-23,15901322.0
2015-06-19,13898967.0
2015-06-18,17470250.0
2015-06-17,20561741.0
2015-06-16,21028325.0
2015-06-15,24429745.0
2015-06-12,36060425.0
2015-06-11,39082290.0
2015-06-10,21673229.0
2015-06-09,26265617.0
2015-06-08,37374688.0
2015-06-05,18967431.0
2015-06-04,17400015.0
2015-06-03,19202688.0
2015-06-02,21952100.0
2015-06-01,18334785.0
2015-05-29,22389358.0
2015-05-28,29206577.0
2015-05-27,25520900.0
2015-05-26,31081118.0
2015-05-25,27610479.0
2015-05-22,31206552.0
2015-05-21,44436801.0
2015-05-20,789558.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,25558060.0
2015-05-11,13386957.0
2015-05-08,15579691.0
2015-05-07,17645393.0
2015-05-06,13044497.0
2015-05-05,16701739.0
2015-05-04,22324695.0
2015-04-30,20556049.0
2015-04-29,25567046.0
2015-04-28,20750386.0
2015-04-27,29841154.0
2015-04-24,33159118.0
2015-04-23,23169964.0
2015-04-22,18938550.0
2015-04-21,11641862.0
2015-04-20,17518824.0
2015-04-17,16944131.0
2015-04-16,16356977.0
2015-04-15,21330910.0
2015-04-14,21700918.0
2015-04-13,18745319.0
2015-04-10,17660730.0
2015-04-09,36956333.0
2015-04-08,30221478.0
2015-04-07,18998208.0
2015-04-03,24136403.0
2015-04-02,17930440.0
2015-04-01,13876858.0
2015-03-31,11168395.0
2015-03-30,12901125.0
2015-03-27,19841995.0
2015-03-26,28044968.0
2015-03-25,13377239.0
2015-03-24,17096777.0
2015-03-23,18073224.0
2015-03-20,15772126.0
2015-03-19,19304343.0
2015-03-18,16799368.0
2015-03-17,22349254.0
2015-03-16,25268169.0
2015-03-13,15671243.0
2015-03-12,17512966.0
2015-03-11,11075968.0
2015-03-10,11184753.0
2015-03-09,20125507.0
2015-03-06,25251021.0
2015-03-05,19241955.0
2015-03-04,15565804.0
2015-03-03,16010313.0
2015-03-02,17594535.0
2015-02-27,14630198.0
2015-02-26,16821841.0
2015-02-25,28458086.0
2015-02-17,46376259.0
2015-02-16,10473522.0
2015-02-13,12785972.0
2015-02-12,9498149.0
2015-02-11,9275623.0
2015-02-10,12098920.0
2015-02-09,16959156.0
2015-02-06,18641017.0
2015-02-05,24848549.0
2015-02-04,27201620.0
2015-02-03,47835808.0
2015-02-02,37257229.0
2015-01-30,11251534.0
2015-01-29,22049106.0
2015-01-28,15510148.0
2015-01-27,23088104.0
2015-01-26,38117568.0
2015-01-23,36369592.0
2015-01-22,13767669.0
2015-01-21,22479247.0
2015-01-20,22886853.0
2015-01-19,30084116.0
2015-01-16,36976529.0
2015-01-15,19239149.0
2015-01-14,7733571.0
2015-01-13,10566503.0
2015-01-12,8694861.0
2015-01-09,8415218.0
2015-01-08,18888223.0
2015-01-07,9795618.0
2015-01-06,8762021.0
2015-01-05,6784299.0
2014-12-31,5071108.0
2014-12-30,6863314.0
2014-12-29,8290393.0
2014-12-26,9929050.0
2014-12-25,5265232.0
2014-12-24,5796177.0
2014-12-23,6520853.0
2014-12-22,13553368.0
2014-12-19,13413194.0
2014-12-18,8850041.0
2014-12-17,13071633.0
2014-12-16,13342252.0
2014-12-15,23814312.0
2014-12-12,9111900.0
2014-12-11,13848263.0
2014-12-10,11464727.0
2014-12-09,20371371.0
2014-12-08,13397289.0
2014-12-05,21507600.0
2014-12-04,19381911.0
2014-12-03,18652295.0
2014-12-02,14904825.0
2014-12-01,14791580.0
2014-11-28,18451572.0
2014-11-27,17918215.0
2014-11-26,23795669.0
2014-11-25,40943040.0
2014-11-24,24476741.0
2014-11-21,14903393.0
2014-11-20,15686309.0
2014-11-19,9693524.0
2014-11-18,11309402.0
2014-11-17,16291121.0
2014-11-14,26744775.0
2014-11-13,25254288.0
2014-11-12,34317608.0
2014-11-11,11828595.0
2014-11-10,7661299.0
2014-11-07,10627312.0
2014-11-06,7113839.0
2014-11-05,6980127.0
2014-11-04,13085759.0
2014-11-03,17711234.0
2014-10-31,15993573.0
2014-10-30,24749833.0
2014-10-29,33027791.0
2014-10-28,10231106.0
2014-10-27,4043930.0
2014-10-24,4681716.0
2014-10-23,5138622.0
2014-10-22,5867879.0
2014-10-21,7370615.0
2014-10-20,5511876.0
2014-10-17,7433629.0
2014-10-16,9700606.0
2014-10-15,6037852.0
2014-10-14,8553087.0
2014-10-13,10727069.0
2014-10-10,9992395.0
2014-10-09,14009041.0
2014-10-08,9518623.0
2014-09-30,11868961.0
2014-09-29,11801801.0
2014-09-26,9365024.0
2014-09-25,21284195.0
2014-09-24,28892293.0
2014-09-23,25091221.0
2014-09-22,11665689.0
2014-09-19,16911133.0
2014-09-18,10659760.0
2014-09-17,16349806.0
2014-09-16,36664794.0
2014-09-15,24529185.0
2014-09-12,39192303.0
2014-09-11,12335575.0
2014-09-10,11362023.0
2014-09-09,15068523.0
2014-09-05,20837974.0
2014-09-04,9357581.0
2014-09-03,12520680.0
2014-09-02,9942992.0
2014-09-01,5475976.0
2014-08-29,4667918.0
2014-08-28,7822680.0
2014-08-27,4957589.0
2014-08-26,9126744.0
2014-08-25,9998456.0
2014-08-22,9821658.0
2014-08-21,14302036.0
2014-08-20,11503511.0
2014-08-19,15075559.0
2014-08-18,10735739.0
2014-08-15,12848924.0
2014-08-14,18825519.0
2014-08-13,30369694.0
2014-08-12,8760590.0
2014-08-11,9317845.0
2014-08-08,6755803.0
2014-08-07,9265422.0
2014-08-06,10333864.0
2014-08-05,13039550.0
2014-08-04,13640730.0
2014-08-01,23888912.0
2014-07-31,33417409.0
2014-07-30,12819369.0
2014-07-29,19028817.0
2014-07-28,14346499.0
2014-07-25,13552094.0
2014-07-24,18313146.0
2014-07-23,22097558.0
2014-07-22,38078535.0
2014-07-21,15233955.0
2014-07-18,7711632.0
2014-07-17,9973436.0
2014-07-16,20667276.0
2014-07-15,10760588.0
2014-07-14,7414435.0
2014-07-11,6091747.0
2014-07-10,6448881.0
2014-07-09,8971317.0
2014-07-08,7130614.0
2014-07-07,8855802.0
2014-07-04,10077015.0
2014-07-03,10956215.0
2014-07-02,12333083.0
2014-07-01,7568624.0
2014-06-30,9313156.0
2014-06-27,10061903.0
2014-06-26,8240285.0
2014-06-25,6216341.0
2014-06-24,5545803.0
2014-06-23,6749074.0
2014-06-20,7318136.0
2014-06-19,12901919.0
2014-06-18,14477278.0
2014-06-17,14114971.0
2014-06-16,22794696.0
2014-06-13,43413014.0
2014-06-12,9818452.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,0.0
2014-06-03,0.0
2014-05-30,0.0
2014-05-29,0.0
2014-05-28,0.0
2014-05-27,0.0
2014-05-26,0.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,24764103.0
2014-03-20,15722686.0
2014-03-19,17223019.0
2014-03-18,7227480.0
2014-03-17,8152610.0
2014-03-14,3926642.0
2014-03-13,5872144.0
2014-03-12,7476214.0
2014-03-11,8271800.0
2014-03-10,10734178.0
2014-03-07,11597346.0
2014-03-06,11085596.0
2014-03-05,7631239.0
2014-03-04,9471178.0
2014-03-03,19699958.0
2014-02-28,10320384.0
2014-02-27,11638089.0
2014-02-26,17692391.0
2014-02-25,26907780.0
2014-02-24,21041760.0
2014-02-21,16679436.0
2014-02-20,19681499.0
2014-02-19,14864850.0
2014-02-18,26613126.0
2014-02-17,34606977.0
2014-02-14,31521992.0
2014-02-13,29339207.0
2014-02-12,29577594.0
2014-02-11,56126198.0
2014-02-10,21463803.0
2014-02-07,10377340.0
2014-01-30,7821293.0
2014-01-29,4412094.0
2014-01-28,6076121.0
2014-01-27,8059918.0
2014-01-24,7556570.0
2014-01-23,5338390.0
2014-01-22,9667703.0
2014-01-21,4776012.0
2014-01-20,1782165.0
2014-01-17,3161855.0
2014-01-16,3676577.0
2014-01-15,3912545.0
2014-01-14,3325176.0
2014-01-13,3297542.0
2014-01-10,3226254.0
2014-01-09,5363074.0
2014-01-08,7912861.0
2014-01-07,6989428.0
2014-01-06,9935482.0
2014-01-03,5543411.0
2014-01-02,2895612.0
2013-12-31,3624207.0
2013-12-30,3498186.0
2013-12-27,3905186.0
2013-12-26,5616338.0
2013-12-25,4833157.0
2013-12-24,4379394.0
2013-12-23,4815165.0
2013-12-20,6212364.0
2013-12-19,4113823.0
2013-12-18,5002771.0
2013-12-17,5412314.0
2013-12-16,7665595.0
2013-12-13,5598915.0
2013-12-12,6218083.0
2013-12-11,12165652.0
2013-12-10,22804788.0
2013-12-09,12879461.0
2013-12-06,10103828.0
2013-12-05,28256901.0
2013-12-04,31708728.0
2013-12-03,7109244.0
2013-12-02,13934051.0
2013-11-29,8410325.0
2013-11-28,10651425.0
2013-11-27,8135464.0
2013-11-26,8491059.0
2013-11-25,12949719.0
2013-11-22,12691620.0
2013-11-21,15131549.0
2013-11-20,14472509.0
2013-11-19,27542641.0
2013-11-18,22234657.0
2013-11-15,17754572.0
2013-11-14,18718034.0
2013-11-13,21527520.0
2013-11-12,35759822.0
2013-11-11,25358337.0
2013-11-08,45912098.0
2013-11-07,11573299.0
2013-11-06,7560564.0
2013-11-05,6721321.0
2013-11-04,5714851.0
2013-11-01,7005520.0
2013-10-31,7106858.0
2013-10-30,6975227.0
2013-10-29,14878686.0
2013-10-28,10292412.0
2013-10-25,24015802.0
2013-10-24,40876873.0
2013-10-23,13374653.0
2013-10-22,9471357.0
2013-10-21,11122031.0
2013-10-18,6062868.0
2013-10-17,9914672.0
2013-10-16,16994943.0
2013-10-15,13420276.0
2013-10-14,20493715.0
2013-10-11,25831852.0
2013-10-10,16277532.0
2013-10-09,18561620.0
2013-10-08,23704069.0
2013-09-30,29366173.0
2013-09-27,24938702.0
2013-09-26,26678365.0
2013-09-25,37383610.0
2013-09-24,32779627.0
2013-09-23,26258038.0
2013-09-18,23154258.0
2013-09-17,21018082.0
2013-09-16,22816739.0
2013-09-13,33607422.0
2013-09-12,53313053.0
2013-09-11,65818515.0
2013-09-10,42896826.0
2013-09-09,45353292.0
2013-09-06,60279930.0
2013-09-05,47191368.0
2013-09-04,64081673.0
2013-09-03,78725270.0
2013-09-02,66414525.0
2013-08-30,53539209.0
2013-08-29,55246869.0
2013-08-28,82864483.0
2013-08-27,26494061.0
2013-08-26,19144297.0
2013-08-23,21965156.0
2013-08-22,4581064.0
2013-08-21,7722411.0
2013-08-20,6194429.0
2013-08-19,6731643.0
2013-08-16,2675773.0
2013-08-15,3433687.0
2013-08-14,5710752.0
2013-08-13,2449278.0
2013-08-12,2636983.0
2013-08-09,2159964.0
2013-08-08,1208653.0
2013-08-07,1832291.0
2013-08-06,2500787.0
2013-08-05,3108747.0
2013-08-02,1350420.0
2013-08-01,1553874.0
2013-07-31,1129655.0
2013-07-30,2164807.0
2013-07-29,1412183.0
2013-07-26,1267544.0
2013-07-25,2955085.0
2013-07-24,4523017.0
2013-07-23,2534978.0
2013-07-22,3435939.0
2013-07-19,6966663.0
2013-07-18,1940075.0
2013-07-17,2198218.0
2013-07-16,1765454.0
2013-07-15,1763132.0
2013-07-12,2828451.0
2013-07-11,3223868.0
2013-07-10,1740687.0
2013-07-09,1118138.0
2013-07-08,2701460.0
2013-07-05,2738221.0
2013-07-04,6756211.0
2013-07-03,8704822.0
2013-07-02,11981021.0
2013-07-01,1216222.0
2013-06-28,1520332.0
2013-06-27,2083713.0
2013-06-26,1863232.0
2013-06-25,3101229.0
2013-06-24,2873574.0
2013-06-21,2708459.0
2013-06-20,2313685.0
2013-06-19,1025681.0
2013-06-18,1001070.0
2013-06-17,1460787.0
2013-06-14,2095739.0
2013-06-13,3190451.0
2013-06-07,2046591.0
2013-06-06,2086446.0
2013-06-05,1702291.0
2013-06-04,3776626.0
2013-06-03,2908823.0
2013-05-31,4108437.0
2013-05-30,4501302.0
2013-05-29,4673742.0
2013-05-28,3814798.0
2013-05-27,4336862.0
2013-05-24,7380163.0
2013-05-23,8117217.0
2013-05-22,11650140.0
2013-05-21,10363236.0
2013-05-20,7076536.0
2013-05-17,5275733.0
2013-05-16,4421679.0
2013-05-15,4100174.0
2013-05-14,4426617.0
2013-05-13,4582209.0
2013-05-10,7435328.0
2013-05-09,7753192.0
2013-05-08,3615782.0
2013-05-07,3328254.0
2013-05-06,5085209.0
2013-05-03,4630282.0
2013-05-02,3477697.0
2013-04-26,5102155.0
2013-04-25,8619633.0
2013-04-24,6064839.0
2013-04-23,5537130.0
2013-04-22,9412383.0
2013-04-19,9668516.0
2013-04-18,17679614.0
2013-04-17,12850858.0
2013-04-16,4244112.0
2013-04-15,6978754.0
2013-04-12,7458488.0
2013-04-11,4430396.0
2013-04-10,3516867.0
2013-04-09,3601376.0
2013-04-08,5088004.0
2013-04-03,7651374.0
2013-04-02,14992576.0
2013-04-01,10171583.0
2013-03-29,16224450.0
2013-03-28,7639700.0
2013-03-27,14278538.0
2013-03-26,4722953.0
2013-03-25,2150843.0
2013-03-22,1982839.0
2013-03-21,3104616.0
2013-03-20,1954706.0
2013-03-19,1821622.0
2013-03-18,2003954.0
2013-03-15,3541215.0
2013-03-14,2327554.0
2013-03-13,4175365.0
2013-03-12,4276434.0
2013-03-11,3958592.0
2013-03-08,4067349.0
2013-03-07,5657716.0
2013-03-06,5242912.0
2013-03-05,4309892.0
2013-03-04,6851721.0
2013-03-01,5530015.0
2013-02-28,6049739.0
2013-02-27,4672153.0
2013-02-26,9741271.0
2013-02-25,11519972.0
2013-02-22,22144870.0
2013-02-21,28266142.0
2013-02-20,15270869.0
2013-02-19,9159555.0
2013-02-18,2268139.0
2013-02-08,2125621.0
2013-02-07,1729518.0
2013-02-06,2091926.0
2013-02-05,3470252.0
2013-02-04,4372693.0
2013-02-01,3914136.0
2013-01-31,2629683.0
2013-01-30,3029460.0
2013-01-29,3416566.0
2013-01-28,2036267.0
2013-01-25,1525687.0
2013-01-24,2732462.0
2013-01-23,2595599.0
2013-01-22,3186976.0
2013-01-21,3660879.0
2013-01-18,3076381.0
2013-01-17,1678951.0
2013-01-16,2642245.0
2013-01-15,3976563.0
2013-01-14,3114222.0
2013-01-11,2240177.0
2013-01-10,1931563.0
2013-01-09,2310589.0
2013-01-08,2471952.0
2013-01-07,2094284.0
2013-01-04,2374348.0
2012-12-31,2446985.0
2012-12-28,2066240.0
2012-12-27,2962779.0
2012-12-26,3764671.0
2012-12-25,2565819.0
2012-12-24,683911.0
2012-12-21,1347137.0
2012-12-20,1279895.0
2012-12-19,1201008.0
2012-12-18,1585322.0
2012-12-17,2879751.0
2012-12-14,3118600.0
2012-12-13,977885.0
2012-12-12,870565.0
2012-12-11,1267681.0
2012-12-10,2038403.0
2012-12-07,1201438.0
2012-12-06,715297.0
2012-12-05,1365849.0
2012-12-04,820641.0
2012-12-03,431441.0
2012-11-30,761816.0
2012-11-29,742926.0
2012-11-28,1129334.0
2012-11-27,913196.0
2012-11-26,679546.0
2012-11-23,421166.0
2012-11-22,881390.0
2012-11-21,1674904.0
2012-11-20,1753050.0
2012-11-19,3415981.0
2012-11-16,1039004.0
2012-11-15,712391.0
2012-11-14,703543.0
2012-11-13,696352.0
2012-11-12,737661.0
2012-11-09,639101.0
2012-11-08,1280735.0
2012-11-07,1153811.0
2012-11-06,927622.0
2012-11-05,1499041.0
2012-11-02,810284.0
2012-11-01,1070367.0
2012-10-31,644967.0
2012-10-30,690524.0
2012-10-29,718580.0
2012-10-26,1293774.0
2012-10-25,1586203.0
2012-10-24,1280004.0
2012-10-23,1120389.0
2012-10-22,1156817.0
2012-10-19,1055061.0
2012-10-18,1955326.0
2012-10-17,454879.0
2012-10-16,533135.0
2012-10-15,855756.0
2012-10-12,1234752.0
2012-10-11,2087035.0
2012-10-10,2174274.0
2012-10-09,2756957.0
2012-10-08,476599.0
2012-09-28,945448.0
2012-09-27,1001138.0
2012-09-26,924599.0
2012-09-25,775599.0
2012-09-24,1022987.0
2012-09-21,951641.0
2012-09-20,1429929.0
2012-09-19,503858.0
2012-09-18,926410.0
2012-09-17,1223764.0
2012-09-14,1232281.0
2012-09-13,1679395.0
2012-09-12,1885728.0
2012-09-11,1349358.0
2012-09-10,1859113.0
2012-09-07,3221862.0
2012-09-06,1025127.0
2012-09-05,752010.0
2012-09-04,727944.0
2012-09-03,837117.0
2012-08-31,596898.0
2012-08-30,821325.0
2012-08-29,428008.0
2012-08-28,1065759.0
2012-08-27,866926.0
2012-08-24,1244893.0
2012-08-23,975967.0
2012-08-22,631835.0
2012-08-21,1371631.0
2012-08-20,895085.0
2012-08-17,509768.0
2012-08-16,405020.0
2012-08-15,723250.0
2012-08-14,1070144.0
2012-08-13,1413471.0
2012-08-10,1270278.0
2012-08-09,1716756.0
2012-08-08,1023187.0
2012-08-07,1368309.0
2012-08-06,1005425.0
2012-08-03,1096461.0
2012-08-02,541346.0
2012-08-01,845698.0
2012-07-31,1099153.0
2012-07-30,1314663.0
2012-07-27,853047.0
2012-07-26,1080004.0
2012-07-25,1622340.0
2012-07-24,2353196.0
2012-07-23,1547317.0
2012-07-20,3252810.0
2012-07-19,5705450.0
2012-07-18,646590.0
2012-07-17,747466.0
2012-07-16,1134247.0
2012-07-13,510593.0
2012-07-12,1248457.0
