x,volume
2015-12-30,33184343.0
2015-12-29,53353333.0
2015-12-28,39527870.0
2015-12-25,17660086.0
2015-12-24,29284397.0
2015-12-23,33712327.0
2015-12-22,33203706.0
2015-12-21,45190898.0
2015-12-18,23312091.0
2015-12-17,25838662.0
2015-12-16,11673719.0
2015-12-15,14487303.0
2015-12-14,25310531.0
2015-12-11,16504354.0
2015-12-10,26650595.0
2015-12-09,15220511.0
2015-12-08,22602590.0
2015-12-07,14910113.0
2015-12-04,24658316.0
2015-12-03,29795023.0
2015-12-02,46314641.0
2015-12-01,26025936.0
2015-11-30,35461686.0
2015-11-27,56499536.0
2015-11-26,32003379.0
2015-11-25,28769831.0
2015-11-24,30473567.0
2015-11-23,39456643.0
2015-11-20,31367813.0
2015-11-19,27908106.0
2015-11-18,36153214.0
2015-11-17,57493680.0
2015-11-16,35244989.0
2015-11-13,47376437.0
2015-11-12,57056765.0
2015-11-11,58969492.0
2015-11-10,108031024.0
2015-11-09,179211830.0
2015-11-06,86583142.0
2015-11-05,125187074.0
2015-11-04,61694762.0
2015-11-03,27914866.0
2015-11-02,26420787.0
2015-10-30,26554390.0
2015-10-29,36807948.0
2015-10-28,41680276.0
2015-10-27,53695967.0
2015-10-26,63485509.0
2015-10-23,65734397.0
2015-10-22,54022447.0
2015-10-21,115220022.0
2015-10-20,72830128.0
2015-10-19,93705839.0
2015-10-16,132591317.0
2015-10-15,64894360.0
2015-10-14,45003545.0
2015-10-13,56756887.0
2015-10-12,73521129.0
2015-10-09,31012658.0
2015-10-08,35483489.0
2015-09-30,28107465.0
2015-09-29,32149228.0
2015-09-28,20336785.0
2015-09-25,40597992.0
2015-09-24,34717867.0
2015-09-23,51183906.0
2015-09-22,57452127.0
2015-09-21,39438134.0
2015-09-18,48716329.0
2015-09-17,82624337.0
2015-09-16,94178584.0
2015-09-15,72022228.0
2015-09-14,127983518.0
2015-09-11,64202197.0
2015-09-10,112495617.0
2015-09-09,199006010.0
2015-09-08,109292580.0
2015-09-07,151593438.0
2015-09-02,268933028.0
2015-09-01,132252096.0
2015-08-31,235745481.0
2015-08-28,241499568.0
2015-08-27,227125499.0
2015-08-26,306385031.0
2015-08-25,294886059.0
2015-08-24,137399592.0
2015-08-21,62914187.0
2015-08-20,52425786.0
2015-08-19,89155022.0
2015-08-18,153183197.0
2015-08-17,127939120.0
2015-08-14,117212358.0
2015-08-13,117539911.0
2015-08-12,101209640.0
2015-08-11,102288243.0
2015-08-10,159917393.0
2015-08-07,61173248.0
2015-08-06,46683837.0
2015-08-05,68792332.0
2015-08-04,85148999.0
2015-08-03,96002490.0
2015-07-31,76026024.0
2015-07-30,119770822.0
2015-07-29,91111776.0
2015-07-28,163001815.0
2015-07-27,165110021.0
2015-07-24,246837216.0
2015-07-23,159516127.0
2015-07-22,110641266.0
2015-07-21,120363518.0
2015-07-20,151130011.0
2015-07-17,190155824.0
2015-07-16,188409714.0
2015-07-15,215229335.0
2015-07-14,290116880.0
2015-07-13,383670673.0
2015-07-10,375928298.0
2015-07-09,302329950.0
2015-07-08,521973443.0
2015-07-07,334065172.0
2015-07-06,408447019.0
2015-07-03,206686291.0
2015-07-02,208903859.0
2015-07-01,175647092.0
2015-06-30,220052478.0
2015-06-29,216479263.0
2015-06-26,193808336.0
2015-06-25,188519127.0
2015-06-24,160226729.0
2015-06-23,142497593.0
2015-06-19,186218616.0
2015-06-18,149556859.0
2015-06-17,196445923.0
2015-06-16,263369266.0
2015-06-15,266526603.0
2015-06-12,456888436.0
2015-06-11,383413981.0
2015-06-10,306670387.0
2015-06-09,200576061.0
2015-06-08,354085268.0
2015-06-05,192310935.0
2015-06-04,133501867.0
2015-06-03,133310206.0
2015-06-02,157754102.0
2015-06-01,152675966.0
2015-05-29,171100069.0
2015-05-28,249036808.0
2015-05-27,231985206.0
2015-05-26,281796701.0
2015-05-25,348517713.0
2015-05-22,229338845.0
2015-05-21,231787608.0
2015-05-20,188501842.0
2015-05-19,151612701.0
2015-05-18,109994128.0
2015-05-15,110253326.0
2015-05-14,117369105.0
2015-05-13,151095328.0
2015-05-12,166930236.0
2015-05-11,145391293.0
2015-05-08,123206228.0
2015-05-07,153891958.0
2015-05-06,162767863.0
2015-05-05,206534341.0
2015-05-04,129331916.0
2015-04-30,156392599.0
2015-04-29,193719308.0
2015-04-28,374938931.0
2015-04-27,456124052.0
2015-04-24,426458763.0
2015-04-23,350603375.0
2015-04-22,399553212.0
2015-04-21,312689002.0
2015-04-20,537933663.0
2015-04-17,429529873.0
2015-04-16,337658039.0
2015-04-15,443803474.0
2015-04-14,220219320.0
2015-04-13,128002015.0
2015-04-10,95496872.0
2015-04-09,121127113.0
2015-04-08,152692906.0
2015-04-07,139456984.0
2015-04-03,100573129.0
2015-04-02,91798655.0
2015-04-01,108117347.0
2015-03-31,158165358.0
2015-03-30,196525500.0
2015-03-27,100008809.0
2015-03-26,132715053.0
2015-03-25,258270623.0
2015-03-24,294902398.0
2015-03-23,148047604.0
2015-03-20,119222416.0
2015-03-19,206163294.0
2015-03-18,198869180.0
2015-03-17,263990210.0
2015-03-16,234315190.0
2015-03-13,133971665.0
2015-03-12,114967068.0
2015-03-11,114334106.0
2015-03-10,135696375.0
2015-03-09,57455941.0
2015-03-06,49166870.0
2015-03-05,63476163.0
2015-03-04,62749311.0
2015-03-03,113441931.0
2015-03-02,88268128.0
2015-02-27,78337600.0
2015-02-26,96275420.0
2015-02-25,42762445.0
2015-02-17,47554797.0
2015-02-16,51716805.0
2015-02-13,51759334.0
2015-02-12,39856356.0
2015-02-11,27903226.0
2015-02-10,28975443.0
2015-02-09,39900110.0
2015-02-06,49959808.0
2015-02-05,93427001.0
2015-02-04,119550011.0
2015-02-03,37502778.0
2015-02-02,57137929.0
2015-01-30,64039749.0
2015-01-29,81154840.0
2015-01-28,152926033.0
2015-01-27,123937022.0
2015-01-26,162446844.0
2015-01-23,83015801.0
2015-01-22,69637513.0
2015-01-21,82421702.0
2015-01-20,81175164.0
2015-01-19,109510746.0
2015-01-16,56296641.0
2015-01-15,55618584.0
2015-01-14,62217365.0
2015-01-13,49931783.0
2015-01-12,108472598.0
2015-01-09,123930513.0
2015-01-08,157286671.0
2015-01-07,108438316.0
2015-01-06,176037976.0
2015-01-05,146177525.0
2014-12-31,83572765.0
2014-12-30,115256513.0
2014-12-29,165536375.0
2014-12-26,183955891.0
2014-12-25,155999978.0
2014-12-24,140404715.0
2014-12-23,165674731.0
2014-12-22,408724937.0
2014-12-19,422727798.0
2014-12-18,165170546.0
2014-12-17,158967360.0
2014-12-16,97543599.0
2014-12-15,126614958.0
2014-12-12,122973085.0
2014-12-11,193286524.0
2014-12-10,163987801.0
2014-12-09,289839041.0
2014-12-08,268357290.0
2014-12-05,270538423.0
2014-12-04,181866123.0
2014-12-03,255483271.0
2014-12-02,107836089.0
2014-12-01,103540099.0
2014-11-28,118355095.0
2014-11-27,87387721.0
2014-11-26,117943282.0
2014-11-25,200729277.0
2014-11-24,152998390.0
2014-11-21,128499347.0
2014-11-20,188201660.0
2014-11-19,412313368.0
2014-11-18,230562567.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,297119885.0
2014-09-04,64286389.0
2014-09-03,85246793.0
2014-09-02,90004557.0
2014-09-01,28338931.0
2014-08-29,26386223.0
2014-08-28,61176495.0
2014-08-27,26616198.0
2014-08-26,44479992.0
2014-08-25,48801750.0
2014-08-22,91792380.0
2014-08-21,35004047.0
2014-08-20,67835844.0
2014-08-19,38438883.0
2014-08-18,45619424.0
2014-08-15,56641180.0
2014-08-14,48588369.0
2014-08-13,79743288.0
2014-08-12,30294721.0
2014-08-11,29759062.0
2014-08-08,25172171.0
2014-08-07,54634318.0
2014-08-06,31816015.0
2014-08-05,45256950.0
2014-08-04,31841850.0
2014-08-01,37619761.0
2014-07-31,27683898.0
2014-07-30,38507834.0
2014-07-29,80070959.0
2014-07-28,65346196.0
2014-07-25,31467577.0
2014-07-24,29683251.0
2014-07-23,23752323.0
2014-07-22,17609863.0
2014-07-21,14349884.0
2014-07-18,17038771.0
2014-07-17,21797034.0
2014-07-16,39999653.0
2014-07-15,29388232.0
2014-07-14,28829935.0
2014-07-11,49990378.0
2014-07-10,16997428.0
2014-07-09,20686241.0
2014-07-08,17143393.0
2014-07-07,15968263.0
2014-07-04,32838773.0
2014-07-03,67933476.0
2014-07-02,28073740.0
2014-07-01,29779496.0
2014-06-30,15415208.0
2014-06-27,15283308.0
2014-06-26,12089184.0
2014-06-25,11765652.0
2014-06-24,11616891.0
2014-06-23,10673107.0
2014-06-20,13569687.0
2014-06-19,26956032.0
2014-06-18,23709097.0
2014-06-17,18427066.0
2014-06-16,27239690.0
2014-06-13,38523039.0
2014-06-12,73885288.0
2014-06-11,29618576.0
2014-06-10,41838237.0
2014-06-09,16557936.0
2014-06-06,21673505.0
2014-06-05,16167548.0
2014-06-04,15342003.0
2014-06-03,15350320.0
2014-05-30,22409851.0
2014-05-29,43169039.0
2014-05-28,18564455.0
2014-05-27,14444228.0
2014-05-26,24484539.0
2014-05-23,23014809.0
2014-05-22,34309524.0
2014-05-21,19924735.0
2014-05-20,21632832.0
2014-05-19,30428953.0
2014-05-16,43211842.0
2014-05-15,42055722.0
2014-05-14,34312233.0
2014-05-13,27401795.0
2014-05-12,37035911.0
2014-05-09,14886627.0
2014-05-08,18453287.0
2014-05-07,28823374.0
2014-05-06,29681360.0
2014-05-05,46893601.0
2014-04-30,69406745.0
2014-04-29,24786492.0
2014-04-28,26692696.0
2014-04-25,23591091.0
2014-04-24,19844529.0
2014-04-23,29860392.0
2014-04-22,40041849.0
2014-04-21,31466545.0
2014-04-18,29931248.0
2014-04-17,31067855.0
2014-04-16,24142003.0
2014-04-15,37595307.0
2014-04-14,35814948.0
2014-04-11,29760659.0
2014-04-10,44295108.0
2014-04-09,42022739.0
2014-04-08,41757520.0
2014-04-04,47125252.0
2014-04-03,33637667.0
2014-04-02,38610137.0
2014-04-01,40490101.0
2014-03-31,65027607.0
2014-03-28,99329706.0
2014-03-27,120556679.0
2014-03-26,230660931.0
2014-03-25,71140147.0
2014-03-24,50003600.0
2014-03-21,32008275.0
2014-03-20,29821342.0
2014-03-19,45065833.0
2014-03-18,26117009.0
2014-03-17,18509900.0
2014-03-14,21654600.0
2014-03-13,30815816.0
2014-03-12,31578271.0
2014-03-11,25957467.0
2014-03-10,33182841.0
2014-03-07,28253897.0
2014-03-06,32507318.0
2014-03-05,25635981.0
2014-03-04,30264022.0
2014-03-03,37583831.0
2014-02-28,25848487.0
2014-02-27,36278385.0
2014-02-26,29949100.0
2014-02-25,43960500.0
2014-02-24,46177249.0
2014-02-21,51786366.0
2014-02-20,100916041.0
2014-02-19,46826036.0
2014-02-18,62830809.0
2014-02-17,60272253.0
2014-02-14,54922398.0
2014-02-13,79393538.0
2014-02-12,63547208.0
2014-02-11,110230734.0
2014-02-10,62423980.0
2014-02-07,30819476.0
2014-01-30,28304397.0
2014-01-29,40901615.0
2014-01-28,88641326.0
2014-01-27,36243045.0
2014-01-24,47615858.0
2014-01-23,37495117.0
2014-01-22,58191784.0
2014-01-21,22844908.0
2014-01-20,19024907.0
2014-01-17,37840192.0
2014-01-16,44156116.0
2014-01-15,26064151.0
2014-01-14,27900133.0
2014-01-13,32257613.0
2014-01-10,35716356.0
2014-01-09,72858948.0
2014-01-08,85782446.0
2014-01-07,127960486.0
2014-01-06,66320982.0
2014-01-03,60462312.0
2014-01-02,36995867.0
2013-12-31,45963118.0
2013-12-30,53155798.0
2013-12-27,65290698.0
2013-12-26,85837910.0
2013-12-25,45664131.0
2013-12-24,81449538.0
2013-12-23,69987058.0
2013-12-20,159993630.0
2013-12-19,38555556.0
2013-12-18,52153237.0
2013-12-17,76523467.0
2013-12-16,87802657.0
2013-12-13,101358573.0
2013-12-12,94540299.0
2013-12-11,125038486.0
2013-12-10,197552423.0
2013-12-09,99437401.0
2013-12-06,159259707.0
2013-12-05,407979968.0
2013-12-04,160231075.0
2013-12-03,42231155.0
2013-12-02,97610560.0
2013-11-29,75559558.0
2013-11-28,73775576.0
2013-11-27,66422362.0
2013-11-26,54785863.0
2013-11-25,77297482.0
2013-11-22,76178207.0
2013-11-21,135516347.0
2013-11-20,78557714.0
2013-11-19,144713835.0
2013-11-18,118196855.0
2013-11-15,114929991.0
2013-11-14,87906394.0
2013-11-13,82655686.0
2013-11-12,64860331.0
2013-11-11,110116392.0
2013-11-08,122128883.0
2013-11-07,72250705.0
2013-11-06,111043866.0
2013-11-05,95930463.0
2013-11-04,92674574.0
2013-11-01,140988135.0
2013-10-31,90588295.0
2013-10-30,146050991.0
2013-10-29,196816914.0
2013-10-28,80797040.0
2013-10-25,138447038.0
2013-10-24,108863574.0
2013-10-23,138562320.0
2013-10-22,120154256.0
2013-10-21,135414911.0
2013-10-18,106379130.0
2013-10-17,141903944.0
2013-10-16,188973878.0
2013-10-15,145610210.0
2013-10-14,181227578.0
2013-10-11,254265860.0
2013-10-10,203063450.0
2013-10-09,227421907.0
2013-10-08,215944158.0
2013-09-30,170704504.0
2013-09-27,344510274.0
2013-09-26,281103243.0
2013-09-25,637626354.0
2013-09-24,585074216.0
2013-09-23,363841095.0
2013-09-18,395624087.0
2013-09-17,407272289.0
2013-09-16,281797178.0
2013-09-13,371027236.0
2013-09-12,315803613.0
2013-09-11,377393684.0
2013-09-10,565373898.0
2013-09-09,578280402.0
2013-09-06,398905547.0
2013-09-05,508063591.0
2013-09-04,477377294.0
2013-09-03,309104847.0
2013-09-02,604023298.0
2013-08-30,85940622.0
2013-08-29,93119917.0
2013-08-28,128233314.0
2013-08-27,122698544.0
2013-08-26,146198148.0
2013-08-23,52066406.0
2013-08-22,12311454.0
2013-08-21,8111593.0
2013-08-20,26610194.0
2013-08-19,29070380.0
2013-08-16,21863685.0
2013-08-15,8233419.0
2013-08-14,15338506.0
2013-08-13,13883138.0
2013-08-12,15762577.0
2013-08-09,6682614.0
2013-08-08,6544809.0
2013-08-07,9683492.0
2013-08-06,8357561.0
2013-08-05,5059774.0
2013-08-02,5516227.0
2013-08-01,5618536.0
2013-07-31,4647899.0
2013-07-30,5654415.0
2013-07-29,5886641.0
2013-07-26,8706628.0
2013-07-25,3981795.0
2013-07-24,7376209.0
2013-07-23,10312808.0
2013-07-22,5382565.0
2013-07-19,4423921.0
2013-07-18,5790406.0
2013-07-17,10546414.0
2013-07-16,8085638.0
2013-07-15,5183441.0
2013-07-12,6400175.0
2013-07-11,11482810.0
2013-07-10,5987194.0
2013-07-09,6103540.0
2013-07-08,15725878.0
2013-07-05,16155532.0
2013-07-04,37915394.0
2013-07-03,6037209.0
2013-07-02,9688627.0
2013-07-01,5865611.0
2013-06-28,9719354.0
2013-06-27,9010951.0
2013-06-26,7835641.0
2013-06-25,15209201.0
2013-06-24,11865422.0
2013-06-21,5400092.0
2013-06-20,6508351.0
2013-06-19,13557307.0
2013-06-18,3855774.0
2013-06-17,7028689.0
2013-06-14,7959032.0
2013-06-13,7902308.0
2013-06-07,7987755.0
2013-06-06,9907617.0
2013-06-05,3996738.0
2013-06-04,8011206.0
2013-06-03,5342389.0
2013-05-31,5687958.0
2013-05-30,7105780.0
2013-05-29,9677960.0
2013-05-28,9384522.0
2013-05-27,7396666.0
2013-05-24,9903165.0
2013-05-23,39731222.0
2013-05-22,17375308.0
2013-05-21,9611460.0
2013-05-20,10452062.0
2013-05-17,10623123.0
2013-05-16,6210018.0
2013-05-15,4543331.0
2013-05-14,15709817.0
2013-05-13,6990609.0
2013-05-10,7783358.0
2013-05-09,14947378.0
2013-05-08,7236942.0
2013-05-07,4338578.0
2013-05-06,10347825.0
2013-05-03,8830472.0
2013-05-02,4850705.0
2013-04-26,4449992.0
2013-04-25,6306617.0
2013-04-24,5227412.0
2013-04-23,5626486.0
2013-04-22,6223718.0
2013-04-19,13334512.0
2013-04-18,6682212.0
2013-04-17,3916859.0
2013-04-16,8411155.0
2013-04-15,9062517.0
2013-04-12,7857896.0
2013-04-11,10727357.0
2013-04-10,4969276.0
2013-04-09,5687578.0
2013-04-08,6380365.0
2013-04-03,7335610.0
2013-04-02,6416375.0
2013-04-01,13445879.0
2013-03-29,7507888.0
2013-03-28,27770380.0
2013-03-27,18066260.0
2013-03-26,7030614.0
2013-03-25,7442024.0
2013-03-22,7091375.0
2013-03-21,14022588.0
2013-03-20,9680701.0
2013-03-19,6327116.0
2013-03-18,9064028.0
2013-03-15,17150608.0
2013-03-14,9938801.0
2013-03-13,12302614.0
2013-03-12,8005246.0
2013-03-11,7674097.0
2013-03-08,5614732.0
2013-03-07,7932922.0
2013-03-06,28483802.0
2013-03-05,27350777.0
2013-03-04,10256461.0
2013-03-01,5106802.0
2013-02-28,6357813.0
2013-02-27,5862324.0
2013-02-26,5331660.0
2013-02-25,9074131.0
2013-02-22,4838910.0
2013-02-21,13512847.0
2013-02-20,6899664.0
2013-02-19,9002231.0
2013-02-18,10837319.0
2013-02-08,7898305.0
2013-02-07,6447173.0
2013-02-06,8544385.0
2013-02-05,11799515.0
2013-02-04,19720552.0
2013-02-01,15006004.0
2013-01-31,14377581.0
2013-01-30,37095644.0
2013-01-29,32371417.0
2013-01-28,10219996.0
2013-01-25,14293266.0
2013-01-24,19271019.0
2013-01-23,20104725.0
2013-01-22,43769907.0
2013-01-21,29191584.0
2013-01-18,17575031.0
2013-01-17,8747391.0
2013-01-16,11986910.0
2013-01-15,14116545.0
2013-01-14,15961967.0
2013-01-11,13247023.0
2013-01-10,9849374.0
2013-01-09,11569433.0
2013-01-08,9659925.0
2013-01-07,10663478.0
2013-01-04,17007693.0
2012-12-31,15861731.0
2012-12-28,19202049.0
2012-12-27,38923398.0
2012-12-26,13023878.0
2012-12-25,34440628.0
2012-12-24,12168137.0
2012-12-21,43775620.0
2012-12-20,9529060.0
2012-12-19,5568744.0
2012-12-18,11792669.0
2012-12-17,11851190.0
2012-12-14,18527148.0
2012-12-13,3793538.0
2012-12-12,6286222.0
2012-12-11,7340601.0
2012-12-10,14297210.0
2012-12-07,17978575.0
2012-12-06,6565266.0
2012-12-05,13298365.0
2012-12-04,4873336.0
2012-12-03,3331765.0
2012-11-30,3273496.0
2012-11-29,4625596.0
2012-11-28,3542601.0
2012-11-27,2666386.0
2012-11-26,4694118.0
2012-11-23,4296730.0
2012-11-22,2231348.0
2012-11-21,4769854.0
2012-11-20,1578380.0
2012-11-19,3567103.0
2012-11-16,3185487.0
2012-11-15,2637354.0
2012-11-14,2730304.0
2012-11-13,3496673.0
2012-11-12,2941748.0
2012-11-09,3042634.0
2012-11-08,4748218.0
2012-11-07,3575114.0
2012-11-06,7237448.0
2012-11-05,5027762.0
2012-11-02,6586699.0
2012-11-01,6416118.0
2012-10-31,2387423.0
2012-10-30,3518001.0
2012-10-29,5265906.0
2012-10-26,9796461.0
2012-10-25,18303252.0
2012-10-24,13258864.0
2012-10-23,5385509.0
2012-10-22,4466238.0
2012-10-19,5220500.0
2012-10-18,9981079.0
2012-10-17,3611351.0
2012-10-16,4551441.0
2012-10-15,6405050.0
2012-10-12,7891054.0
2012-10-11,4923390.0
2012-10-10,5969999.0
2012-10-09,3967576.0
2012-10-08,3191410.0
2012-09-28,3831772.0
2012-09-27,4597391.0
2012-09-26,2685216.0
2012-09-25,2175407.0
2012-09-24,3060398.0
2012-09-21,4059642.0
2012-09-20,4124820.0
2012-09-19,1810920.0
2012-09-18,2742066.0
2012-09-17,3615359.0
2012-09-14,5886053.0
2012-09-13,2783659.0
2012-09-12,3546783.0
2012-09-11,3783107.0
2012-09-10,4763974.0
2012-09-07,9993438.0
2012-09-06,2736499.0
2012-09-05,2180199.0
2012-09-04,2700389.0
2012-09-03,3206081.0
2012-08-31,2898851.0
2012-08-30,4024876.0
2012-08-29,2017989.0
2012-08-28,2782664.0
2012-08-27,4717905.0
2012-08-24,5007732.0
2012-08-23,5978790.0
2012-08-22,3054376.0
2012-08-21,3401597.0
2012-08-20,4079743.0
2012-08-17,2917619.0
2012-08-16,1756210.0
2012-08-15,3470800.0
2012-08-14,3090225.0
2012-08-13,2875784.0
2012-08-10,3974208.0
2012-08-09,4109829.0
2012-08-08,4367330.0
2012-08-07,7342322.0
2012-08-06,6974510.0
2012-08-03,3474037.0
2012-08-02,3070240.0
2012-08-01,3495622.0
2012-07-31,5532494.0
2012-07-30,5093328.0
2012-07-27,2460539.0
2012-07-26,2479502.0
2012-07-25,1756430.0
2012-07-24,7874856.0
2012-07-23,3001515.0
2012-07-20,3098755.0
