x,volume
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,22721391.0
2015-03-25,22105434.0
2015-03-24,33350323.0
2015-03-23,35223871.0
2015-03-20,33468549.0
2015-03-19,17066269.0
2015-03-18,26608762.0
2015-03-17,24982084.0
2015-03-16,27744087.0
2015-03-13,24503538.0
2015-03-12,21494088.0
2015-03-11,16025665.0
2015-03-10,17981151.0
2015-03-09,18166551.0
2015-03-06,9186713.0
2015-03-05,10831513.0
2015-03-04,18479150.0
2015-03-03,12543181.0
2015-03-02,11166993.0
2015-02-27,9345124.0
2015-02-26,7142220.0
2015-02-25,14646877.0
2015-02-17,10135754.0
2015-02-16,11739852.0
2015-02-13,8036879.0
2015-02-12,6114017.0
2015-02-11,5136324.0
2015-02-10,7384320.0
2015-02-09,13969802.0
2015-02-06,23823431.0
2015-02-05,9757757.0
2015-02-04,9029974.0
2015-02-03,8966417.0
2015-02-02,8811614.0
2015-01-30,13464727.0
2015-01-29,11692501.0
2015-01-28,15243622.0
2015-01-27,35333640.0
2015-01-26,24186704.0
2015-01-23,14362077.0
2015-01-22,23445761.0
2015-01-21,16830683.0
2015-01-20,7583745.0
2015-01-19,9969044.0
2015-01-16,7431181.0
2015-01-15,9291816.0
2015-01-14,6591523.0
2015-01-13,5309302.0
2015-01-12,7893400.0
2015-01-09,10245714.0
2015-01-08,7076737.0
2015-01-07,7327076.0
2015-01-06,13098524.0
2015-01-05,11864006.0
2014-12-31,5826252.0
2014-12-30,7658369.0
2014-12-29,10056137.0
2014-12-26,6773174.0
2014-12-25,6651372.0
2014-12-24,6708702.0
2014-12-23,6932691.0
2014-12-22,15554436.0
2014-12-19,13773873.0
2014-12-18,8409927.0
2014-12-17,14693622.0
2014-12-16,11968296.0
2014-12-15,11817807.0
2014-12-12,11624090.0
2014-12-11,13535937.0
2014-12-10,14797183.0
2014-12-09,28470104.0
2014-12-08,31741383.0
2014-12-05,32047438.0
2014-12-04,23941575.0
2014-12-03,31962900.0
2014-12-02,27719931.0
2014-12-01,17284404.0
2014-11-28,36984867.0
2014-11-27,17568312.0
2014-11-26,22812338.0
2014-11-25,14510304.0
2014-11-24,17941890.0
2014-11-21,25660221.0
2014-11-20,9618696.0
2014-11-19,4877313.0
2014-11-18,5988221.0
2014-11-17,5918847.0
2014-11-14,7517612.0
2014-11-13,6888698.0
2014-11-12,6149594.0
2014-11-11,12901585.0
2014-11-10,8627668.0
2014-11-07,11306947.0
2014-11-06,8442241.0
2014-11-05,10681313.0
2014-11-04,10744608.0
2014-11-03,12078315.0
2014-10-31,12077033.0
2014-10-30,12940948.0
2014-10-29,14873932.0
2014-10-28,10835752.0
2014-10-27,6904686.0
2014-10-24,9145771.0
2014-10-23,11304775.0
2014-10-22,14317273.0
2014-10-21,13378284.0
2014-10-20,11672379.0
2014-10-17,21649079.0
2014-10-16,37255164.0
2014-10-15,17399835.0
2014-10-14,28332332.0
2014-10-13,10004700.0
2014-10-10,9148756.0
2014-10-09,12961752.0
2014-10-08,13858211.0
2014-09-30,12898598.0
2014-09-29,16894730.0
2014-09-26,7914835.0
2014-09-25,11027399.0
2014-09-24,12274996.0
2014-09-23,7347173.0
2014-09-22,13745641.0
2014-09-19,8127422.0
2014-09-18,8350656.0
2014-09-17,9510442.0
2014-09-16,19625996.0
2014-09-15,23993033.0
2014-09-12,10815824.0
2014-09-11,13671881.0
2014-09-10,14312951.0
2014-09-09,9134788.0
2014-09-05,12866657.0
2014-09-04,11495901.0
2014-09-03,13078364.0
2014-09-02,11462029.0
2014-09-01,10501766.0
2014-08-29,7900210.0
2014-08-28,8417692.0
2014-08-27,7308256.0
2014-08-26,10816170.0
2014-08-25,12508293.0
2014-08-22,10870085.0
2014-08-21,14767277.0
2014-08-20,11649661.0
2014-08-19,14200521.0
2014-08-18,19110685.0
2014-08-15,10700887.0
2014-08-14,21460592.0
2014-08-13,10224862.0
2014-08-12,10523262.0
2014-08-11,9342269.0
2014-08-08,10114128.0
2014-08-07,17644531.0
2014-08-06,14449339.0
2014-08-05,16946164.0
2014-08-04,16018908.0
2014-08-01,23451416.0
2014-07-31,52435744.0
2014-07-30,16892652.0
2014-07-29,25450533.0
2014-07-28,16596146.0
2014-07-25,8115889.0
2014-07-24,4668230.0
2014-07-23,4086993.0
2014-07-22,6251312.0
2014-07-21,3807431.0
2014-07-18,6981959.0
2014-07-17,4441554.0
2014-07-16,7536832.0
2014-07-15,8722822.0
2014-07-14,13218331.0
2014-07-11,10988169.0
2014-07-10,16146468.0
2014-07-09,7467525.0
2014-07-08,13899028.0
2014-07-07,12170868.0
2014-07-04,7246172.0
2014-07-03,8053556.0
2014-07-02,12393353.0
2014-07-01,5180050.0
2014-06-30,8382739.0
2014-06-27,5941793.0
2014-06-26,5481664.0
2014-06-25,2434511.0
2014-06-24,2747975.0
2014-06-23,4283306.0
2014-06-20,2869483.0
2014-06-19,6821114.0
2014-06-18,10026953.0
2014-06-17,4542629.0
2014-06-16,5369589.0
2014-06-13,5722127.0
2014-06-12,9254847.0
2014-06-11,2491672.0
2014-06-10,4305360.0
2014-06-09,3439325.0
2014-06-06,3321390.0
2014-06-05,4047308.0
2014-06-04,2305029.0
2014-06-03,3738352.0
2014-05-30,3536159.0
2014-05-29,8132285.0
2014-05-28,4565466.0
2014-05-27,8543499.0
2014-05-26,2808940.0
2014-05-23,1833925.0
2014-05-22,2192354.0
2014-05-21,1713236.0
2014-05-20,2017094.0
2014-05-19,2817300.0
2014-05-16,1649825.0
2014-05-15,2350255.0
2014-05-14,2473843.0
2014-05-13,3404432.0
2014-05-12,5287961.0
2014-05-09,3063631.0
2014-05-08,2431991.0
2014-05-07,2769911.0
2014-05-06,2495425.0
2014-05-05,2031020.0
2014-04-30,2465306.0
2014-04-29,2556941.0
2014-04-28,4317017.0
2014-04-25,5854774.0
2014-04-24,8821535.0
2014-04-23,3109614.0
2014-04-22,4639805.0
2014-04-21,6018377.0
2014-04-18,4146467.0
2014-04-17,4034444.0
2014-04-16,3156331.0
2014-04-15,3780310.0
2014-04-14,4548473.0
2014-04-11,4591387.0
2014-04-10,7423121.0
2014-04-09,5683870.0
2014-04-08,5908262.0
2014-04-04,3208524.0
2014-04-03,3866464.0
2014-04-02,4026947.0
2014-04-01,4979134.0
2014-03-31,10508706.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,9698283.0
2014-03-21,6137320.0
2014-03-20,5582412.0
2014-03-19,7233992.0
2014-03-18,5152424.0
2014-03-17,6823006.0
2014-03-14,3305612.0
2014-03-13,4524629.0
2014-03-12,2676235.0
2014-03-11,3393547.0
2014-03-10,4775598.0
2014-03-07,4347730.0
2014-03-06,4746394.0
2014-03-05,5604167.0
2014-03-04,6425602.0
2014-03-03,5391589.0
2014-02-28,4609519.0
2014-02-27,5891498.0
2014-02-26,4996645.0
2014-02-25,7489890.0
2014-02-24,4601130.0
2014-02-21,6776145.0
2014-02-20,8261005.0
2014-02-19,6480158.0
2014-02-18,7778510.0
2014-02-17,12014010.0
2014-02-14,6288072.0
2014-02-13,7442753.0
2014-02-12,8771093.0
2014-02-11,9172077.0
2014-02-10,10658206.0
2014-02-07,6922864.0
2014-01-30,2628552.0
2014-01-29,3475796.0
2014-01-28,3574081.0
2014-01-27,6403470.0
2014-01-24,4012834.0
2014-01-23,3620751.0
2014-01-22,4732826.0
2014-01-21,3367371.0
2014-01-20,3662500.0
2014-01-17,3300197.0
2014-01-16,3517613.0
2014-01-15,3283691.0
2014-01-14,2802868.0
2014-01-13,3885212.0
2014-01-10,5692811.0
2014-01-09,5292947.0
2014-01-08,5253559.0
2014-01-07,3180247.0
2014-01-06,7112327.0
2014-01-03,4537541.0
2014-01-02,4557156.0
2013-12-31,4725673.0
2013-12-30,4166062.0
2013-12-27,4706896.0
2013-12-26,5950902.0
2013-12-25,4691775.0
2013-12-24,5595372.0
2013-12-23,3842699.0
2013-12-20,4668399.0
2013-12-19,6840556.0
2013-12-18,7962619.0
2013-12-17,6038542.0
2013-12-16,10283627.0
2013-12-13,7372496.0
2013-12-12,11294969.0
2013-12-11,16131378.0
2013-12-10,26120527.0
2013-12-09,13319047.0
2013-12-06,7905270.0
2013-12-05,16828965.0
2013-12-04,17927924.0
2013-12-03,5664348.0
2013-12-02,13220252.0
2013-11-29,7912337.0
2013-11-28,12042774.0
2013-11-27,6104874.0
2013-11-26,6258681.0
2013-11-25,7755177.0
2013-11-22,8745777.0
2013-11-21,7541029.0
2013-11-20,9149654.0
2013-11-19,10239594.0
2013-11-18,14333130.0
2013-11-15,12716487.0
2013-11-14,9855509.0
2013-11-13,8547531.0
2013-11-12,8133323.0
2013-11-11,4448647.0
2013-11-08,7775126.0
2013-11-07,8402690.0
2013-11-06,16562669.0
2013-11-05,9886864.0
2013-11-04,7404775.0
2013-11-01,5060799.0
2013-10-31,9096141.0
2013-10-30,6470735.0
2013-10-29,8125477.0
2013-10-28,7141687.0
2013-10-25,9750471.0
2013-10-24,9094870.0
2013-10-23,17605000.0
2013-10-22,11091897.0
2013-10-21,10833162.0
2013-10-18,5977819.0
2013-10-17,6475319.0
2013-10-16,11134904.0
2013-10-15,10288349.0
2013-10-14,17280810.0
2013-10-11,15694614.0
2013-10-10,8746375.0
2013-10-09,15308173.0
2013-10-08,8471404.0
2013-09-30,6715387.0
2013-09-27,7682492.0
2013-09-26,14564820.0
2013-09-25,8205029.0
2013-09-24,6070848.0
2013-09-23,7365763.0
2013-09-18,3475036.0
2013-09-17,6896602.0
2013-09-16,6453123.0
2013-09-13,7397147.0
2013-09-12,11518546.0
2013-09-11,9047518.0
2013-09-10,11143815.0
2013-09-09,7441890.0
2013-09-06,6511664.0
2013-09-05,5395684.0
2013-09-04,6462752.0
2013-09-03,6426164.0
2013-09-02,5494743.0
2013-08-30,8702734.0
2013-08-29,6681085.0
2013-08-28,7690490.0
2013-08-27,7528473.0
2013-08-26,7853813.0
2013-08-23,9653260.0
2013-08-22,8335033.0
2013-08-21,10940082.0
2013-08-20,22698320.0
2013-08-19,6807670.0
2013-08-16,9093325.0
2013-08-15,10134213.0
2013-08-14,7970043.0
2013-08-13,12627335.0
2013-08-12,28482245.0
2013-08-09,6567822.0
2013-08-08,7474295.0
2013-08-07,9250900.0
2013-08-06,11303808.0
2013-08-05,9027932.0
2013-08-02,11388896.0
2013-08-01,16568599.0
2013-07-31,7032111.0
2013-07-30,9323155.0
2013-07-29,13570680.0
2013-07-26,13849471.0
2013-07-25,9056178.0
2013-07-24,11461775.0
2013-07-23,9359141.0
2013-07-22,6182694.0
2013-07-19,7740547.0
2013-07-18,9126708.0
2013-07-17,8604068.0
2013-07-16,9611531.0
2013-07-15,8269373.0
2013-07-12,9363477.0
2013-07-11,11993568.0
2013-07-10,8680239.0
2013-07-09,5173633.0
2013-07-08,13393422.0
2013-07-05,9147073.0
2013-07-04,11778761.0
2013-07-03,8180028.0
2013-07-02,7013469.0
2013-07-01,7385758.0
2013-06-28,5690007.0
2013-06-27,10905491.0
2013-06-26,9024194.0
2013-06-25,10880486.0
2013-06-24,9340333.0
2013-06-21,7304834.0
2013-06-20,9557930.0
2013-06-19,8876810.0
2013-06-18,9301210.0
2013-06-17,7804945.0
2013-06-14,9391770.0
2013-06-13,9181329.0
2013-06-07,12053313.0
2013-06-06,9781319.0
2013-06-05,14740073.0
2013-06-04,18541608.0
2013-06-03,21626637.0
2013-05-31,23450879.0
2013-05-30,35690512.0
2013-05-29,26409737.0
2013-05-28,35088896.0
2013-05-27,12192105.0
2013-05-24,12623733.0
2013-05-23,15622985.0
2013-05-22,16774110.0
2013-05-21,13634544.0
2013-05-20,19951187.0
2013-05-17,14880552.0
2013-05-16,17175215.0
2013-05-15,13208655.0
2013-05-14,21100194.0
2013-05-13,7783257.0
2013-05-10,11534824.0
2013-05-09,14917189.0
2013-05-08,10396515.0
2013-05-07,11936169.0
2013-05-06,20350310.0
2013-05-03,19420471.0
2013-05-02,4897486.0
2013-04-26,5044332.0
2013-04-25,5599062.0
2013-04-24,5001706.0
2013-04-23,7662233.0
2013-04-22,6902000.0
2013-04-19,8008310.0
2013-04-18,3939673.0
2013-04-17,4371741.0
2013-04-16,4568024.0
2013-04-15,5975963.0
2013-04-12,4095606.0
2013-04-11,4699726.0
2013-04-10,5067110.0
2013-04-09,6682732.0
2013-04-08,7540911.0
2013-04-03,6747814.0
2013-04-02,8945984.0
2013-04-01,8231284.0
2013-03-29,8593258.0
2013-03-28,17822367.0
2013-03-27,12233849.0
2013-03-26,16883576.0
2013-03-25,13988842.0
2013-03-22,20453759.0
2013-03-21,29359304.0
2013-03-20,35573003.0
2013-03-19,21470554.0
2013-03-18,25342346.0
2013-03-15,40240051.0
2013-03-14,38257700.0
2013-03-13,30479716.0
2013-03-12,15692948.0
2013-03-11,8976234.0
2013-03-08,19144930.0
2013-03-07,13911890.0
2013-03-06,18448741.0
2013-03-05,25565065.0
2013-03-04,20666757.0
2013-03-01,15104162.0
2013-02-28,8048037.0
2013-02-27,11720027.0
2013-02-26,9655037.0
2013-02-25,5305818.0
2013-02-22,8707971.0
2013-02-21,13446654.0
2013-02-20,19325499.0
2013-02-19,20802616.0
2013-02-18,6923223.0
2013-02-08,7941451.0
2013-02-07,7196764.0
2013-02-06,6765446.0
2013-02-05,8442692.0
2013-02-04,14185897.0
2013-02-01,9196580.0
2013-01-31,10812420.0
2013-01-30,8066069.0
2013-01-29,8582252.0
2013-01-28,6489254.0
2013-01-25,5758658.0
2013-01-24,10527375.0
2013-01-23,8988157.0
2013-01-22,9680924.0
2013-01-21,9215690.0
2013-01-18,10160869.0
2013-01-17,15878534.0
2013-01-16,20754398.0
2013-01-15,15755310.0
2013-01-14,14089717.0
2013-01-11,9397294.0
2013-01-10,9103585.0
2013-01-09,11587520.0
2013-01-08,17677394.0
2013-01-07,6748546.0
2013-01-04,7906434.0
2012-12-31,6581016.0
2012-12-28,7896450.0
2012-12-27,8458428.0
2012-12-26,10132707.0
2012-12-25,9901466.0
2012-12-24,8262584.0
2012-12-21,18008856.0
2012-12-20,10637194.0
2012-12-19,7198256.0
2012-12-18,8670074.0
2012-12-17,11721915.0
2012-12-14,12399136.0
2012-12-13,5564283.0
2012-12-12,5927505.0
2012-12-11,7592102.0
2012-12-10,8836214.0
2012-12-07,8734094.0
2012-12-06,5692310.0
2012-12-05,9955924.0
2012-12-04,4579960.0
2012-12-03,7598340.0
2012-11-30,6592427.0
2012-11-29,12575913.0
2012-11-28,5289174.0
2012-11-27,4453134.0
2012-11-26,2899826.0
2012-11-23,4574597.0
2012-11-22,3710369.0
2012-11-21,3891524.0
2012-11-20,4564255.0
2012-11-19,4448887.0
2012-11-16,6385939.0
2012-11-15,4813332.0
2012-11-14,4634545.0
2012-11-13,4539370.0
2012-11-12,3296350.0
2012-11-09,3587416.0
2012-11-08,8107289.0
2012-11-07,4813310.0
2012-11-06,5034777.0
2012-11-05,3634470.0
2012-11-02,6919296.0
2012-11-01,5892309.0
2012-10-31,4068292.0
2012-10-30,3418039.0
2012-10-29,3365830.0
2012-10-26,6389538.0
2012-10-25,6764503.0
2012-10-24,7523986.0
2012-10-23,6953545.0
2012-10-22,10728310.0
2012-10-19,8130314.0
2012-10-18,10853123.0
2012-10-17,3931107.0
2012-10-16,5014914.0
2012-10-15,5385232.0
2012-10-12,7781228.0
2012-10-11,10858506.0
2012-10-10,12141669.0
2012-10-09,14278837.0
2012-10-08,8744723.0
2012-09-28,9744416.0
2012-09-27,11531274.0
2012-09-26,10714353.0
2012-09-25,13262073.0
2012-09-24,12581103.0
2012-09-21,13252340.0
2012-09-20,15888913.0
2012-09-19,16601642.0
2012-09-18,10166429.0
2012-09-17,17140192.0
2012-09-14,19523074.0
2012-09-13,22384976.0
2012-09-12,26921679.0
2012-09-11,26067790.0
2012-09-10,37771132.0
2012-09-07,36919407.0
2012-09-06,18381969.0
2012-09-05,25472511.0
2012-09-04,34846585.0
2012-09-03,52762138.0
2012-08-31,62681223.0
2012-08-30,21853184.0
2012-08-29,24300737.0
2012-08-28,36301459.0
2012-08-27,41416813.0
2012-08-24,17373824.0
2012-08-23,11189864.0
2012-08-22,14346361.0
2012-08-21,8474096.0
2012-08-20,9424177.0
2012-08-17,8867910.0
2012-08-16,13435315.0
2012-08-15,18777758.0
2012-08-14,12933293.0
2012-08-13,7623244.0
2012-08-10,9731312.0
2012-08-09,12463069.0
2012-08-08,14252951.0
2012-08-07,15082234.0
2012-08-06,9461951.0
2012-08-03,6717884.0
2012-08-02,10855878.0
2012-08-01,5961247.0
2012-07-31,13198519.0
2012-07-30,7782111.0
2012-07-27,10400279.0
2012-07-26,9266899.0
2012-07-25,10616595.0
2012-07-24,18675370.0
2012-07-23,5692825.0
2012-07-20,11685151.0
2012-07-19,11024335.0
2012-07-18,8945422.0
