x,volume
2016-06-16,7190699.0
2016-06-15,7377975.0
2016-06-14,5992844.0
2016-06-13,8207823.0
2016-06-08,6934214.0
2016-06-07,5697481.0
2016-06-06,6470925.0
2016-06-03,6099214.0
2016-06-02,7031831.0
2016-06-01,9531237.0
2016-05-31,11922951.0
2016-05-30,3381053.0
2016-05-27,5222880.0
2016-05-26,7778246.0
2016-05-25,11290895.0
2016-05-24,3965477.0
2016-05-23,5692789.0
2016-05-20,5560516.0
2016-05-19,3223732.0
2016-05-18,4511991.0
2016-05-17,3991395.0
2016-05-16,4844217.0
2016-05-13,5287824.0
2016-05-12,5153866.0
2016-05-11,5481076.0
2016-05-10,9342510.0
2016-05-09,6889088.0
2016-05-06,7739664.0
2016-05-05,7240714.0
2016-05-04,9651797.0
2016-05-03,14438629.0
2016-04-29,5858162.0
2016-04-28,10071930.0
2016-04-27,11222569.0
2016-04-26,11985914.0
2016-04-25,3708027.0
2016-04-22,4030751.0
2016-04-21,4503321.0
2016-04-20,10336537.0
2016-04-19,7932212.0
2016-04-18,6213688.0
2016-04-15,8944391.0
2016-04-14,5896075.0
2016-04-13,8223386.0
2016-04-12,6712600.0
2016-04-11,6427050.0
2016-04-08,6117155.0
2016-04-07,7043863.0
2016-04-06,8442140.0
2016-04-05,15633307.0
2016-04-01,13233973.0
2016-03-31,9945964.0
2016-03-30,6928942.0
2016-03-29,6566364.0
2016-03-28,7962312.0
2016-03-25,6745604.0
2016-03-24,11625383.0
2016-03-23,8361500.0
2016-03-22,12672069.0
2016-03-21,13276281.0
2016-03-18,12029964.0
2016-03-17,8315823.0
2016-03-16,5387408.0
2016-03-15,5947760.0
2016-03-14,8151926.0
2016-03-11,4295210.0
2016-03-10,5891189.0
2016-03-09,7247632.0
2016-03-08,7153554.0
2016-03-07,6697429.0
2016-03-04,9274750.0
2016-03-03,12570724.0
2016-03-02,9446998.0
2016-03-01,7100018.0
2016-02-29,13395228.0
2016-02-26,5685735.0
2016-02-25,17581293.0
2016-02-24,9836791.0
2016-02-23,8248872.0
2016-02-22,10829665.0
2016-02-19,5917758.0
2016-02-18,8167580.0
2016-02-17,9971508.0
2016-02-16,7389333.0
2016-02-15,4934155.0
2016-02-05,4898750.0
2016-02-04,7836891.0
2016-02-03,4913806.0
2016-02-02,7257466.0
2016-02-01,5088543.0
2016-01-29,6684748.0
2016-01-28,7253880.0
2016-01-27,13495578.0
2016-01-26,8380721.0
2016-01-25,4026848.0
2016-01-22,5297685.0
2016-01-21,6859097.0
2016-01-20,6058684.0
2016-01-19,7789212.0
2016-01-18,8874325.0
2016-01-15,8110573.0
2016-01-14,7579021.0
2016-01-13,7247051.0
2016-01-12,7952839.0
2016-01-11,9956259.0
2016-01-08,11543833.0
2016-01-07,2094605.0
2016-01-06,8234306.0
2016-01-05,9247060.0
2016-01-04,7921850.0
2015-12-31,6043716.0
2015-12-30,6827570.0
2015-12-29,7352091.0
2015-12-28,8623662.0
2015-12-25,5863697.0
2015-12-24,8670581.0
2015-12-23,10676516.0
2015-12-22,13287058.0
2015-12-21,11131658.0
2015-12-18,7690345.0
2015-12-17,8152821.0
2015-12-16,6369055.0
2015-12-15,6254170.0
2015-12-14,5983910.0
2015-12-11,7375448.0
2015-12-10,7407272.0
2015-12-09,12773710.0
2015-12-08,8914842.0
2015-12-07,6240250.0
2015-12-04,9179747.0
2015-12-03,8803038.0
2015-12-02,13469586.0
2015-12-01,10154342.0
2015-11-30,13972951.0
2015-11-27,19455848.0
2015-11-26,17744260.0
2015-11-25,12740866.0
2015-11-24,16093430.0
2015-11-23,21499369.0
2015-11-20,10776587.0
2015-11-19,10048362.0
2015-11-18,12241815.0
2015-11-17,22930089.0
2015-11-16,10501739.0
2015-11-13,13223084.0
2015-11-12,14332747.0
2015-11-11,13400188.0
2015-11-10,22262999.0
2015-11-09,19662589.0
2015-11-06,21293705.0
2015-11-05,25032708.0
2015-11-04,15403174.0
2015-11-03,12508177.0
2015-11-02,15960102.0
2015-10-30,12818912.0
2015-10-29,15655029.0
2015-10-28,22987060.0
2015-10-27,24838494.0
2015-10-26,16251889.0
2015-10-23,18293482.0
2015-10-22,16169196.0
2015-10-21,22383711.0
2015-10-20,15952076.0
2015-10-19,16067541.0
2015-10-16,17312613.0
2015-10-15,13366018.0
2015-10-14,21920632.0
2015-10-13,16719191.0
2015-10-12,24772735.0
2015-10-09,29277357.0
2015-10-08,13023539.0
2015-09-30,18352805.0
2015-09-29,11773458.0
2015-09-28,8346091.0
2015-09-25,17150811.0
2015-09-24,24077863.0
2015-09-23,13672565.0
2015-09-22,18176274.0
2015-09-21,13667413.0
2015-09-18,11182638.0
2015-09-17,19193231.0
2015-09-16,17662959.0
2015-09-15,13335829.0
2015-09-14,15863553.0
2015-09-11,12874246.0
2015-09-10,17765383.0
2015-09-09,21859200.0
2015-09-08,13847368.0
2015-09-07,14520291.0
2015-09-02,17770931.0
2015-09-01,17140766.0
2015-08-31,22908819.0
2015-08-28,28160945.0
2015-08-27,26403466.0
2015-08-26,27985731.0
2015-08-25,13804298.0
2015-08-24,10805309.0
2015-08-21,22960020.0
2015-08-20,31818096.0
2015-08-19,32657111.0
2015-08-18,37303743.0
2015-08-17,53468932.0
2015-08-14,35295686.0
2015-08-13,23570496.0
2015-08-12,25731553.0
2015-08-11,29440222.0
2015-08-10,29389865.0
2015-08-07,17787013.0
2015-08-06,18671466.0
2015-08-05,27128296.0
2015-08-04,18303422.0
2015-08-03,17369974.0
2015-07-31,19426076.0
2015-07-30,31367221.0
2015-07-29,24150775.0
2015-07-28,26998788.0
2015-07-27,26590392.0
2015-07-24,28298176.0
2015-07-23,24401474.0
2015-07-22,25273916.0
2015-07-21,26802162.0
2015-07-20,30707080.0
2015-07-17,20648632.0
2015-07-16,17379513.0
2015-07-15,17398135.0
2015-07-14,34087083.0
2015-07-13,15886973.0
2015-07-10,10282353.0
2015-07-09,28997162.0
2015-07-08,386148.0
2015-07-07,5864312.0
2015-07-06,23012756.0
2015-07-03,20227418.0
2015-07-02,17013272.0
2015-07-01,14673756.0
2015-06-30,18021763.0
2015-06-29,16839197.0
2015-06-26,13121859.0
2015-06-25,29411384.0
2015-06-24,19929922.0
2015-06-23,18234775.0
2015-06-19,12092249.0
2015-06-18,20835548.0
2015-06-17,29795720.0
2015-06-16,20803695.0
2015-06-15,21342606.0
2015-06-12,16946337.0
2015-06-11,20276493.0
2015-06-10,16138549.0
2015-06-09,14743115.0
2015-06-08,12317942.0
2015-06-05,15793841.0
2015-06-04,14621252.0
2015-06-03,17231686.0
2015-06-02,28957948.0
2015-06-01,19340111.0
2015-05-29,19534120.0
2015-05-28,26687544.0
2015-05-27,22252385.0
2015-05-26,22327328.0
2015-05-25,19613966.0
2015-05-22,19302500.0
2015-05-21,19237504.0
2015-05-20,25099620.0
2015-05-19,27522285.0
2015-05-18,23111168.0
2015-05-15,14411082.0
2015-05-14,19597408.0
2015-05-13,18073198.0
2015-05-12,22753599.0
2015-05-11,12959292.0
2015-05-08,10597532.0
2015-05-07,9556402.0
2015-05-06,18893423.0
2015-05-05,28709823.0
2015-05-04,24607644.0
2015-04-30,10559903.0
2015-04-29,11445379.0
2015-04-28,19800760.0
2015-04-27,25557821.0
2015-04-24,15797245.0
2015-04-23,22182609.0
2015-04-22,20640597.0
2015-04-21,19373478.0
2015-04-20,17387368.0
2015-04-17,15813647.0
2015-04-16,9749949.0
2015-04-15,13797210.0
2015-04-14,14969200.0
2015-04-13,11444069.0
2015-04-10,12603897.0
2015-04-09,17054425.0
2015-04-08,19657406.0
2015-04-07,13860294.0
2015-04-03,19426266.0
2015-04-02,16258714.0
2015-04-01,14787769.0
2015-03-31,22579349.0
2015-03-30,14635136.0
2015-03-27,16020550.0
2015-03-26,15621238.0
2015-03-25,13081542.0
2015-03-24,18574703.0
2015-03-23,23907880.0
2015-03-20,10505108.0
2015-03-19,12574338.0
2015-03-18,16675879.0
2015-03-17,19991772.0
2015-03-16,11418958.0
2015-03-13,7685904.0
2015-03-12,8062880.0
2015-03-11,7780841.0
2015-03-10,8329196.0
2015-03-09,6028306.0
2015-03-06,13175201.0
2015-03-05,10107226.0
2015-03-04,14292287.0
2015-03-03,12356255.0
2015-03-02,12746940.0
2015-02-27,13198908.0
2015-02-26,8237644.0
2015-02-25,8937049.0
2015-02-17,6924651.0
2015-02-16,10342215.0
2015-02-13,8535475.0
2015-02-12,8238506.0
2015-02-11,7664831.0
2015-02-10,4106599.0
2015-02-09,6351703.0
2015-02-06,6862105.0
2015-02-05,13725684.0
2015-02-04,22101445.0
2015-02-03,6111113.0
2015-02-02,5437797.0
2015-01-30,6417428.0
2015-01-29,8325817.0
2015-01-28,10893577.0
2015-01-27,15303126.0
2015-01-26,19550569.0
2015-01-23,19158224.0
2015-01-22,19844074.0
2015-01-21,13188982.0
2015-01-20,8030270.0
2015-01-19,9861928.0
2015-01-16,8664700.0
2015-01-15,9625380.0
2015-01-14,10340420.0
2015-01-13,14836448.0
2015-01-12,9294883.0
2015-01-09,10485021.0
2015-01-08,9194154.0
2015-01-07,10767676.0
2015-01-06,15059390.0
2015-01-05,15831320.0
2014-12-31,15911154.0
2014-12-30,13884749.0
2014-12-29,18035553.0
2014-12-26,13116147.0
2014-12-25,15448275.0
2014-12-24,29745452.0
2014-12-23,1080841.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,37529590.0
2014-12-05,42888706.0
2014-12-04,16278729.0
2014-12-03,17209431.0
2014-12-02,11810476.0
2014-12-01,16314127.0
2014-11-28,23746914.0
2014-11-27,30370599.0
2014-11-26,18654762.0
2014-11-25,13172686.0
2014-11-24,17865027.0
2014-11-21,20771860.0
2014-11-20,17650477.0
2014-11-19,31833417.0
2014-11-18,31721072.0
2014-11-17,21902527.0
2014-11-14,10331163.0
2014-11-13,15804977.0
2014-11-12,11189573.0
2014-11-11,19050526.0
2014-11-10,14435105.0
2014-11-07,27404922.0
2014-11-06,25286311.0
2014-11-05,11763785.0
2014-11-04,18536344.0
2014-11-03,17075085.0
2014-10-31,27847461.0
2014-10-30,25090318.0
2014-10-29,39525675.0
2014-10-28,39226496.0
2014-10-27,21604460.0
2014-10-24,29641888.0
2014-10-23,52962899.0
2014-10-22,43579212.0
2014-10-21,13370897.0
2014-10-20,22238644.0
2014-10-17,12097598.0
2014-10-16,10497680.0
2014-10-15,9239246.0
2014-10-14,10161538.0
2014-10-13,11132502.0
2014-10-10,10127805.0
2014-10-09,11638494.0
2014-10-08,11799814.0
2014-09-30,19646757.0
2014-09-29,19082336.0
2014-09-26,14662887.0
2014-09-25,35527055.0
2014-09-24,33798135.0
2014-09-23,9877939.0
2014-09-22,6192723.0
2014-09-19,8575906.0
2014-09-18,7557135.0
2014-09-17,12270062.0
2014-09-16,21770660.0
2014-09-15,15965310.0
2014-09-12,16212078.0
2014-09-11,17356208.0
2014-09-10,22734811.0
2014-09-09,9954845.0
2014-09-05,16881617.0
2014-09-04,19520200.0
2014-09-03,21484468.0
2014-09-02,35001959.0
2014-09-01,15324027.0
2014-08-29,12362861.0
2014-08-28,16751610.0
2014-08-27,23484037.0
2014-08-26,14216077.0
2014-08-25,17506401.0
2014-08-22,28142988.0
2014-08-21,19381053.0
2014-08-20,26272467.0
2014-08-19,41585856.0
2014-08-18,33546990.0
2014-08-15,52979465.0
2014-08-14,59810996.0
2014-08-13,48842424.0
2014-08-12,48562472.0
2014-08-11,33588378.0
2014-08-08,23151674.0
2014-08-07,37199238.0
2014-08-06,13803439.0
2014-08-05,14723606.0
2014-08-04,24557691.0
2014-08-01,19062724.0
2014-07-31,15471710.0
2014-07-30,31095302.0
2014-07-29,19586576.0
2014-07-28,16442668.0
2014-07-25,10439297.0
2014-07-24,27495321.0
2014-07-23,44100365.0
2014-07-22,11305233.0
2014-07-21,7648620.0
2014-07-18,5115376.0
2014-07-17,5777542.0
2014-07-16,11487494.0
2014-07-15,11426454.0
2014-07-14,13777327.0
2014-07-11,13428018.0
2014-07-10,16780032.0
2014-07-09,32799796.0
2014-07-08,30058433.0
2014-07-07,10511442.0
2014-07-04,7550446.0
2014-07-03,10781059.0
2014-07-02,13121387.0
2014-07-01,11310527.0
2014-06-30,15797077.0
2014-06-27,7802953.0
2014-06-26,8085893.0
2014-06-25,5990299.0
2014-06-24,10125750.0
2014-06-23,4771694.0
2014-06-20,4535215.0
2014-06-19,7457296.0
2014-06-18,7524152.0
2014-06-17,10215173.0
2014-06-16,14201172.0
2014-06-13,11024327.0
2014-06-12,22053167.0
2014-06-11,10456885.0
2014-06-10,5796051.0
2014-06-09,4452105.0
2014-06-06,7598644.0
2014-06-05,5001966.0
2014-06-04,6790911.0
2014-06-03,5088107.0
2014-05-30,5689402.0
2014-05-29,8287262.0
2014-05-28,10358805.0
2014-05-27,6801009.0
2014-05-26,12371717.0
2014-05-23,10400119.0
2014-05-22,16640148.0
2014-05-21,6757748.0
2014-05-20,5881043.0
2014-05-19,6302965.0
2014-05-16,7263714.0
2014-05-15,7170855.0
2014-05-14,6590322.0
2014-05-13,11359230.0
2014-05-12,7336579.0
2014-05-09,10388847.0
2014-05-08,18725903.0
2014-05-07,10298853.0
2014-05-06,10797873.0
2014-05-05,8555179.0
2014-04-30,8168125.0
2014-04-29,12878549.0
2014-04-28,9745871.0
2014-04-25,11697725.0
2014-04-24,9056012.0
2014-04-23,8661016.0
2014-04-22,12776558.0
2014-04-21,12130922.0
2014-04-18,12995293.0
2014-04-17,20689232.0
2014-04-16,25220708.0
2014-04-15,34927491.0
2014-04-14,45006188.0
2014-04-11,25665185.0
2014-04-10,35595341.0
2014-04-09,40246544.0
2014-04-08,48606409.0
2014-04-04,58551757.0
2014-04-03,32766533.0
2014-04-02,43073012.0
2014-04-01,35917612.0
2014-03-31,51739729.0
2014-03-28,48730222.0
2014-03-27,59435832.0
2014-03-26,42355915.0
2014-03-25,50066111.0
2014-03-24,62639207.0
2014-03-21,73917866.0
2014-03-20,39644645.0
2014-03-19,24010501.0
2014-03-18,5323705.0
2014-03-17,8739237.0
2014-03-14,10200511.0
2014-03-13,5162638.0
2014-03-12,7211832.0
2014-03-11,7823296.0
2014-03-10,3433398.0
2014-03-07,4308253.0
2014-03-06,6270150.0
2014-03-05,5304772.0
2014-03-04,3898936.0
2014-03-03,4489500.0
2014-02-28,2453668.0
2014-02-27,3077725.0
2014-02-26,2153605.0
2014-02-25,3971440.0
2014-02-24,3192471.0
2014-02-21,2963515.0
2014-02-20,4304018.0
2014-02-19,4247920.0
2014-02-18,7541269.0
2014-02-17,7617444.0
2014-02-14,4054691.0
2014-02-13,5216236.0
2014-02-12,3734829.0
2014-02-11,4191611.0
2014-02-10,6523693.0
2014-02-07,5486505.0
2014-01-30,1467797.0
2014-01-29,2208786.0
2014-01-28,3477694.0
2014-01-27,5534757.0
2014-01-24,3023688.0
2014-01-23,3672038.0
2014-01-22,1248496.0
2014-01-21,1158391.0
2014-01-20,1198106.0
2014-01-17,1271560.0
2014-01-16,1258800.0
2014-01-15,1191392.0
2014-01-14,1083155.0
2014-01-13,1552742.0
2014-01-10,1953800.0
2014-01-09,3275784.0
2014-01-08,2039981.0
2014-01-07,2312981.0
2014-01-06,2385481.0
2014-01-03,2098548.0
2014-01-02,1425798.0
2013-12-31,1504231.0
2013-12-30,2921408.0
2013-12-27,2833433.0
2013-12-26,2707195.0
2013-12-25,1518720.0
2013-12-24,2610233.0
2013-12-23,2434831.0
2013-12-20,1928597.0
2013-12-19,1389237.0
2013-12-18,1537875.0
2013-12-17,2727591.0
2013-12-16,2970185.0
2013-12-13,3209328.0
2013-12-12,1881685.0
2013-12-11,3301517.0
2013-12-10,4468820.0
2013-12-09,4810985.0
2013-12-06,2319793.0
2013-12-05,2633128.0
2013-12-04,3379222.0
2013-12-03,2880273.0
2013-12-02,5668441.0
2013-11-29,6397619.0
2013-11-28,4120747.0
2013-11-27,4233466.0
2013-11-26,2854399.0
2013-11-25,4618058.0
2013-11-22,8505760.0
2013-11-21,5253558.0
2013-11-20,10048575.0
2013-11-19,3862160.0
2013-11-18,6263039.0
2013-11-15,4283876.0
2013-11-14,1992496.0
2013-11-13,1481498.0
2013-11-12,2516216.0
2013-11-11,2148247.0
2013-11-08,1525889.0
2013-11-07,2088445.0
2013-11-06,2441091.0
2013-11-05,2756266.0
2013-11-04,1847584.0
2013-11-01,1788153.0
2013-10-31,3781895.0
2013-10-30,2763445.0
2013-10-29,3992240.0
2013-10-28,3672085.0
2013-10-25,4075060.0
2013-10-24,2424420.0
2013-10-23,6994879.0
2013-10-22,6116015.0
2013-10-21,9004073.0
2013-10-18,4452906.0
2013-10-17,6040270.0
2013-10-16,10321050.0
2013-10-15,11262153.0
2013-10-14,22372192.0
2013-10-11,9507938.0
2013-10-10,7084260.0
2013-10-09,12631496.0
2013-10-08,4158298.0
2013-09-30,3185273.0
2013-09-27,4694441.0
2013-09-26,5708334.0
2013-09-25,3070588.0
2013-09-24,4002455.0
2013-09-23,3016506.0
2013-09-18,1875009.0
2013-09-17,3216842.0
2013-09-16,2963818.0
2013-09-13,4323822.0
2013-09-12,4163732.0
2013-09-11,7290143.0
2013-09-10,4988395.0
2013-09-09,6101595.0
2013-09-06,3905338.0
2013-09-05,3542457.0
2013-09-04,3295967.0
2013-09-03,4893981.0
2013-09-02,5115809.0
2013-08-30,3779455.0
2013-08-29,3742670.0
2013-08-28,6173962.0
2013-08-27,3970369.0
2013-08-26,3266731.0
2013-08-23,3504010.0
2013-08-22,2340992.0
2013-08-21,1434801.0
2013-08-20,2023648.0
2013-08-19,1885874.0
2013-08-16,4495027.0
2013-08-15,2656145.0
2013-08-14,2966465.0
2013-08-13,4322243.0
2013-08-12,4821291.0
2013-08-09,2325930.0
2013-08-08,2419359.0
2013-08-07,3154809.0
2013-08-06,4183502.0
2013-08-05,3070783.0
2013-08-02,3653655.0
2013-08-01,4353529.0
2013-07-31,1946697.0
2013-07-30,2572368.0
2013-07-29,3119634.0
2013-07-26,4148417.0
2013-07-25,2217851.0
2013-07-24,2648217.0
2013-07-23,3488905.0
2013-07-22,4012870.0
2013-07-19,2865811.0
2013-07-18,4909456.0
2013-07-17,3849632.0
2013-07-16,3239627.0
2013-07-15,3342379.0
2013-07-12,7151115.0
2013-07-11,21522818.0
2013-07-10,10351274.0
2013-07-09,2467876.0
2013-07-08,3021789.0
2013-07-05,10778031.0
2013-07-04,8355032.0
2013-07-03,3113345.0
2013-07-02,2049482.0
2013-07-01,4412195.0
2013-06-28,5628226.0
2013-06-27,9550580.0
2013-06-26,3224425.0
2013-06-25,3222277.0
2013-06-24,3984968.0
2013-06-21,8056465.0
2013-06-20,7475902.0
2013-06-19,6613339.0
2013-06-18,5769107.0
2013-06-17,2932963.0
2013-06-14,2351922.0
2013-06-13,2943023.0
2013-06-07,4214748.0
2013-06-06,4441054.0
2013-06-05,5250489.0
2013-06-04,15410390.0
2013-06-03,14961254.0
2013-05-31,5728164.0
2013-05-30,15514062.0
2013-05-29,15728499.0
2013-05-28,6975495.0
2013-05-27,5057627.0
2013-05-24,4956041.0
2013-05-23,5218382.0
2013-05-22,7479126.0
2013-05-21,11863364.0
2013-05-20,11525178.0
2013-05-17,8786448.0
2013-05-16,3663765.0
2013-05-15,2218670.0
2013-05-14,2101415.0
2013-05-13,2320536.0
2013-05-10,2301467.0
2013-05-09,2581310.0
2013-05-08,3389757.0
2013-05-07,2354342.0
2013-05-06,1929197.0
2013-05-03,2063724.0
2013-05-02,1571415.0
2013-04-26,1966155.0
2013-04-25,2170329.0
2013-04-24,1849539.0
2013-04-23,2223024.0
2013-04-22,1973181.0
2013-04-19,2817775.0
2013-04-18,1266816.0
2013-04-17,1254772.0
2013-04-16,1559377.0
2013-04-15,2277745.0
2013-04-12,3482492.0
2013-04-11,3035754.0
2013-04-10,2970813.0
2013-04-09,3331953.0
2013-04-08,4060265.0
2013-04-03,6151477.0
2013-04-02,3260297.0
2013-04-01,2133999.0
2013-03-29,2844926.0
2013-03-28,5471687.0
2013-03-27,4492839.0
2013-03-26,4059350.0
2013-03-25,5899349.0
2013-03-22,6626536.0
2013-03-21,12831507.0
2013-03-20,11164445.0
2013-03-19,16730318.0
2013-03-18,10595775.0
2013-03-15,14912133.0
2013-03-14,18912013.0
2013-03-13,14435551.0
2013-03-12,11583371.0
2013-03-11,4023960.0
2013-03-08,3103600.0
2013-03-07,4553224.0
2013-03-06,9217827.0
2013-03-05,3876556.0
2013-03-04,5557427.0
2013-03-01,5206085.0
2013-02-28,4613243.0
2013-02-27,2516546.0
2013-02-26,3485638.0
2013-02-25,2973059.0
2013-02-22,3402521.0
2013-02-21,3569833.0
2013-02-20,2759382.0
2013-02-19,3580683.0
2013-02-18,4689181.0
2013-02-08,4102669.0
2013-02-07,2743681.0
2013-02-06,4233495.0
2013-02-05,4312099.0
2013-02-04,10798058.0
2013-02-01,13450903.0
2013-01-31,3112708.0
2013-01-30,7394488.0
2013-01-29,6443807.0
2013-01-28,4787853.0
2013-01-25,5175970.0
2013-01-24,4242138.0
2013-01-23,2254118.0
2013-01-22,3842926.0
2013-01-21,2777059.0
2013-01-18,3461699.0
2013-01-17,5190969.0
2013-01-16,6306867.0
2013-01-15,11398242.0
2013-01-14,8906150.0
2013-01-11,6221118.0
2013-01-10,4573871.0
2013-01-09,4274706.0
2013-01-08,3467166.0
2013-01-07,4071267.0
2013-01-04,2849942.0
2012-12-31,2869163.0
2012-12-28,2928395.0
2012-12-27,2977455.0
2012-12-26,4478195.0
2012-12-25,4759448.0
2012-12-24,1753196.0
2012-12-21,1989453.0
2012-12-20,2103187.0
2012-12-19,2921493.0
2012-12-18,2869573.0
2012-12-17,3595973.0
2012-12-14,5380663.0
2012-12-13,3975084.0
2012-12-12,2631693.0
2012-12-11,3335641.0
2012-12-10,2637373.0
2012-12-07,2313279.0
2012-12-06,2106488.0
2012-12-05,2199874.0
2012-12-04,1078962.0
2012-12-03,1099944.0
2012-11-30,894478.0
2012-11-29,786701.0
2012-11-28,1140624.0
2012-11-27,1412380.0
2012-11-26,781728.0
2012-11-23,1164356.0
2012-11-22,485970.0
2012-11-21,967760.0
2012-11-20,657626.0
2012-11-19,587363.0
2012-11-16,1016966.0
2012-11-15,1240220.0
2012-11-14,791165.0
2012-11-13,846165.0
2012-11-12,700247.0
2012-11-09,721232.0
2012-11-08,1419596.0
2012-11-07,673475.0
2012-11-06,1209130.0
2012-11-05,903327.0
2012-11-02,982564.0
2012-11-01,1206914.0
2012-10-31,697222.0
2012-10-30,745429.0
2012-10-29,837820.0
2012-10-26,1725548.0
2012-10-25,945597.0
2012-10-24,1358786.0
2012-10-23,1202687.0
2012-10-22,1259475.0
2012-10-19,1200281.0
2012-10-18,2740169.0
2012-10-17,1228400.0
2012-10-16,1243140.0
2012-10-15,1622023.0
2012-10-12,1387391.0
2012-10-11,1612546.0
2012-10-10,1850646.0
2012-10-09,1986675.0
2012-10-08,1810299.0
2012-09-28,1919477.0
2012-09-27,2634242.0
2012-09-26,1888401.0
2012-09-25,1197433.0
2012-09-24,1979174.0
2012-09-21,2551940.0
2012-09-20,2384127.0
2012-09-19,1940383.0
2012-09-18,2393759.0
2012-09-17,3557939.0
2012-09-14,5399919.0
2012-09-13,8778878.0
2012-09-12,5544642.0
2012-09-11,10603322.0
2012-09-10,17286479.0
2012-09-07,12543034.0
2012-09-06,4195858.0
2012-09-05,10455289.0
2012-09-04,5693427.0
2012-09-03,11127071.0
2012-08-31,5395634.0
2012-08-30,6272315.0
2012-08-29,12941108.0
2012-08-28,16322317.0
2012-08-27,7993525.0
2012-08-24,3821438.0
2012-08-23,3001245.0
2012-08-22,7351654.0
2012-08-21,3411460.0
2012-08-20,2678373.0
2012-08-17,2332829.0
2012-08-16,2849478.0
2012-08-15,3465484.0
2012-08-14,6660176.0
2012-08-13,4961213.0
2012-08-10,4497773.0
2012-08-09,4361672.0
2012-08-08,1611369.0
2012-08-07,2088242.0
2012-08-06,1853953.0
2012-08-03,1652935.0
2012-08-02,1021525.0
2012-08-01,878802.0
2012-07-31,855238.0
2012-07-30,1324762.0
2012-07-27,1094276.0
2012-07-26,1614539.0
2012-07-25,1150792.0
2012-07-24,1462783.0
2012-07-23,1797068.0
2012-07-20,1645530.0
2012-07-19,3589649.0
2012-07-18,1095338.0
2012-07-17,730807.0
2012-07-16,2128535.0
2012-07-13,1300060.0
2012-07-12,2030727.0
2012-07-11,1142379.0
2012-07-10,1311075.0
2012-07-09,1724885.0
2012-07-06,2337849.0
2012-07-05,2585339.0
2012-07-04,1564975.0
2012-07-03,2214802.0
