x,volume
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,20764790.0
2016-01-28,27930829.0
2016-01-27,31316828.0
2016-01-26,32766296.0
2016-01-25,17229167.0
2016-01-22,22351464.0
2016-01-21,22512261.0
2016-01-20,22248129.0
2016-01-19,28926835.0
2016-01-18,20978561.0
2016-01-15,35265083.0
2016-01-14,48688320.0
2016-01-13,58290667.0
2016-01-12,54698398.0
2016-01-11,73833398.0
2016-01-08,70839977.0
2016-01-07,14838772.0
2016-01-06,60881646.0
2016-01-05,49443824.0
2016-01-04,43147029.0
2015-12-31,37483996.0
2015-12-30,33242266.0
2015-12-29,31687515.0
2015-12-28,54815915.0
2015-12-25,39251672.0
2015-12-24,73442039.0
2015-12-23,39562523.0
2015-12-22,44579739.0
2015-12-21,53802618.0
2015-12-18,56968784.0
2015-12-17,47072767.0
2015-12-16,46303631.0
2015-12-15,44129370.0
2015-12-14,75685484.0
2015-12-11,53551361.0
2015-12-10,25217209.0
2015-12-09,25783544.0
2015-12-08,35568180.0
2015-12-07,33023349.0
2015-12-04,37882732.0
2015-12-03,39351386.0
2015-12-02,45874254.0
2015-12-01,37443447.0
2015-11-30,47163578.0
2015-11-27,73325726.0
2015-11-26,85147700.0
2015-11-25,34250216.0
2015-11-24,42258750.0
2015-11-23,56235928.0
2015-11-20,75229136.0
2015-11-19,39205444.0
2015-11-18,46664828.0
2015-11-17,73275438.0
2015-11-16,44485844.0
2015-11-13,82111149.0
2015-11-12,83102009.0
2015-11-11,100552517.0
2015-11-10,142733197.0
2015-11-09,111858079.0
2015-11-06,74309520.0
2015-11-05,112631003.0
2015-11-04,118294004.0
2015-11-03,40183168.0
2015-11-02,35951310.0
2015-10-30,34248667.0
2015-10-29,41300648.0
2015-10-28,61784996.0
2015-10-27,44128381.0
2015-10-26,43908795.0
2015-10-23,39354746.0
2015-10-22,36602306.0
2015-10-21,68064476.0
2015-10-20,48141040.0
2015-10-19,70996016.0
2015-10-16,50767538.0
2015-10-15,42413110.0
2015-10-14,53471062.0
2015-10-13,46995553.0
2015-10-12,65614815.0
2015-10-09,49890716.0
2015-10-08,24208716.0
2015-09-30,14185492.0
2015-09-29,17351394.0
2015-09-28,14455853.0
2015-09-25,29435505.0
2015-09-24,22349476.0
2015-09-23,39412785.0
2015-09-22,34551784.0
2015-09-21,28795394.0
2015-09-18,26093347.0
2015-09-17,51905152.0
2015-09-16,39172838.0
2015-09-15,32854606.0
2015-09-14,56651353.0
2015-09-11,30195887.0
2015-09-10,34884683.0
2015-09-09,55444660.0
2015-09-08,37385947.0
2015-09-07,40324073.0
2015-09-02,73800368.0
2015-09-01,71820897.0
2015-08-31,61541334.0
2015-08-28,74847744.0
2015-08-27,56420364.0
2015-08-26,76844164.0
2015-08-25,57315716.0
2015-08-24,64228550.0
2015-08-21,65993005.0
2015-08-20,91360082.0
2015-08-19,82239715.0
2015-08-18,109373521.0
2015-08-17,98098395.0
2015-08-14,94671037.0
2015-08-13,89798069.0
2015-08-12,86258875.0
2015-08-11,134794629.0
2015-08-10,96028569.0
2015-08-07,58306488.0
2015-08-06,40790580.0
2015-08-05,60309203.0
2015-08-04,73899338.0
2015-08-03,70460438.0
2015-07-31,57420094.0
2015-07-30,75785962.0
2015-07-29,68733372.0
2015-07-28,110347257.0
2015-07-27,109545737.0
2015-07-24,150756739.0
2015-07-23,118330772.0
2015-07-22,89853527.0
2015-07-21,89453388.0
2015-07-20,109281198.0
2015-07-17,83933021.0
2015-07-16,88851058.0
2015-07-15,111887700.0
2015-07-14,161349144.0
2015-07-13,156793510.0
2015-07-10,84390288.0
2015-07-09,133897688.0
2015-07-08,122675455.0
2015-07-07,162859047.0
2015-07-06,139741190.0
2015-07-03,113838421.0
2015-07-02,101396145.0
2015-07-01,91473467.0
2015-06-30,104132390.0
2015-06-29,119547645.0
2015-06-26,107037600.0
2015-06-25,85698444.0
2015-06-24,102380391.0
2015-06-23,81838584.0
2015-06-19,90107797.0
2015-06-18,77524837.0
2015-06-17,86007090.0
2015-06-16,109622063.0
2015-06-15,135461943.0
2015-06-12,159235837.0
2015-06-11,113524707.0
2015-06-10,136769082.0
2015-06-09,171528961.0
2015-06-08,221421883.0
2015-06-05,299138688.0
2015-06-04,132380439.0
2015-06-03,120184163.0
2015-06-02,138024046.0
2015-06-01,105592169.0
2015-05-29,104772191.0
2015-05-28,168791149.0
2015-05-27,159639431.0
2015-05-26,119564279.0
2015-05-25,111484501.0
2015-05-22,110755180.0
2015-05-21,73195673.0
2015-05-20,84720179.0
2015-05-19,68199829.0
2015-05-18,57908599.0
2015-05-15,105460472.0
2015-05-14,98742454.0
2015-05-13,77476906.0
2015-05-12,79423178.0
2015-05-11,85001523.0
2015-05-08,63195108.0
2015-05-07,74087171.0
2015-05-06,91926489.0
2015-05-05,111844672.0
2015-05-04,79462386.0
2015-04-30,111728719.0
2015-04-29,148632000.0
2015-04-28,112815878.0
2015-04-27,115710846.0
2015-04-24,128272484.0
2015-04-23,170541913.0
2015-04-22,140973159.0
2015-04-21,116326968.0
2015-04-20,219495134.0
2015-04-17,139133999.0
2015-04-16,75019549.0
2015-04-15,94179029.0
2015-04-14,93413972.0
2015-04-13,96286631.0
2015-04-10,88786753.0
2015-04-09,119241879.0
2015-04-08,96301552.0
2015-04-07,106362022.0
2015-04-03,125551757.0
2015-04-02,120035252.0
2015-04-01,65012763.0
2015-03-31,88847536.0
2015-03-30,79960189.0
2015-03-27,64707657.0
2015-03-26,73136102.0
2015-03-25,82273455.0
2015-03-24,132802668.0
2015-03-23,117095352.0
2015-03-20,64069909.0
2015-03-19,103318862.0
2015-03-18,96002259.0
2015-03-17,80518290.0
2015-03-16,57399832.0
2015-03-13,43896211.0
2015-03-12,35012495.0
2015-03-11,36208901.0
2015-03-10,38742983.0
2015-03-09,43451932.0
2015-03-06,69774917.0
2015-03-05,37408993.0
2015-03-04,45593650.0
2015-03-03,72610281.0
2015-03-02,51675349.0
2015-02-27,34173769.0
2015-02-26,46322358.0
2015-02-25,22550455.0
2015-02-17,18707389.0
2015-02-16,21035136.0
2015-02-13,29493988.0
2015-02-12,14163041.0
2015-02-11,15554541.0
2015-02-10,18095518.0
2015-02-09,17345636.0
2015-02-06,32782392.0
2015-02-05,31461709.0
2015-02-04,32577402.0
2015-02-03,25660389.0
2015-02-02,24119124.0
2015-01-30,28353414.0
2015-01-29,31576067.0
2015-01-28,29572077.0
2015-01-27,47437018.0
2015-01-26,34295159.0
2015-01-23,50665391.0
2015-01-22,66072377.0
2015-01-21,56313843.0
2015-01-20,44030069.0
2015-01-19,66793733.0
2015-01-16,44179028.0
2015-01-15,53663809.0
2015-01-14,59976113.0
2015-01-13,28769180.0
2015-01-12,60992333.0
2015-01-09,63935309.0
2015-01-08,82540249.0
2015-01-07,87518725.0
2015-01-06,124589634.0
2015-01-05,170493291.0
2014-12-31,71004802.0
2014-12-30,57365016.0
2014-12-29,83883916.0
2014-12-26,66281869.0
2014-12-25,57533063.0
2014-12-24,57790039.0
2014-12-23,85759636.0
2014-12-22,144990094.0
2014-12-19,131095164.0
2014-12-18,91911390.0
2014-12-17,85353361.0
2014-12-16,72528078.0
2014-12-15,62241515.0
2014-12-12,91123531.0
2014-12-11,85295462.0
2014-12-10,103336246.0
2014-12-09,167871391.0
2014-12-08,111435442.0
2014-12-05,160997195.0
2014-12-04,192138743.0
2014-12-03,209835908.0
2014-12-02,71361203.0
2014-12-01,74751326.0
2014-11-28,64685244.0
2014-11-27,58243317.0
2014-11-26,82331234.0
2014-11-25,82589800.0
2014-11-24,86835887.0
2014-11-21,31099852.0
2014-11-20,19766628.0
2014-11-19,28989346.0
2014-11-18,39601498.0
2014-11-17,34770650.0
2014-11-14,63003327.0
2014-11-13,97115991.0
2014-11-12,32434764.0
2014-11-11,71719744.0
2014-11-10,53221237.0
2014-11-07,67408494.0
2014-11-06,33051475.0
2014-11-05,59652097.0
2014-11-04,91495499.0
2014-11-03,59248443.0
2014-10-31,59507013.0
2014-10-30,39114405.0
2014-10-29,35549687.0
2014-10-28,24198597.0
2014-10-27,13494903.0
2014-10-24,15780974.0
2014-10-23,29371051.0
2014-10-22,28328025.0
2014-10-21,63175217.0
2014-10-20,18353479.0
2014-10-17,33939962.0
2014-10-16,36244165.0
2014-10-15,31526693.0
2014-10-14,34133866.0
2014-10-13,35058008.0
2014-10-10,41263819.0
2014-10-09,55858353.0
2014-10-08,38592525.0
2014-09-30,55061548.0
2014-09-29,28100286.0
2014-09-26,21868642.0
2014-09-25,36398655.0
2014-09-24,38400998.0
2014-09-23,29559390.0
2014-09-22,42424323.0
2014-09-19,67553038.0
2014-09-18,31103376.0
2014-09-17,41765223.0
2014-09-16,56686255.0
2014-09-15,43818966.0
2014-09-12,27145849.0
2014-09-11,30044047.0
2014-09-10,31489467.0
2014-09-09,22592113.0
2014-09-05,43175630.0
2014-09-04,21200931.0
2014-09-03,30350789.0
2014-09-02,25868905.0
2014-09-01,19592983.0
2014-08-29,13464439.0
2014-08-28,14806263.0
2014-08-27,24409357.0
2014-08-26,30483102.0
2014-08-25,24010244.0
2014-08-22,34111848.0
2014-08-21,34978971.0
2014-08-20,22686569.0
2014-08-19,27213870.0
2014-08-18,25986996.0
2014-08-15,30814251.0
2014-08-14,43574929.0
2014-08-13,35988146.0
2014-08-12,27533142.0
2014-08-11,42591042.0
2014-08-08,34397338.0
2014-08-07,63632432.0
2014-08-06,94541300.0
2014-08-05,45728820.0
2014-08-04,46406394.0
2014-08-01,47103729.0
2014-07-31,57155141.0
2014-07-30,56677297.0
2014-07-29,82553144.0
2014-07-28,91962467.0
2014-07-25,90188933.0
2014-07-24,69241749.0
2014-07-23,50650829.0
2014-07-22,68762896.0
2014-07-21,19764246.0
2014-07-18,27394755.0
2014-07-17,33175918.0
2014-07-16,27931847.0
2014-07-15,21398305.0
2014-07-14,25406065.0
2014-07-11,16666258.0
2014-07-10,17527722.0
2014-07-09,23999049.0
2014-07-08,20713248.0
2014-07-07,21067501.0
2014-07-04,28510985.0
2014-07-03,39847158.0
2014-07-02,22983633.0
2014-07-01,41688511.0
2014-06-30,27853473.0
2014-06-27,25028639.0
2014-06-26,23012223.0
2014-06-25,18625808.0
2014-06-24,38995554.0
2014-06-23,43517102.0
2014-06-20,17792597.0
2014-06-19,22813171.0
2014-06-18,27172451.0
2014-06-17,12129111.0
2014-06-16,13832481.0
2014-06-13,18425434.0
2014-06-12,17486288.0
2014-06-11,15230565.0
2014-06-10,11542825.0
2014-06-09,9769363.0
2014-06-06,7883441.0
2014-06-05,11338649.0
2014-06-04,16521555.0
2014-06-03,13622289.0
2014-05-30,11064727.0
2014-05-29,10319017.0
2014-05-28,12342922.0
2014-05-27,13439802.0
2014-05-26,11560344.0
2014-05-23,8696985.0
2014-05-22,12867310.0
2014-05-21,13435536.0
2014-05-20,14338131.0
2014-05-19,16493788.0
2014-05-16,14659007.0
2014-05-15,26710217.0
2014-05-14,35222019.0
2014-05-13,61200569.0
2014-05-12,88263242.0
2014-05-09,71517419.0
2014-05-08,14376787.0
2014-05-07,9717295.0
2014-05-06,8557468.0
2014-05-05,8023940.0
2014-04-30,7915613.0
2014-04-29,9514697.0
2014-04-28,16773602.0
2014-04-25,11126890.0
2014-04-24,9215288.0
2014-04-23,11193357.0
2014-04-22,15458585.0
2014-04-21,16195684.0
2014-04-18,11250268.0
2014-04-17,11198565.0
2014-04-16,18641321.0
2014-04-15,31319473.0
2014-04-14,25729463.0
2014-04-11,25882890.0
2014-04-10,35761266.0
2014-04-09,18030579.0
2014-04-08,21023371.0
2014-04-04,15589945.0
2014-04-03,25599149.0
2014-04-02,13701144.0
2014-04-01,8385027.0
2014-03-31,12218204.0
2014-03-28,16409446.0
2014-03-27,11185069.0
2014-03-26,11540795.0
2014-03-25,15581102.0
2014-03-24,17447319.0
2014-03-21,18745053.0
2014-03-20,9585553.0
2014-03-19,8720447.0
2014-03-18,9038129.0
2014-03-17,11015888.0
2014-03-14,10901338.0
2014-03-13,19077989.0
2014-03-12,9395315.0
2014-03-11,7695576.0
2014-03-10,14215013.0
2014-03-07,10590778.0
2014-03-06,11091633.0
2014-03-05,17394491.0
2014-03-04,31144396.0
2014-03-03,14978262.0
2014-02-28,12410826.0
2014-02-27,14367054.0
2014-02-26,13138621.0
2014-02-25,14429424.0
2014-02-24,15698890.0
2014-02-21,12717698.0
2014-02-20,24643024.0
2014-02-19,16071176.0
2014-02-18,16852417.0
2014-02-17,14457555.0
2014-02-14,16185693.0
2014-02-13,16308198.0
2014-02-12,11006530.0
2014-02-11,17408624.0
2014-02-10,16282253.0
2014-02-07,9152508.0
2014-01-30,10179059.0
2014-01-29,7005810.0
2014-01-28,18667076.0
2014-01-27,8895286.0
2014-01-24,11745009.0
2014-01-23,7626659.0
2014-01-22,9762255.0
2014-01-21,5017368.0
2014-01-20,5555232.0
2014-01-17,8221980.0
2014-01-16,11639968.0
2014-01-15,5934401.0
2014-01-14,6201915.0
2014-01-13,10322323.0
2014-01-10,7553829.0
2014-01-09,6864891.0
2014-01-08,7429268.0
2014-01-07,7219143.0
2014-01-06,13630827.0
2014-01-03,12240932.0
2014-01-02,11398625.0
2013-12-31,10742658.0
2013-12-30,6109333.0
2013-12-27,9358486.0
2013-12-26,16821731.0
2013-12-25,10025251.0
2013-12-24,9234113.0
2013-12-23,7202318.0
2013-12-20,14129026.0
2013-12-19,8976533.0
2013-12-18,8231103.0
2013-12-17,7237153.0
2013-12-16,10514157.0
2013-12-13,7659751.0
2013-12-12,7533779.0
2013-12-11,11018295.0
2013-12-10,7376051.0
2013-12-09,8721703.0
2013-12-06,12383963.0
2013-12-05,24559167.0
2013-12-04,14893933.0
2013-12-03,8822388.0
2013-12-02,14415590.0
2013-11-29,12052332.0
2013-11-28,20343025.0
2013-11-27,9202830.0
2013-11-26,6191429.0
2013-11-25,7906250.0
2013-11-22,9380764.0
2013-11-21,9854547.0
2013-11-20,8443662.0
2013-11-19,11934469.0
2013-11-18,11998703.0
2013-11-15,9882831.0
2013-11-14,6419132.0
2013-11-13,8380966.0
2013-11-12,5508013.0
2013-11-11,4779007.0
2013-11-08,7139485.0
2013-11-07,4915797.0
2013-11-06,6565928.0
2013-11-05,8519484.0
2013-11-04,7620123.0
2013-11-01,6578393.0
2013-10-31,7851781.0
2013-10-30,10583192.0
2013-10-29,12817433.0
2013-10-28,7061895.0
2013-10-25,11158686.0
2013-10-24,8570716.0
2013-10-23,14135388.0
2013-10-22,16612890.0
2013-10-21,14805333.0
2013-10-18,9773531.0
2013-10-17,9265375.0
2013-10-16,12879735.0
2013-10-15,11449060.0
2013-10-14,12756849.0
2013-10-11,14717781.0
2013-10-10,12418447.0
2013-10-09,8630353.0
2013-10-08,8924680.0
2013-09-30,5770886.0
2013-09-27,8613046.0
2013-09-26,12809277.0
2013-09-25,10758892.0
2013-09-24,10466634.0
2013-09-23,8433154.0
2013-09-18,7134677.0
2013-09-17,11366035.0
2013-09-16,12010162.0
2013-09-13,12958582.0
2013-09-12,18254675.0
2013-09-11,38031910.0
2013-09-10,24729342.0
2013-09-09,21884292.0
2013-09-06,7220278.0
2013-09-05,10529446.0
2013-09-04,12372112.0
2013-09-03,12190890.0
2013-09-02,8812512.0
2013-08-30,13147025.0
2013-08-29,15965243.0
2013-08-28,33303289.0
2013-08-27,9866160.0
2013-08-26,10763601.0
2013-08-23,10377131.0
2013-08-22,8790882.0
2013-08-21,8730610.0
2013-08-20,11507472.0
2013-08-19,14032311.0
2013-08-16,26557807.0
2013-08-15,14641163.0
2013-08-14,15095093.0
2013-08-13,17482232.0
2013-08-12,33268569.0
2013-08-09,22811871.0
2013-08-08,9345480.0
2013-08-07,12744805.0
2013-08-06,13331536.0
2013-08-05,8269995.0
2013-08-02,9032822.0
2013-08-01,9197249.0
2013-07-31,6784444.0
2013-07-30,7132160.0
2013-07-29,9478208.0
2013-07-26,7280709.0
2013-07-25,9477138.0
2013-07-24,10987758.0
2013-07-23,11614914.0
2013-07-22,7263904.0
2013-07-19,11588948.0
2013-07-18,12129194.0
2013-07-17,15635395.0
2013-07-16,13332021.0
2013-07-15,12163358.0
2013-07-12,16025373.0
2013-07-11,25585255.0
2013-07-10,14987217.0
2013-07-09,7565497.0
2013-07-08,12940177.0
2013-07-05,18305255.0
2013-07-04,13846166.0
2013-07-03,7064657.0
2013-07-02,7023814.0
2013-07-01,8192181.0
2013-06-28,11671223.0
2013-06-27,13288812.0
2013-06-26,16384575.0
2013-06-25,18509295.0
2013-06-24,15891589.0
2013-06-21,11992360.0
2013-06-20,8492351.0
2013-06-19,10151358.0
2013-06-18,8356391.0
2013-06-17,9505234.0
2013-06-14,9795833.0
2013-06-13,13573754.0
2013-06-07,11173160.0
2013-06-06,8291822.0
2013-06-05,6628788.0
2013-06-04,11617953.0
2013-06-03,10533177.0
2013-05-31,18628245.0
2013-05-30,10491755.0
2013-05-29,17470086.0
2013-05-28,18953155.0
2013-05-27,11318989.0
2013-05-24,10088421.0
2013-05-23,14728096.0
2013-05-22,17393956.0
2013-05-21,14478042.0
2013-05-20,12900539.0
2013-05-17,13399140.0
2013-05-16,9790067.0
2013-05-15,6146897.0
2013-05-14,10201073.0
2013-05-13,9006609.0
2013-05-10,8464164.0
2013-05-09,10798306.0
2013-05-08,9968703.0
2013-05-07,12343016.0
2013-05-06,18734627.0
2013-05-03,15832943.0
2013-05-02,10802406.0
2013-04-26,8355451.0
2013-04-25,13430710.0
2013-04-24,8396310.0
2013-04-23,11009410.0
2013-04-22,11102666.0
2013-04-19,12595465.0
2013-04-18,7109117.0
2013-04-17,6137603.0
2013-04-16,10764473.0
2013-04-15,9977328.0
2013-04-12,7445144.0
2013-04-11,9297874.0
2013-04-10,11245310.0
2013-04-09,8369459.0
2013-04-08,11552122.0
2013-04-03,7911732.0
2013-04-02,7866049.0
2013-04-01,8929910.0
2013-03-29,8550961.0
2013-03-28,16541015.0
2013-03-27,11414672.0
2013-03-26,16020498.0
2013-03-25,14148576.0
2013-03-22,13476304.0
2013-03-21,17312430.0
2013-03-20,21643909.0
2013-03-19,16089802.0
2013-03-18,23824488.0
2013-03-15,31758037.0
2013-03-14,35729927.0
2013-03-13,86002477.0
2013-03-12,28783814.0
2013-03-11,10468287.0
2013-03-08,12441888.0
2013-03-07,23388326.0
2013-03-06,19493393.0
2013-03-05,17621606.0
2013-03-04,24528714.0
2013-03-01,17150679.0
2013-02-28,27678817.0
2013-02-27,11051290.0
2013-02-26,15576024.0
2013-02-25,10116867.0
2013-02-22,13227993.0
2013-02-21,24356551.0
2013-02-20,11122987.0
2013-02-19,18407126.0
2013-02-18,24292054.0
2013-02-08,26642336.0
2013-02-07,19041313.0
2013-02-06,22997913.0
2013-02-05,40937828.0
2013-02-04,51820157.0
2013-02-01,19687799.0
2013-01-31,39140014.0
2013-01-30,19811315.0
2013-01-29,17231889.0
2013-01-28,14701390.0
2013-01-25,14560549.0
2013-01-24,19196690.0
2013-01-23,12721294.0
2013-01-22,20977819.0
2013-01-21,16652698.0
2013-01-18,13656007.0
2013-01-17,23066700.0
2013-01-16,38579742.0
2013-01-15,22692010.0
2013-01-14,18939803.0
2013-01-11,18380450.0
2013-01-10,13946896.0
2013-01-09,16672651.0
2013-01-08,17082292.0
2013-01-07,18242581.0
2013-01-04,42250277.0
2012-12-31,29633657.0
2012-12-28,16238190.0
2012-12-27,13476079.0
2012-12-26,16537847.0
2012-12-25,22155933.0
2012-12-24,6883031.0
2012-12-21,14839847.0
2012-12-20,14787140.0
2012-12-19,12863175.0
2012-12-18,16523618.0
2012-12-17,19459189.0
2012-12-14,25106948.0
2012-12-13,9853087.0
2012-12-12,9054641.0
2012-12-11,14556398.0
2012-12-10,13094491.0
2012-12-07,12915505.0
2012-12-06,9127380.0
2012-12-05,15042559.0
2012-12-04,6592441.0
2012-12-03,6026799.0
2012-11-30,6932371.0
2012-11-29,4940750.0
2012-11-28,6137113.0
2012-11-27,8532726.0
2012-11-26,5594921.0
2012-11-23,4799616.0
2012-11-22,4686134.0
2012-11-21,7548513.0
2012-11-20,4463209.0
2012-11-19,4279641.0
2012-11-16,6782522.0
2012-11-15,5427273.0
2012-11-14,6270728.0
2012-11-13,10446989.0
2012-11-12,5316981.0
2012-11-09,6086337.0
2012-11-08,8148012.0
2012-11-07,7657678.0
2012-11-06,14189487.0
2012-11-05,6582639.0
2012-11-02,7368587.0
2012-11-01,11516946.0
2012-10-31,4855422.0
2012-10-30,7352292.0
2012-10-29,6311297.0
2012-10-26,9865507.0
2012-10-25,7558224.0
2012-10-24,6932348.0
2012-10-23,11163703.0
2012-10-22,10876420.0
2012-10-19,7004308.0
2012-10-18,10857833.0
2012-10-17,7077923.0
2012-10-16,6391301.0
2012-10-15,7662614.0
2012-10-12,10110894.0
2012-10-11,14547616.0
2012-10-10,13747548.0
2012-10-09,18518669.0
2012-10-08,14054088.0
2012-09-28,16603655.0
2012-09-27,13631315.0
2012-09-26,8432167.0
2012-09-25,10418572.0
2012-09-24,16453375.0
2012-09-21,19333224.0
2012-09-20,15173853.0
2012-09-19,17193066.0
2012-09-18,16021613.0
2012-09-17,21985302.0
2012-09-14,35497564.0
2012-09-13,13530114.0
2012-09-12,26187785.0
2012-09-11,13666609.0
2012-09-10,28591178.0
2012-09-07,28642314.0
2012-09-06,7823446.0
2012-09-05,10942531.0
2012-09-04,7598548.0
2012-09-03,9107107.0
2012-08-31,7775125.0
2012-08-30,7809964.0
2012-08-29,6806340.0
2012-08-28,4939917.0
2012-08-27,8919256.0
2012-08-24,7896894.0
2012-08-23,7680331.0
2012-08-22,5907545.0
2012-08-21,8190365.0
2012-08-20,5624821.0
2012-08-17,4822161.0
2012-08-16,5412195.0
2012-08-15,6174283.0
2012-08-14,8747545.0
2012-08-13,8910947.0
2012-08-10,8196286.0
2012-08-09,10809977.0
2012-08-08,17479934.0
2012-08-07,13120569.0
2012-08-06,15550629.0
2012-08-03,5258432.0
2012-08-02,4496043.0
2012-08-01,6143631.0
2012-07-31,8480312.0
2012-07-30,7226889.0
2012-07-27,9560449.0
2012-07-26,6186859.0
2012-07-25,5320042.0
2012-07-24,5235954.0
2012-07-23,5492299.0
2012-07-20,7445969.0
2012-07-19,9785576.0
2012-07-18,7129463.0
2012-07-17,5953591.0
2012-07-16,8141319.0
2012-07-13,8180427.0
2012-07-12,17754833.0
2012-07-11,5925038.0
2012-07-10,7547914.0
2012-07-09,11919254.0
2012-07-06,14615160.0
2012-07-05,15089341.0
2012-07-04,9958850.0
