x,volume
2016-12-30,26394102.0
2016-12-29,42312690.0
2016-12-28,19558773.0
2016-12-27,17734898.0
2016-12-26,23048304.0
2016-12-23,16065820.0
2016-12-22,19281331.0
2016-12-21,18934615.0
2016-12-20,20310874.0
2016-12-19,24621069.0
2016-12-16,49373760.0
2016-12-15,66497942.0
2016-12-14,64567224.0
2016-12-13,29019035.0
2016-12-12,48176521.0
2016-12-09,26462478.0
2016-12-08,33971625.0
2016-12-07,16328723.0
2016-12-06,26018779.0
2016-12-05,35247460.0
2016-12-02,46204600.0
2016-12-01,39017280.0
2016-11-30,24397605.0
2016-11-29,33348908.0
2016-11-28,45287268.0
2016-11-25,35347915.0
2016-11-24,48892928.0
2016-11-23,30981889.0
2016-11-22,27850257.0
2016-11-21,29373939.0
2016-11-18,44193388.0
2016-11-17,23990472.0
2016-11-16,30373790.0
2016-11-15,41537805.0
2016-11-14,68431571.0
2016-11-11,66144935.0
2016-11-10,74728447.0
2016-11-09,125324065.0
2016-11-08,29931276.0
2016-11-07,30880520.0
2016-11-04,40250391.0
2016-11-03,57082685.0
2016-11-02,67118327.0
2016-11-01,35562958.0
2016-10-31,39563080.0
2016-10-28,18082035.0
2016-10-27,16997002.0
2016-10-26,33183259.0
2016-10-25,34542287.0
2016-10-24,21630063.0
2016-10-21,16463506.0
2016-10-20,17614072.0
2016-10-19,20492159.0
2016-10-18,30527605.0
2016-10-17,36075079.0
2016-10-14,17600877.0
2016-10-13,18561527.0
2016-10-12,15119012.0
2016-10-11,32209614.0
2016-10-10,35675110.0
2016-09-30,20207187.0
2016-09-29,16724733.0
2016-09-28,21226603.0
2016-09-27,14169770.0
2016-09-26,18491747.0
2016-09-23,15222869.0
2016-09-22,35269890.0
2016-09-21,32400906.0
2016-09-20,15850193.0
2016-09-19,16523494.0
2016-09-14,30919158.0
2016-09-13,17435900.0
2016-09-12,37525738.0
2016-09-09,21386041.0
2016-09-08,16780102.0
2016-09-07,40254170.0
2016-09-06,22142563.0
2016-09-05,24890088.0
2016-09-02,32089631.0
2016-09-01,31875777.0
2016-08-31,19813422.0
2016-08-30,23040682.0
2016-08-29,17860796.0
2016-08-26,15819667.0
2016-08-25,22079551.0
2016-08-24,16141988.0
2016-08-23,21115377.0
2016-08-22,19291147.0
2016-08-19,24312538.0
2016-08-18,29498228.0
2016-08-17,31989972.0
2016-08-16,53926044.0
2016-08-15,34573996.0
2016-08-12,20704091.0
2016-08-11,34522160.0
2016-08-10,61441577.0
2016-08-09,30986711.0
2016-08-08,76838466.0
2016-08-05,24834022.0
2016-08-04,34904993.0
2016-08-03,35659334.0
2016-08-02,31989293.0
2016-08-01,39250739.0
2016-07-29,38926295.0
2016-07-28,64622862.0
2016-07-27,71189007.0
2016-07-26,56008775.0
2016-07-25,30677178.0
2016-07-22,32410504.0
2016-07-21,39836953.0
2016-07-20,44772218.0
2016-07-19,26638140.0
2016-07-18,39870905.0
2016-07-15,43910488.0
2016-07-14,39320293.0
2016-07-13,47518854.0
2016-07-12,42834005.0
2016-07-11,71888407.0
2016-07-08,43511638.0
2016-07-07,77487101.0
2016-07-06,77496318.0
2016-07-05,52431884.0
2016-07-04,56893834.0
2016-07-01,58765491.0
2016-06-30,38496456.0
2016-06-29,55324882.0
2016-06-28,62901249.0
2016-06-27,78037054.0
2016-06-24,102133320.0
2016-06-23,39580115.0
2016-06-22,43168568.0
2016-06-21,53000660.0
2016-06-20,37418977.0
2016-06-17,58506517.0
2016-06-16,59152337.0
2016-06-15,57812581.0
2016-06-14,45665028.0
2016-06-13,65956875.0
2016-06-08,25999761.0
2016-06-07,29258047.0
2016-06-06,55824474.0
2016-06-03,23552386.0
2016-06-02,25484010.0
2016-06-01,27430577.0
2016-05-31,29513622.0
2016-05-30,24890036.0
2016-05-27,21903376.0
2016-05-26,24923381.0
2016-05-25,33965850.0
2016-05-24,20885492.0
2016-05-23,21207369.0
2016-05-20,31567488.0
2016-05-19,38034019.0
2016-05-18,29083685.0
2016-05-17,38588441.0
2016-05-16,40272612.0
2016-05-13,33745221.0
2016-05-12,26985369.0
2016-05-11,30569965.0
2016-05-10,25208773.0
2016-05-09,39082113.0
2016-05-06,38573432.0
2016-05-05,34001495.0
2016-05-04,31756582.0
2016-05-03,47250658.0
2016-04-29,44591638.0
2016-04-28,39128182.0
2016-04-27,32045515.0
2016-04-26,23554481.0
2016-04-25,24707370.0
2016-04-22,32658722.0
2016-04-21,45150044.0
2016-04-20,52865269.0
2016-04-19,27413808.0
2016-04-18,31996402.0
2016-04-15,31663797.0
2016-04-14,35933931.0
2016-04-13,45629231.0
2016-04-12,55295138.0
2016-04-11,63040778.0
2016-04-08,77647946.0
2016-04-07,32307498.0
2016-04-06,45215298.0
2016-04-05,32766763.0
2016-04-01,40718161.0
2016-03-31,29835500.0
2016-03-30,43823209.0
2016-03-29,40109420.0
2016-03-28,30350989.0
2016-03-25,31315031.0
2016-03-24,51411839.0
2016-03-23,53928148.0
2016-03-22,72225660.0
2016-03-21,57923100.0
2016-03-18,49258696.0
2016-03-17,54151273.0
2016-03-16,41182617.0
2016-03-15,54006985.0
2016-03-14,50123435.0
2016-03-11,48834564.0
2016-03-10,51983607.0
2016-03-09,44859744.0
2016-03-08,56593666.0
2016-03-07,69451251.0
2016-03-04,60333256.0
2016-03-03,64105672.0
2016-03-02,58890717.0
2016-03-01,75801482.0
2016-02-29,65547513.0
2016-02-26,50475989.0
2016-02-25,78877641.0
2016-02-24,80335091.0
2016-02-23,70485967.0
2016-02-22,39920330.0
2016-02-19,57257727.0
2016-02-18,52024878.0
2016-02-17,65617597.0
2016-02-16,107969734.0
2016-02-15,38523153.0
2016-02-05,60383172.0
2016-02-04,26304001.0
2016-02-03,13411746.0
2016-02-02,13514654.0
