x,volume
2016-08-25,30902457.0
2016-08-24,17717563.0
2016-08-23,24164468.0
2016-08-22,26795540.0
2016-08-19,39095964.0
2016-08-18,35480379.0
2016-08-17,40942648.0
2016-08-16,55693218.0
2016-08-15,63257003.0
2016-08-12,39202507.0
2016-08-11,51279732.0
2016-08-10,73306123.0
2016-08-09,32378871.0
2016-08-08,28230342.0
2016-08-05,24803127.0
2016-08-04,40899619.0
2016-08-03,26068493.0
2016-08-02,28462360.0
2016-08-01,37866456.0
2016-07-29,34510479.0
2016-07-28,42470418.0
2016-07-27,86623348.0
2016-07-26,37469134.0
2016-07-25,47455007.0
2016-07-22,64477530.0
2016-07-21,77686775.0
2016-07-20,41448497.0
2016-07-19,70240787.0
2016-07-18,41346479.0
2016-07-15,67982708.0
2016-07-14,92368709.0
2016-07-13,97058601.0
2016-07-12,127155591.0
2016-07-11,197108733.0
2016-07-08,168437654.0
2016-07-07,375676803.0
2016-07-06,205881534.0
2016-07-05,100277932.0
2016-07-04,154074940.0
2016-07-01,48666534.0
2016-06-30,85712522.0
2016-06-29,112540866.0
2016-06-28,90218497.0
2016-06-27,90412936.0
2016-06-24,127302385.0
2016-06-23,101960914.0
2016-06-22,68561973.0
2016-06-21,133423955.0
2016-06-20,104811972.0
2016-06-17,199170328.0
2016-06-16,304730524.0
2016-06-15,204891809.0
2016-06-14,134749577.0
2016-06-13,170925725.0
2016-06-08,162891418.0
2016-06-07,219874957.0
2016-06-06,161337186.0
2016-06-03,238342855.0
2016-06-02,447119649.0
2016-06-01,237701905.0
2016-05-31,174683760.0
2016-05-30,150610934.0
2016-05-27,357951650.0
2016-05-26,20260448.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,52484937.0
2016-04-26,26276991.0
2016-04-25,24884569.0
2016-04-22,38011640.0
2016-04-21,74940249.0
2016-04-20,87098558.0
2016-04-19,40736062.0
2016-04-18,49538694.0
2016-04-15,55413025.0
2016-04-14,102781252.0
2016-04-13,212948885.0
2016-04-12,39667663.0
2016-04-11,51277408.0
2016-04-08,54839402.0
2016-04-07,72408675.0
2016-04-06,87364994.0
2016-04-05,102434595.0
2016-04-01,74855914.0
2016-03-31,135877129.0
2016-03-30,66304285.0
2016-03-29,57398151.0
2016-03-28,59782200.0
2016-03-25,45633023.0
2016-03-24,88165715.0
2016-03-23,119613770.0
2016-03-22,69696740.0
2016-03-21,103181223.0
2016-03-18,96490174.0
2016-03-17,49220072.0
2016-03-16,33225647.0
2016-03-15,44449543.0
2016-03-14,58972611.0
2016-03-11,28352696.0
2016-03-10,38169260.0
2016-03-09,73635621.0
2016-03-08,106116700.0
2016-03-07,133457480.0
2016-03-04,104070726.0
2016-03-03,136807729.0
2016-03-02,117835853.0
2016-03-01,62246105.0
2016-02-29,54675057.0
2016-02-26,50346915.0
2016-02-25,81995112.0
2016-02-24,54959540.0
2016-02-23,66107323.0
2016-02-22,84309174.0
2016-02-19,95096732.0
2016-02-18,168207092.0
2016-02-17,60397524.0
2016-02-16,87262919.0
2016-02-15,79361253.0
2016-02-05,55926678.0
2016-02-04,86143967.0
2016-02-03,40689029.0
2016-02-02,40091939.0
2016-02-01,41389952.0
2016-01-29,55538674.0
2016-01-28,45801902.0
2016-01-27,62056710.0
2016-01-26,66774053.0
2016-01-25,40238371.0
2016-01-22,42535562.0
2016-01-21,52521943.0
2016-01-20,56670577.0
2016-01-19,72374428.0
2016-01-18,49262101.0
2016-01-15,81902543.0
2016-01-14,89566076.0
2016-01-13,136762625.0
2016-01-12,191021896.0
2016-01-11,99052730.0
2016-01-08,145025191.0
2016-01-07,43698216.0
2016-01-06,153124010.0
2016-01-05,87174683.0
2016-01-04,68275338.0
2015-12-31,44499416.0
2015-12-30,46968629.0
2015-12-29,58906430.0
2015-12-28,75741661.0
2015-12-25,61948705.0
2015-12-24,59677015.0
2015-12-23,88460949.0
2015-12-22,76059076.0
2015-12-21,74002206.0
2015-12-18,107192990.0
2015-12-17,114937499.0
2015-12-16,79882812.0
2015-12-15,99392213.0
2015-12-14,132179197.0
2015-12-11,123423426.0
2015-12-10,85235332.0
2015-12-09,97795545.0
2015-12-08,131819016.0
2015-12-07,100446335.0
2015-12-04,129979412.0
2015-12-03,133316910.0
2015-12-02,113319717.0
2015-12-01,148763759.0
2015-11-30,232438637.0
2015-11-27,297132631.0
2015-11-26,361739012.0
2015-11-25,465224807.0
2015-11-24,499978030.0
2015-11-23,598344395.0
2015-11-20,298298241.0
2015-11-19,197087107.0
2015-11-18,253450998.0
2015-11-17,251346569.0
2015-11-16,333454487.0
2015-11-13,198735050.0
2015-11-12,360183200.0
2015-11-11,227581929.0
2015-11-10,369730308.0
2015-11-09,298789065.0
2015-11-06,221678372.0
2015-11-05,258908180.0
2015-11-04,261502553.0
2015-11-03,114876908.0
2015-11-02,171310573.0
2015-10-30,191887104.0
2015-10-29,143004781.0
2015-10-28,223411091.0
2015-10-27,329410936.0
2015-10-26,160958928.0
2015-10-23,114687585.0
2015-10-22,131809415.0
2015-10-21,186636134.0
2015-10-20,152725589.0
2015-10-19,202563839.0
2015-10-16,148256140.0
2015-10-15,141346955.0
2015-10-14,178546854.0
2015-10-13,149913967.0
2015-10-12,206257031.0
2015-10-09,153424474.0
2015-10-08,106321604.0
2015-09-30,51430290.0
2015-09-29,74382839.0
2015-09-28,61212131.0
2015-09-25,140887994.0
2015-09-24,134285346.0
2015-09-23,148678664.0
2015-09-22,136386473.0
2015-09-21,132017035.0
2015-09-18,87358547.0
2015-09-17,161275933.0
2015-09-16,144802374.0
2015-09-15,132731202.0
2015-09-14,138292126.0
2015-09-11,90052347.0
2015-09-10,114179750.0
2015-09-09,190639522.0
2015-09-08,129932916.0
2015-09-07,140602199.0
2015-09-02,316529039.0
2015-09-01,288036964.0
2015-08-31,339454111.0
2015-08-28,304860426.0
2015-08-27,261632035.0
2015-08-26,318917190.0
2015-08-25,213657541.0
2015-08-24,192612456.0
2015-08-21,229861632.0
2015-08-20,268817010.0
2015-08-19,285633226.0
2015-08-18,345130073.0
2015-08-17,294959742.0
2015-08-14,489371652.0
2015-08-13,536234695.0
2015-08-12,266020062.0
2015-08-11,403660853.0
2015-08-10,407433715.0
2015-08-07,254478548.0
2015-08-06,195658046.0
2015-08-05,288281970.0
2015-08-04,339863954.0
2015-08-03,371144806.0
2015-07-31,337454429.0
2015-07-30,386109862.0
2015-07-29,497202698.0
2015-07-28,541117062.0
2015-07-27,557648444.0
2015-07-24,696653058.0
2015-07-23,439406790.0
2015-07-22,698727908.0
2015-07-21,787792169.0
2015-07-20,677205355.0
2015-07-17,919438447.0
2015-07-16,611311240.0
2015-07-15,709845047.0
2015-07-14,925366775.0
2015-07-13,326104411.0
2015-07-10,173231559.0
2015-07-09,351868152.0
2015-07-08,465429853.0
2015-07-07,793869974.0
2015-07-06,671029620.0
2015-07-03,339568451.0
2015-07-02,156752816.0
2015-07-01,105686149.0
2015-06-30,142072620.0
2015-06-29,132731771.0
2015-06-26,63266330.0
2015-06-25,72733988.0
2015-06-24,83071426.0
2015-06-23,63705164.0
2015-06-19,57831507.0
2015-06-18,67236225.0
2015-06-17,88272731.0
2015-06-16,109721332.0
2015-06-15,135612146.0
2015-06-12,82968012.0
2015-06-11,67691561.0
2015-06-10,89494888.0
2015-06-09,102794227.0
2015-06-08,130581308.0
2015-06-05,242925218.0
2015-06-04,159959284.0
2015-06-03,74210463.0
2015-06-02,83172264.0
2015-06-01,79031109.0
2015-05-29,83888202.0
2015-05-28,141027141.0
2015-05-27,132913563.0
2015-05-26,123055176.0
2015-05-25,118321079.0
2015-05-22,126226193.0
2015-05-21,66962909.0
2015-05-20,80784521.0
2015-05-19,70834548.0
2015-05-18,77023834.0
2015-05-15,140203307.0
2015-05-14,114774107.0
2015-05-13,101795745.0
2015-05-12,100875494.0
2015-05-11,83469940.0
2015-05-08,59940598.0
2015-05-07,53550527.0
2015-05-06,64616082.0
2015-05-05,89393994.0
2015-05-04,111113366.0
2015-04-30,212329733.0
2015-04-29,79942205.0
2015-04-28,125469240.0
2015-04-27,121817390.0
2015-04-24,197983365.0
2015-04-23,213717082.0
2015-04-22,155651190.0
2015-04-21,71538398.0
2015-04-20,137524374.0
2015-04-17,124599109.0
2015-04-16,40673505.0
2015-04-15,52258052.0
2015-04-14,67564101.0
2015-04-13,81352733.0
2015-04-10,52547544.0
2015-04-09,71714122.0
2015-04-08,97852140.0
2015-04-07,88846120.0
2015-04-03,85527335.0
2015-04-02,118041910.0
2015-04-01,68529352.0
2015-03-31,113436768.0
2015-03-30,84410782.0
2015-03-27,66665817.0
2015-03-26,89492724.0
2015-03-25,84819674.0
2015-03-24,82507013.0
2015-03-23,78129124.0
2015-03-20,63106296.0
2015-03-19,75147308.0
2015-03-18,66878069.0
2015-03-17,79749924.0
2015-03-16,70560470.0
2015-03-13,56838890.0
2015-03-12,39585411.0
2015-03-11,50879800.0
2015-03-10,53521052.0
2015-03-09,65857311.0
2015-03-06,105665945.0
2015-03-05,87238742.0
2015-03-04,91911547.0
2015-03-03,115999916.0
2015-03-02,124760600.0
2015-02-27,141754840.0
2015-02-26,92217393.0
2015-02-25,43326076.0
2015-02-17,46468621.0
2015-02-16,55407495.0
2015-02-13,88301173.0
2015-02-12,43727535.0
2015-02-11,47003002.0
2015-02-10,36545076.0
2015-02-09,38312682.0
2015-02-06,69238692.0
2015-02-05,101575993.0
2015-02-04,122991602.0
2015-02-03,67052840.0
2015-02-02,60528429.0
2015-01-30,90551496.0
2015-01-29,73871643.0
2015-01-28,86642647.0
2015-01-27,167965881.0
2015-01-26,146257232.0
2015-01-23,211499419.0
2015-01-22,186950974.0
2015-01-21,139758257.0
2015-01-20,44687759.0
2015-01-19,74241991.0
2015-01-16,104099361.0
2015-01-15,57704668.0
2015-01-14,66919557.0
2015-01-13,59508182.0
2015-01-12,63416939.0
2015-01-09,97076570.0
2015-01-08,76028303.0
2015-01-07,127787760.0
2015-01-06,173675957.0
2015-01-05,93794724.0
2014-12-31,33877543.0
2014-12-30,46900031.0
2014-12-29,55116730.0
2014-12-26,54543599.0
2014-12-25,41223300.0
2014-12-24,76084480.0
2014-12-23,91868201.0
2014-12-22,140099511.0
2014-12-19,83238161.0
2014-12-18,87575257.0
2014-12-17,58382258.0
2014-12-16,67916386.0
2014-12-15,47505880.0
2014-12-12,59630853.0
2014-12-11,53833976.0
2014-12-10,61643090.0
2014-12-09,105897785.0
2014-12-08,82258327.0
2014-12-05,107422585.0
2014-12-04,133361934.0
2014-12-03,179551373.0
2014-12-02,95135734.0
2014-12-01,137321837.0
2014-11-28,113774825.0
2014-11-27,127724641.0
2014-11-26,213691235.0
2014-11-25,128271372.0
2014-11-24,70383036.0
2014-11-21,38314477.0
2014-11-20,30529317.0
2014-11-19,35724725.0
2014-11-18,56663049.0
2014-11-17,44593027.0
2014-11-14,51877012.0
2014-11-13,104118593.0
2014-11-12,67273729.0
2014-11-11,95898312.0
2014-11-10,41450064.0
2014-11-07,30772002.0
2014-11-06,27072269.0
2014-11-05,42948448.0
2014-11-04,50434734.0
2014-11-03,32297752.0
2014-10-31,37391898.0
2014-10-30,24638730.0
2014-10-29,21439987.0
2014-10-28,15888058.0
2014-10-27,10743941.0
2014-10-24,14826002.0
2014-10-23,16500305.0
2014-10-22,13693153.0
2014-10-21,14161514.0
2014-10-20,20638973.0
2014-10-17,29456855.0
2014-10-16,19539893.0
2014-10-15,23161530.0
2014-10-14,25326641.0
2014-10-13,21621814.0
2014-10-10,42033439.0
2014-10-09,50778479.0
2014-10-08,34887264.0
2014-09-30,33444011.0
2014-09-29,37812878.0
2014-09-26,72181921.0
2014-09-25,21772745.0
2014-09-24,22953509.0
2014-09-23,19233628.0
2014-09-22,25437058.0
2014-09-19,14731159.0
2014-09-18,16711833.0
2014-09-17,23986612.0
2014-09-16,32782372.0
2014-09-15,31666938.0
2014-09-12,24536825.0
2014-09-11,23709561.0
2014-09-10,26935602.0
2014-09-09,25738514.0
2014-09-05,32680803.0
2014-09-04,24524400.0
2014-09-03,27833424.0
2014-09-02,26949340.0
2014-09-01,18003534.0
2014-08-29,19171564.0
2014-08-28,13845320.0
2014-08-27,21804642.0
2014-08-26,25323158.0
2014-08-25,25946948.0
2014-08-22,25216270.0
2014-08-21,31369456.0
2014-08-20,28719887.0
2014-08-19,36279744.0
2014-08-18,42245813.0
2014-08-15,25152801.0
2014-08-14,42513940.0
2014-08-13,72160396.0
2014-08-12,63373771.0
2014-08-11,33860616.0
2014-08-08,30425214.0
2014-08-07,43994715.0
2014-08-06,65199776.0
2014-08-05,35774130.0
2014-08-04,42819423.0
2014-08-01,58241438.0
2014-07-31,58389415.0
2014-07-30,57241111.0
2014-07-29,104368361.0
2014-07-28,124647521.0
2014-07-25,111213645.0
2014-07-24,42713421.0
2014-07-23,45093162.0
2014-07-22,47064254.0
2014-07-21,37339386.0
2014-07-18,68783104.0
2014-07-17,134638171.0
2014-07-16,43188803.0
2014-07-15,24898800.0
2014-07-14,35442460.0
2014-07-11,28807436.0
2014-07-10,25219245.0
2014-07-09,32782068.0
2014-07-08,27629664.0
2014-07-07,23372136.0
2014-07-04,34210368.0
2014-07-03,52718946.0
2014-07-02,52200713.0
2014-07-01,55102171.0
2014-06-30,38430483.0
2014-06-27,40563210.0
2014-06-26,43472599.0
2014-06-25,37333102.0
2014-06-24,67783250.0
2014-06-23,74062400.0
2014-06-20,64138520.0
2014-06-19,165833519.0
2014-06-18,94986865.0
2014-06-17,36267601.0
2014-06-16,62073261.0
2014-06-13,69743596.0
2014-06-12,42787609.0
2014-06-11,34719471.0
2014-06-10,45503785.0
2014-06-09,21327981.0
2014-06-06,19999745.0
2014-06-05,24387994.0
2014-06-04,56614183.0
2014-06-03,95487109.0
2014-05-30,84470555.0
2014-05-29,33724828.0
2014-05-28,27850439.0
2014-05-27,28808183.0
2014-05-26,34714740.0
2014-05-23,26222250.0
2014-05-22,33234404.0
2014-05-21,52627504.0
2014-05-20,57967498.0
2014-05-19,46704645.0
2014-05-16,66913025.0
2014-05-15,98563614.0
2014-05-14,105250929.0
2014-05-13,230939758.0
2014-05-12,146564239.0
2014-05-09,131204694.0
2014-05-08,34999901.0
2014-05-07,17443813.0
2014-05-06,22943162.0
2014-05-05,26276787.0
2014-04-30,9288805.0
2014-04-29,9944764.0
2014-04-28,12801432.0
2014-04-25,8496240.0
2014-04-24,4471142.0
2014-04-23,5002165.0
2014-04-22,7705871.0
2014-04-21,6860524.0
2014-04-18,6551367.0
2014-04-17,8756207.0
2014-04-16,16519168.0
2014-04-15,0.0
2014-04-14,10615229.0
2014-04-11,14489659.0
2014-04-10,19342975.0
2014-04-09,10207463.0
2014-04-08,15176046.0
2014-04-04,14365070.0
2014-04-03,8164995.0
2014-04-02,10673152.0
2014-04-01,5722228.0
2014-03-31,5407842.0
2014-03-28,9222827.0
2014-03-27,9549672.0
2014-03-26,10761831.0
2014-03-25,15238577.0
2014-03-24,14558726.0
2014-03-21,11184860.0
2014-03-20,7138664.0
2014-03-19,11574549.0
2014-03-18,9522015.0
2014-03-17,8627815.0
2014-03-14,12359939.0
2014-03-13,7535990.0
2014-03-12,15255422.0
2014-03-11,13943745.0
2014-03-10,15821998.0
2014-03-07,10139237.0
2014-03-06,7750207.0
2014-03-05,13495026.0
2014-03-04,20860843.0
2014-03-03,27569416.0
2014-02-28,12047093.0
2014-02-27,13084522.0
2014-02-26,15973597.0
2014-02-25,21990166.0
2014-02-24,12277188.0
2014-02-21,15538037.0
2014-02-20,19950178.0
2014-02-19,15794344.0
2014-02-18,18307888.0
2014-02-17,21495267.0
2014-02-14,13798523.0
2014-02-13,21984361.0
2014-02-12,15470400.0
2014-02-11,17765864.0
2014-02-10,19340052.0
2014-02-07,5259810.0
2014-01-30,4996954.0
2014-01-29,5215232.0
2014-01-28,4667416.0
2014-01-27,8058763.0
2014-01-24,13613210.0
2014-01-23,8803495.0
2014-01-22,12899958.0
2014-01-21,5778687.0
2014-01-20,6037542.0
2014-01-17,7825554.0
2014-01-16,12639189.0
2014-01-15,8083187.0
2014-01-14,11192843.0
2014-01-13,20435278.0
2014-01-10,12160117.0
2014-01-09,11267577.0
2014-01-08,9230719.0
2014-01-07,8442047.0
2014-01-06,13859683.0
2014-01-03,11347757.0
2014-01-02,18377731.0
2013-12-31,7215771.0
2013-12-30,8149089.0
2013-12-27,13021137.0
2013-12-26,15876243.0
2013-12-25,5433173.0
2013-12-24,6633588.0
2013-12-23,9531365.0
2013-12-20,10734913.0
2013-12-19,10446150.0
2013-12-18,7376895.0
2013-12-17,10933566.0
2013-12-16,11806523.0
2013-12-13,9736729.0
2013-12-12,13966870.0
2013-12-11,27448869.0
2013-12-10,11688264.0
2013-12-09,12570640.0
2013-12-06,10684275.0
2013-12-05,15897451.0
2013-12-04,25151249.0
2013-12-03,22662112.0
2013-12-02,34065771.0
2013-11-29,28058055.0
2013-11-28,59438431.0
2013-11-27,11329123.0
2013-11-26,8727959.0
2013-11-25,9327686.0
2013-11-22,11113580.0
2013-11-21,12224558.0
2013-11-20,16527915.0
2013-11-19,10231069.0
2013-11-18,15865806.0
2013-11-15,16606653.0
2013-11-14,6312601.0
2013-11-13,7520747.0
2013-11-12,7208831.0
2013-11-11,6064159.0
2013-11-08,7200594.0
2013-11-07,6393888.0
2013-11-06,9333877.0
2013-11-05,7340979.0
2013-11-04,8090868.0
2013-11-01,9182099.0
2013-10-31,8575239.0
2013-10-30,10057306.0
2013-10-29,13849861.0
2013-10-28,8266513.0
2013-10-25,17594745.0
2013-10-24,13820309.0
2013-10-23,21909429.0
2013-10-22,16109623.0
2013-10-21,17107112.0
2013-10-18,14612482.0
2013-10-17,16354646.0
2013-10-16,27206661.0
2013-10-15,23326242.0
2013-10-14,23841975.0
2013-10-11,26898743.0
2013-10-10,22883655.0
2013-10-09,30479913.0
2013-10-08,16822960.0
2013-09-30,8750525.0
2013-09-27,12556198.0
2013-09-26,19669751.0
2013-09-25,24965308.0
2013-09-24,20396285.0
2013-09-23,14434706.0
2013-09-18,10420976.0
2013-09-17,19670096.0
2013-09-16,13737639.0
2013-09-13,19845182.0
2013-09-12,24746810.0
2013-09-11,51862806.0
2013-09-10,32818638.0
2013-09-09,32865417.0
2013-09-06,27957091.0
2013-09-05,51071576.0
2013-09-04,22942565.0
2013-09-03,25246650.0
2013-09-02,23469031.0
2013-08-30,25032669.0
2013-08-29,29164319.0
2013-08-28,50319877.0
2013-08-27,21318839.0
2013-08-26,18306602.0
2013-08-23,17498109.0
2013-08-22,14286564.0
2013-08-21,11549481.0
2013-08-20,18826161.0
2013-08-19,18348525.0
2013-08-16,30164216.0
2013-08-15,23132224.0
2013-08-14,32871866.0
2013-08-13,42935678.0
2013-08-12,80414450.0
2013-08-09,57383725.0
2013-08-08,15750510.0
2013-08-07,21024030.0
2013-08-06,24560093.0
2013-08-05,16282024.0
2013-08-02,28239634.0
2013-08-01,31335128.0
2013-07-31,57941563.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,38376627.0
2013-07-25,35802137.0
2013-07-24,21224280.0
2013-07-23,23029019.0
2013-07-22,14605511.0
2013-07-19,22244675.0
2013-07-18,19742247.0
2013-07-17,26340261.0
2013-07-16,22810266.0
2013-07-15,33864147.0
2013-07-12,54654713.0
2013-07-11,48286119.0
2013-07-10,29357265.0
2013-07-09,13132740.0
2013-07-08,23766949.0
2013-07-05,44200844.0
2013-07-04,65128643.0
2013-07-03,17082173.0
2013-07-02,18063829.0
2013-07-01,19905641.0
2013-06-28,27823139.0
2013-06-27,26956732.0
2013-06-26,24257109.0
2013-06-25,21584008.0
2013-06-24,18704877.0
2013-06-21,12114401.0
2013-06-20,14653574.0
2013-06-19,12230675.0
2013-06-18,14824010.0
2013-06-17,22912301.0
2013-06-14,19393921.0
2013-06-13,21806635.0
2013-06-07,23203397.0
2013-06-06,22158168.0
2013-06-05,19251014.0
2013-06-04,22291649.0
2013-06-03,24814213.0
2013-05-31,29943001.0
2013-05-30,38176903.0
2013-05-29,44944926.0
2013-05-28,62221149.0
2013-05-27,87972541.0
2013-05-24,65277231.0
2013-05-23,36010491.0
2013-05-22,54339850.0
2013-05-21,63168721.0
2013-05-20,44142568.0
2013-05-17,37788605.0
2013-05-16,25880442.0
2013-05-15,16537864.0
2013-05-14,28073890.0
2013-05-13,26389562.0
2013-05-10,35911168.0
2013-05-09,34505936.0
2013-05-08,30077572.0
2013-05-07,33756041.0
2013-05-06,27388727.0
2013-05-03,21759196.0
2013-05-02,27377441.0
2013-04-26,25485503.0
2013-04-25,60972972.0
2013-04-24,42690476.0
2013-04-23,56049155.0
2013-04-22,21964650.0
2013-04-19,40231523.0
2013-04-18,16132932.0
2013-04-17,17587458.0
2013-04-16,23624597.0
2013-04-15,31695471.0
2013-04-12,28331120.0
2013-04-11,20980628.0
2013-04-10,23847423.0
2013-04-09,34623524.0
2013-04-08,36471050.0
2013-04-03,24841202.0
2013-04-02,40446925.0
2013-04-01,20158283.0
2013-03-29,24999693.0
2013-03-28,51695647.0
2013-03-27,56174394.0
2013-03-26,69202955.0
2013-03-25,63280551.0
2013-03-22,118176822.0
2013-03-21,71397917.0
2013-03-20,110867406.0
2013-03-19,91382386.0
2013-03-18,78246307.0
2013-03-15,106613144.0
2013-03-14,98088730.0
2013-03-13,240143392.0
2013-03-12,250490401.0
2013-03-11,183501830.0
2013-03-08,41473334.0
2013-03-07,52673092.0
2013-03-06,58987597.0
2013-03-05,34011130.0
2013-03-04,51234064.0
2013-03-01,41165298.0
2013-02-28,59790755.0
2013-02-27,26876587.0
2013-02-26,43369101.0
2013-02-25,24682758.0
2013-02-22,32916695.0
2013-02-21,65598322.0
2013-02-20,32562839.0
2013-02-19,52402469.0
2013-02-18,53948545.0
2013-02-08,40206297.0
2013-02-07,43584884.0
2013-02-06,79543803.0
2013-02-05,67424857.0
2013-02-04,120910630.0
2013-02-01,136798034.0
2013-01-31,202758403.0
2013-01-30,89616725.0
2013-01-29,95384856.0
2013-01-28,75216724.0
2013-01-25,93022379.0
2013-01-24,121551147.0
2013-01-23,110936321.0
2013-01-22,154456313.0
2013-01-21,152203287.0
2013-01-18,201586870.0
2013-01-17,351001585.0
2013-01-16,137387664.0
2013-01-15,159812521.0
2013-01-14,97354391.0
2013-01-11,72223594.0
2013-01-10,87793069.0
2013-01-09,71672042.0
2013-01-08,93548757.0
2013-01-07,71345277.0
2013-01-04,90874018.0
2012-12-31,97374134.0
2012-12-28,72745116.0
2012-12-27,100855679.0
2012-12-26,151546960.0
2012-12-25,130522313.0
2012-12-24,69673710.0
2012-12-21,116100471.0
2012-12-20,180497987.0
2012-12-19,98749873.0
2012-12-18,145248034.0
2012-12-17,239637460.0
2012-12-14,124551042.0
2012-12-13,44233934.0
2012-12-12,57814761.0
2012-12-11,84237246.0
2012-12-10,110718280.0
2012-12-07,117527544.0
2012-12-06,62028831.0
2012-12-05,106434944.0
2012-12-04,68252910.0
2012-12-03,39269938.0
2012-11-30,42728656.0
2012-11-29,38929944.0
2012-11-28,36476900.0
2012-11-27,48947234.0
2012-11-26,32372405.0
2012-11-23,41352906.0
2012-11-22,46323421.0
2012-11-21,56339682.0
2012-11-20,55358383.0
2012-11-19,81892266.0
2012-11-16,42885059.0
2012-11-15,59490090.0
2012-11-14,42593552.0
2012-11-13,63811684.0
2012-11-12,50975327.0
2012-11-09,44170958.0
2012-11-08,89807947.0
2012-11-07,114517014.0
2012-11-06,77566779.0
2012-11-05,83143592.0
2012-11-02,160875925.0
2012-11-01,181951567.0
2012-10-31,51399647.0
2012-10-30,63921426.0
2012-10-29,53026905.0
2012-10-26,107042244.0
2012-10-25,105378855.0
2012-10-24,100966554.0
2012-10-23,210614108.0
2012-10-22,100758666.0
2012-10-19,113776673.0
2012-10-18,178551792.0
2012-10-17,145938946.0
2012-10-16,139369269.0
2012-10-15,179918778.0
2012-10-12,245779731.0
2012-10-11,390900954.0
2012-10-10,473293054.0
2012-10-09,566080705.0
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
