x,volume
2016-12-30,6290800.0
2016-12-29,9240785.0
2016-12-28,7635632.0
2016-12-27,7455823.0
2016-12-26,10681141.0
2016-12-23,9353501.0
2016-12-22,9654686.0
2016-12-21,16258305.0
2016-12-20,9002392.0
2016-12-19,14833702.0
2016-12-16,12146057.0
2016-12-15,13825663.0
2016-12-14,22872549.0
2016-12-13,14612211.0
2016-12-12,25620319.0
2016-12-09,10682481.0
2016-12-08,12060568.0
2016-12-07,20909643.0
2016-12-06,10553717.0
2016-12-05,13165339.0
2016-12-02,17658348.0
2016-12-01,13320930.0
2016-11-30,15609013.0
2016-11-29,26063072.0
2016-11-28,20535627.0
2016-11-25,25386837.0
2016-11-24,22930734.0
2016-11-23,29851810.0
2016-11-22,25047304.0
2016-11-21,22290002.0
2016-11-18,32744221.0
2016-11-17,29004075.0
2016-11-16,60537409.0
2016-11-15,56815912.0
2016-11-14,84328511.0
2016-11-11,67440425.0
2016-11-10,103348553.0
2016-11-09,150584278.0
2016-11-08,61414489.0
2016-11-07,93681117.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,95756116.0
2016-05-19,86286661.0
2016-05-18,69687794.0
2016-05-17,50790667.0
2016-05-16,40310668.0
2016-05-13,41648404.0
2016-05-12,31070597.0
2016-05-11,28888271.0
2016-05-10,21720982.0
2016-05-09,39264033.0
2016-05-06,55459535.0
2016-05-05,39690776.0
2016-05-04,75199863.0
2016-05-03,30550734.0
2016-04-29,16193404.0
2016-04-28,34772145.0
2016-04-27,48263451.0
2016-04-26,24209187.0
2016-04-25,25578935.0
2016-04-22,24075208.0
2016-04-21,54197124.0
2016-04-20,43455204.0
2016-04-19,25095963.0
2016-04-18,13260970.0
2016-04-15,19012654.0
2016-04-14,22082077.0
2016-04-13,24783876.0
2016-04-12,17211647.0
2016-04-11,24756094.0
2016-04-08,27873405.0
2016-04-07,32830127.0
2016-04-06,34603945.0
2016-04-05,57017418.0
2016-04-01,42199944.0
2016-03-31,31628011.0
2016-03-30,36217839.0
2016-03-29,30723066.0
2016-03-28,27231872.0
2016-03-25,12891467.0
2016-03-24,19792240.0
2016-03-23,16186689.0
2016-03-22,18953541.0
2016-03-21,28133855.0
2016-03-18,27399937.0
2016-03-17,28073021.0
2016-03-16,18399126.0
2016-03-15,22128219.0
2016-03-14,28869334.0
2016-03-11,10340618.0
2016-03-10,11367997.0
2016-03-09,14010137.0
2016-03-08,20696294.0
2016-03-07,18697323.0
2016-03-04,32787825.0
2016-03-03,29199004.0
2016-03-02,22804911.0
2016-03-01,18502874.0
2016-02-29,19320519.0
2016-02-26,18364217.0
2016-02-25,25955212.0
2016-02-24,19548618.0
2016-02-23,22082369.0
2016-02-22,26425825.0
2016-02-19,35825493.0
2016-02-18,9440495.0
2016-02-17,27347220.0
2016-02-16,23825645.0
2016-02-15,14303511.0
2016-02-05,18561497.0
2016-02-04,21573729.0
2016-02-03,15791730.0
2016-02-02,23584319.0
2016-02-01,15364054.0
2016-01-29,18447232.0
2016-01-28,15338395.0
2016-01-27,25850449.0
2016-01-26,20050703.0
2016-01-25,21033231.0
2016-01-22,17991765.0
2016-01-21,21081543.0
2016-01-20,25708525.0
2016-01-19,29842753.0
2016-01-18,29950627.0
2016-01-15,48560696.0
2016-01-14,25419793.0
2016-01-13,19127460.0
2016-01-12,20426941.0
2016-01-11,19539008.0
2016-01-08,19496743.0
2016-01-07,4019200.0
2016-01-06,15254679.0
2016-01-05,22383902.0
2016-01-04,16242196.0
2015-12-31,20162419.0
2015-12-30,22564463.0
2015-12-29,16691437.0
2015-12-28,29017754.0
2015-12-25,29703872.0
2015-12-24,18028716.0
2015-12-23,22117088.0
2015-12-22,26339260.0
2015-12-21,26285132.0
2015-12-18,23366004.0
2015-12-17,33461156.0
2015-12-16,19547082.0
2015-12-15,22526780.0
2015-12-14,15332175.0
2015-12-11,15155642.0
2015-12-10,15163672.0
2015-12-09,14140446.0
2015-12-08,22475576.0
2015-12-07,19566032.0
2015-12-04,24957428.0
2015-12-03,19261013.0
2015-12-02,16946640.0
2015-12-01,19675180.0
2015-11-30,30039762.0
2015-11-27,33071788.0
2015-11-26,32515754.0
2015-11-25,38874680.0
2015-11-24,23648112.0
2015-11-23,38989912.0
2015-11-20,35670064.0
2015-11-19,34007192.0
2015-11-18,40957428.0
2015-11-17,63744944.0
2015-11-16,58674852.0
2015-11-13,65767968.0
2015-11-12,67877840.0
2015-11-11,55474460.0
2015-11-10,93870944.0
2015-11-09,68488288.0
2015-11-06,31946452.0
2015-11-05,31177846.0
2015-11-04,29425196.0
2015-11-03,18492942.0
2015-11-02,24686000.0
2015-10-30,29337886.0
2015-10-29,31242232.0
2015-10-28,42077392.0
2015-10-27,46944344.0
2015-10-26,58852288.0
2015-10-23,61349512.0
2015-10-22,70371184.0
2015-10-21,59484648.0
2015-10-20,44444248.0
2015-10-19,48911976.0
2015-10-16,44926996.0
2015-10-15,32173780.0
2015-10-14,31745196.0
2015-10-13,27148620.0
2015-10-12,40391828.0
2015-10-09,33988680.0
2015-10-08,23817296.0
2015-09-30,11684037.0
2015-09-29,20327746.0
2015-09-28,21855536.0
2015-09-25,26866566.0
2015-09-24,29531872.0
2015-09-23,28169916.0
2015-09-22,25256308.0
2015-09-21,22861978.0
2015-09-18,21196140.0
2015-09-17,29521960.0
2015-09-16,29527812.0
2015-09-15,22580138.0
2015-09-14,28908648.0
2015-09-11,23370340.0
2015-09-10,19933568.0
2015-09-09,39566492.0
2015-09-08,19193850.0
2015-09-07,19294814.0
2015-09-02,22967194.0
2015-09-01,27229480.0
2015-08-31,35739220.0
2015-08-28,35536728.0
2015-08-27,29552832.0
2015-08-26,33854516.0
2015-08-25,14759382.0
2015-08-24,10309287.0
2015-08-21,29204760.0
2015-08-20,21124032.0
2015-08-19,34688312.0
2015-08-18,43270312.0
2015-08-17,35792900.0
2015-08-14,46847796.0
2015-08-13,31351520.0
2015-08-12,31875808.0
2015-08-11,47976720.0
2015-08-10,42063116.0
2015-08-07,33178724.0
2015-08-06,25649500.0
2015-08-05,33437608.0
2015-08-04,34496288.0
2015-08-03,25534008.0
2015-07-31,24790448.0
2015-07-30,39244984.0
2015-07-29,31826804.0
2015-07-28,43547492.0
2015-07-27,37629432.0
2015-07-24,50577824.0
2015-07-23,42928944.0
2015-07-22,42436836.0
2015-07-21,36522108.0
2015-07-20,45598284.0
2015-07-17,42580424.0
2015-07-16,44069884.0
2015-07-15,66978932.0
2015-07-14,747093.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,37221920.0
2015-07-02,29273026.0
2015-07-01,31680268.0
2015-06-30,38151700.0
2015-06-29,32754802.0
2015-06-26,21648980.0
2015-06-25,24377264.0
2015-06-24,25853966.0
2015-06-23,19929290.0
2015-06-19,32394340.0
2015-06-18,31660808.0
2015-06-17,39720648.0
2015-06-16,58131912.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,78979448.0
2015-06-08,67270104.0
2015-06-05,73065984.0
2015-06-04,37321244.0
2015-06-03,44022752.0
2015-06-02,36044484.0
2015-06-01,25211942.0
2015-05-29,32492252.0
2015-05-28,41536824.0
2015-05-27,37790104.0
2015-05-26,35799896.0
2015-05-25,30751380.0
2015-05-22,37974576.0
2015-05-21,34567164.0
2015-05-20,37332392.0
2015-05-19,24880720.0
2015-05-18,27872728.0
2015-05-15,34743808.0
2015-05-14,48133132.0
2015-05-13,34143416.0
2015-05-12,46727584.0
2015-05-11,49701800.0
2015-05-08,58636640.0
2015-05-07,40004192.0
2015-05-06,30385028.0
2015-05-05,29568172.0
2015-05-04,31449060.0
2015-04-30,18351940.0
2015-04-29,17567568.0
2015-04-28,27355718.0
2015-04-27,29928780.0
2015-04-24,35981724.0
2015-04-23,34598456.0
2015-04-22,30277352.0
2015-04-21,30462272.0
2015-04-20,41763168.0
2015-04-17,31612868.0
2015-04-16,28703222.0
2015-04-15,33072100.0
2015-04-14,32116928.0
2015-04-13,30689048.0
2015-04-10,39940616.0
2015-04-09,39079016.0
2015-04-08,39268424.0
2015-04-07,28443268.0
2015-04-03,35053872.0
2015-04-02,55717696.0
2015-04-01,24841736.0
2015-03-31,25164398.0
2015-03-30,33820764.0
2015-03-27,25777764.0
2015-03-26,39054540.0
2015-03-25,54940556.0
2015-03-24,49864076.0
2015-03-23,43563180.0
2015-03-20,54881176.0
2015-03-19,40774660.0
2015-03-18,63903992.0
2015-03-17,61047684.0
2015-03-16,41950600.0
2015-03-13,11270898.0
2015-03-12,22356356.0
2015-03-11,20976534.0
2015-03-10,39645988.0
2015-03-09,30292628.0
2015-03-06,20696540.0
2015-03-05,34703096.0
2015-03-04,20841252.0
2015-03-03,33726640.0
2015-03-02,39359648.0
2015-02-27,13382141.0
2015-02-26,17372452.0
2015-02-25,18012784.0
2015-02-17,18944342.0
2015-02-16,33734780.0
2015-02-13,33517852.0
2015-02-12,8241168.0
2015-02-11,6621606.0
2015-02-10,8471210.0
2015-02-09,9535318.0
2015-02-06,13863234.0
2015-02-05,20341972.0
2015-02-04,10709632.0
2015-02-03,7831934.0
2015-02-02,4862867.0
2015-01-30,5625932.0
2015-01-29,6336639.0
2015-01-28,7589852.0
2015-01-27,12688847.0
2015-01-26,16658959.0
2015-01-23,9937581.0
2015-01-22,12609282.0
2015-01-21,9417012.0
2015-01-20,7552855.0
2015-01-19,9244358.0
2015-01-16,7956181.0
2015-01-15,4672877.0
2015-01-14,7978633.0
2015-01-13,11432191.0
2015-01-12,10737858.0
2015-01-09,11035177.0
2015-01-08,6080406.0
2015-01-07,7057672.0
2015-01-06,15259496.0
2015-01-05,8048742.0
2014-12-31,6361158.0
2014-12-30,9953763.0
2014-12-29,7327214.0
2014-12-26,7004771.0
2014-12-25,5961148.0
