x,volume
2016-12-30,8315115.0
2016-12-29,5385543.0
2016-12-28,7728710.0
2016-12-27,11896530.0
2016-12-26,10352582.0
2016-12-23,13365307.0
2016-12-22,5820014.0
2016-12-21,10132237.0
2016-12-20,6028633.0
2016-12-19,7904694.0
2016-12-16,10199645.0
2016-12-15,9109752.0
2016-12-14,9750014.0
2016-12-13,9734475.0
2016-12-12,20101232.0
2016-12-09,9566791.0
2016-12-08,17310814.0
2016-12-07,12551506.0
2016-12-06,9255740.0
2016-12-05,9612648.0
2016-12-02,11538841.0
2016-12-01,9677351.0
2016-11-30,13451231.0
2016-11-29,23104173.0
2016-11-28,12139824.0
2016-11-25,16236135.0
2016-11-24,31812200.0
2016-11-23,18375928.0
2016-11-22,12794158.0
2016-11-21,18228648.0
2016-11-18,22592970.0
2016-11-17,15735027.0
2016-11-16,17478057.0
2016-11-15,14182024.0
2016-11-14,29659865.0
2016-11-11,27117635.0
2016-11-10,27179246.0
2016-11-09,36367440.0
2016-11-08,43817727.0
2016-11-07,18831305.0
2016-11-04,25676956.0
2016-11-03,29263474.0
2016-11-02,39701356.0
2016-11-01,34119150.0
2016-10-31,49935853.0
2016-10-28,72694828.0
2016-10-27,81657837.0
2016-10-26,26189757.0
2016-10-25,39919458.0
2016-10-24,16191769.0
2016-10-21,32366948.0
2016-10-20,32022524.0
2016-10-19,42620341.0
2016-10-18,40108697.0
2016-10-17,35952019.0
2016-10-14,57000654.0
2016-10-13,29927616.0
2016-10-12,27376223.0
2016-10-11,25061657.0
2016-10-10,32281957.0
2016-09-30,40296911.0
2016-09-29,37410662.0
2016-09-28,23301028.0
2016-09-27,38790719.0
2016-09-26,38020912.0
2016-09-23,36459749.0
2016-09-22,44657197.0
2016-09-21,69815978.0
2016-09-20,53713230.0
2016-09-19,84077061.0
2016-09-14,123084829.0
2016-09-13,74664575.0
2016-09-12,49278685.0
2016-09-09,56820549.0
2016-09-08,50935924.0
2016-09-07,48650303.0
2016-09-06,86225348.0
2016-09-05,16350262.0
2016-09-02,20710229.0
2016-09-01,32525560.0
2016-08-31,18482254.0
2016-08-30,18405994.0
2016-08-29,28776548.0
2016-08-26,27892991.0
2016-08-25,15634979.0
2016-08-24,14323393.0
2016-08-23,11481702.0
2016-08-22,13208227.0
2016-08-19,24971284.0
2016-08-18,14360955.0
2016-08-17,17873213.0
2016-08-16,27026255.0
2016-08-15,21618043.0
2016-08-12,9901629.0
2016-08-11,13438872.0
2016-08-10,10851071.0
2016-08-09,13343763.0
2016-08-08,11342328.0
2016-08-05,10497452.0
2016-08-04,11526302.0
2016-08-03,11781251.0
2016-08-02,11539796.0
2016-08-01,21292696.0
2016-07-29,18651241.0
2016-07-28,21920907.0
2016-07-27,41777412.0
2016-07-26,28012840.0
2016-07-25,56337223.0
2016-07-22,33401057.0
2016-07-21,31812855.0
2016-07-20,24000778.0
2016-07-19,20555507.0
2016-07-18,17616211.0
2016-07-15,18889220.0
2016-07-14,31694311.0
2016-07-13,27973449.0
2016-07-12,31217830.0
2016-07-11,30516702.0
2016-07-08,27296972.0
2016-07-07,48403950.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,25966616.0
2016-06-28,32612109.0
2016-06-27,32832053.0
2016-06-24,37707201.0
2016-06-23,50879497.0
2016-06-22,75168341.0
2016-06-21,93865562.0
2016-06-20,28806750.0
2016-06-17,41941884.0
2016-06-16,35043948.0
2016-06-15,24193555.0
2016-06-14,15137295.0
2016-06-13,26781838.0
2016-06-08,21005876.0
2016-06-07,19875906.0
2016-06-06,21650851.0
2016-06-03,31500607.0
2016-06-02,50980798.0
2016-06-01,29515363.0
2016-05-31,28514148.0
2016-05-30,14962141.0
2016-05-27,18713839.0
2016-05-26,17260317.0
2016-05-25,14080100.0
2016-05-24,14533559.0
2016-05-23,20601890.0
2016-05-20,16960895.0
2016-05-19,25082182.0
2016-05-18,17324360.0
2016-05-17,15472734.0
2016-05-16,17152984.0
2016-05-13,13093225.0
2016-05-12,15093178.0
2016-05-11,15504088.0
2016-05-10,18346326.0
2016-05-09,27703775.0
2016-05-06,39108251.0
2016-05-05,21754413.0
2016-05-04,23797854.0
2016-05-03,25793152.0
2016-04-29,15191374.0
2016-04-28,23466437.0
2016-04-27,23724931.0
2016-04-26,31400568.0
2016-04-25,18508456.0
2016-04-22,22676578.0
2016-04-21,32167011.0
2016-04-20,49144246.0
2016-04-19,28445110.0
2016-04-18,33529828.0
2016-04-15,24855354.0
2016-04-14,40583136.0
2016-04-13,42619340.0
2016-04-12,48471375.0
2016-04-11,63240893.0
2016-04-08,77415072.0
2016-04-07,59336189.0
2016-04-06,67688515.0
2016-04-05,39802710.0
2016-04-01,27143068.0
2016-03-31,42572046.0
2016-03-30,33229803.0
2016-03-29,37622529.0
2016-03-28,51970889.0
2016-03-25,60534355.0
2016-03-24,43599799.0
2016-03-23,40232232.0
2016-03-22,54754047.0
2016-03-21,87608388.0
2016-03-18,75998723.0
2016-03-17,68560727.0
2016-03-16,72018927.0
2016-03-15,69394075.0
2016-03-14,79230418.0
2016-03-11,60885447.0
2016-03-10,44008996.0
2016-03-09,15916968.0
2016-03-08,24372404.0
2016-03-07,20289587.0
2016-03-04,27834733.0
2016-03-03,36222329.0
2016-03-02,37139617.0
2016-03-01,31213709.0
2016-02-29,30468613.0
2016-02-26,35048802.0
2016-02-25,42581551.0
2016-02-24,34162133.0
2016-02-23,45973425.0
2016-02-22,44910196.0
2016-02-19,35184835.0
2016-02-18,41580889.0
2016-02-17,45641147.0
2016-02-16,60945007.0
2016-02-15,54152713.0
2016-02-05,49155295.0
2016-02-04,77203588.0
2016-02-03,100737489.0
2016-02-02,65279585.0
2016-02-01,62212382.0
2016-01-29,95169232.0
2016-01-28,128049373.0
2016-01-27,63415608.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,12676502.0
2015-09-25,22028064.0
2015-09-24,21018460.0
2015-09-23,21048008.0
2015-09-22,26281708.0
2015-09-21,21605528.0
2015-09-18,20834576.0
2015-09-17,31130840.0
2015-09-16,31931076.0
2015-09-15,22631502.0
2015-09-14,25526028.0
2015-09-11,32260316.0
2015-09-10,23394012.0
2015-09-09,37909892.0
2015-09-08,32960020.0
2015-09-07,31521336.0
2015-09-02,25729016.0
2015-09-01,26708912.0
2015-08-31,29100700.0
2015-08-28,35901188.0
2015-08-27,31682466.0
2015-08-26,38714068.0
2015-08-25,27530548.0
2015-08-24,26287092.0
2015-08-21,34824076.0
2015-08-20,37895772.0
2015-08-19,42617464.0
2015-08-18,44294688.0
2015-08-17,45435296.0
2015-08-14,46437864.0
2015-08-13,40870704.0
2015-08-12,36530768.0
2015-08-11,42452580.0
2015-08-10,48158272.0
2015-08-07,45099600.0
2015-08-06,36163060.0
2015-08-05,48700448.0
2015-08-04,26883628.0
2015-08-03,28446834.0
2015-07-31,33242676.0
2015-07-30,59768060.0
2015-07-29,47446356.0
2015-07-28,54370712.0
2015-07-27,40495120.0
2015-07-24,49538424.0
2015-07-23,58652760.0
2015-07-22,75330248.0
2015-07-21,55597604.0
2015-07-20,93286256.0
2015-07-17,48246964.0
2015-07-16,46422364.0
2015-07-15,79210312.0
2015-07-14,903220.0
2015-07-13,2998317.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,1370400.0
2015-07-07,8958100.0
2015-07-06,28637036.0
2015-07-03,24439540.0
2015-07-02,26454080.0
2015-07-01,40403608.0
2015-06-30,54667688.0
2015-06-29,61909992.0
2015-06-26,49436208.0
2015-06-25,37746416.0
2015-06-24,28510220.0
2015-06-23,28339860.0
2015-06-19,23687944.0
2015-06-18,26681620.0
2015-06-17,32763564.0
2015-06-16,39574612.0
