x,volume
2016-12-30,8947017.0
2016-12-29,9493885.0
2016-12-28,18860867.0
2016-12-27,17194853.0
2016-12-26,16379981.0
2016-12-23,17952950.0
2016-12-22,20016599.0
2016-12-21,35174601.0
2016-12-20,26019274.0
2016-12-19,25090635.0
2016-12-16,29002404.0
2016-12-15,56534286.0
2016-12-14,49963896.0
2016-12-13,44392038.0
2016-12-12,25494626.0
2016-12-09,19298874.0
2016-12-08,22335541.0
2016-12-07,42516288.0
2016-12-06,13339249.0
2016-12-05,24315037.0
2016-12-02,18407629.0
2016-12-01,15565707.0
2016-11-30,8113802.0
2016-11-29,14503781.0
2016-11-28,6009724.0
2016-11-25,7369558.0
2016-11-24,8992475.0
2016-11-23,11437925.0
2016-11-22,8965574.0
2016-11-21,10697670.0
2016-11-18,10901008.0
2016-11-17,20119267.0
2016-11-16,14217558.0
2016-11-15,7031015.0
2016-11-14,10846017.0
2016-11-11,9490675.0
2016-11-10,8275817.0
2016-11-09,7077719.0
2016-11-08,4670603.0
2016-11-07,5488389.0
2016-11-04,6812204.0
2016-11-03,6424629.0
2016-11-02,5636322.0
2016-11-01,5625248.0
2016-10-31,6753294.0
2016-10-28,11115997.0
2016-10-27,5317338.0
2016-10-26,7154860.0
2016-10-25,5811505.0
2016-10-24,6423584.0
2016-10-21,6262076.0
2016-10-20,5847333.0
2016-10-19,6531304.0
2016-10-18,7589852.0
2016-10-17,6722998.0
2016-10-14,6653614.0
2016-10-13,7065216.0
2016-10-12,7731403.0
2016-10-11,16504941.0
2016-10-10,6111599.0
2016-09-30,5380413.0
2016-09-29,4342938.0
2016-09-28,3843633.0
2016-09-27,4433548.0
2016-09-26,6717277.0
2016-09-23,4653500.0
2016-09-22,4901899.0
2016-09-21,3312251.0
2016-09-20,5164930.0
2016-09-19,5273204.0
2016-09-14,5348680.0
2016-09-13,5871336.0
2016-09-12,12693357.0
2016-09-09,11886881.0
2016-09-08,8375370.0
2016-09-07,9180561.0
2016-09-06,6572234.0
2016-09-05,3844434.0
2016-09-02,4871241.0
2016-09-01,5009773.0
2016-08-31,5733692.0
2016-08-30,8250766.0
2016-08-29,6072673.0
2016-08-26,7619736.0
2016-08-25,7793469.0
2016-08-24,6245533.0
2016-08-23,7830664.0
2016-08-22,8579521.0
2016-08-19,8260384.0
2016-08-18,11456622.0
2016-08-17,16843976.0
2016-08-16,11687590.0
2016-08-15,14709976.0
2016-08-12,7002123.0
2016-08-11,8981471.0
2016-08-10,8504767.0
2016-08-09,12337279.0
2016-08-08,16202589.0
2016-08-05,6624018.0
2016-08-04,8861819.0
2016-08-03,7996479.0
2016-08-02,7484457.0
2016-08-01,8731597.0
2016-07-29,10559537.0
2016-07-28,16661714.0
2016-07-27,29756026.0
2016-07-26,11473164.0
2016-07-25,13085438.0
2016-07-22,24392288.0
2016-07-21,19779026.0
2016-07-20,14351539.0
2016-07-19,15965215.0
2016-07-18,14923643.0
2016-07-15,22668149.0
2016-07-14,28541218.0
2016-07-13,42816776.0
2016-07-12,37906661.0
2016-07-11,61244792.0
2016-07-08,54852000.0
2016-07-07,35619168.0
2016-07-06,47720056.0
2016-07-05,97008456.0
2016-07-04,72381034.0
2016-07-01,26995303.0
2016-06-30,22628469.0
2016-06-29,44195478.0
2016-06-28,41391546.0
2016-06-27,15981342.0
2016-06-24,23043491.0
2016-06-23,29655697.0
2016-06-22,8558594.0
2016-06-21,11464682.0
2016-06-20,10520441.0
2016-06-17,15161613.0
2016-06-16,17643559.0
2016-06-15,23011465.0
2016-06-14,22382557.0
2016-06-13,35053593.0
2016-06-08,9551307.0
2016-06-07,6601837.0
2016-06-06,8571768.0
2016-06-03,9815574.0
2016-06-02,9342753.0
2016-06-01,13669215.0
2016-05-31,13776948.0
2016-05-30,6717762.0
2016-05-27,7079042.0
2016-05-26,6617305.0
2016-05-25,6220410.0
2016-05-24,7800057.0
2016-05-23,9878985.0
2016-05-20,14911924.0
2016-05-19,6517530.0
2016-05-18,9055278.0
2016-05-17,5821676.0
2016-05-16,6283331.0
2016-05-13,6899309.0
2016-05-12,8259158.0
2016-05-11,6312781.0
2016-05-10,7128546.0
2016-05-09,10539126.0
2016-05-06,13509358.0
2016-05-05,8127114.0
2016-05-04,10140949.0
2016-05-03,10057354.0
2016-04-29,5910714.0
2016-04-28,8880148.0
2016-04-27,10010782.0
2016-04-26,13298427.0
2016-04-25,7147924.0
2016-04-22,8318807.0
2016-04-21,12461209.0
2016-04-20,22721510.0
2016-04-19,9762715.0
2016-04-18,13307023.0
2016-04-15,25171118.0
2016-04-14,16168575.0
2016-04-13,24877222.0
2016-04-12,12732544.0
2016-04-11,13972445.0
2016-04-08,16859423.0
2016-04-07,19297726.0
2016-04-06,24698109.0
2016-04-05,21116409.0
2016-04-01,14424833.0
2016-03-31,21776814.0
2016-03-30,17417454.0
2016-03-29,16303752.0
2016-03-28,18182361.0
2016-03-25,17247917.0
2016-03-24,33856774.0
2016-03-23,35947766.0
2016-03-22,64552098.0
2016-03-21,34929245.0
2016-03-18,31780658.0
2016-03-17,17008227.0
2016-03-16,11094514.0
2016-03-15,13988943.0
2016-03-14,16089127.0
2016-03-11,10390057.0
2016-03-10,12834239.0
2016-03-09,18493220.0
2016-03-08,24246143.0
2016-03-07,29422047.0
2016-03-04,40553234.0
2016-03-03,39425327.0
2016-03-02,23750546.0
2016-03-01,16804715.0
2016-02-29,17724449.0
2016-02-26,18229981.0
2016-02-25,37177325.0
2016-02-24,41114541.0
2016-02-23,21237904.0
2016-02-22,23014312.0
2016-02-19,28508150.0
2016-02-18,33508536.0
2016-02-17,44718750.0
2016-02-16,27438117.0
2016-02-15,13091828.0
2016-02-05,18857550.0
2016-02-04,19755886.0
2016-02-03,15448170.0
2016-02-02,19967711.0
2016-02-01,19851208.0
2016-01-29,22966816.0
2016-01-28,26202051.0
2016-01-27,37521742.0
2016-01-26,59394123.0
2016-01-25,13605987.0
2016-01-22,18636941.0
2016-01-21,24570197.0
2016-01-20,21831282.0
2016-01-19,29150736.0
2016-01-18,22475374.0
2016-01-15,31151346.0
2016-01-14,22736837.0
2016-01-13,21099922.0
2016-01-12,32659481.0
2016-01-11,36648262.0
2016-01-08,49621525.0
2016-01-07,20005481.0
2016-01-06,89253224.0
2016-01-05,76136954.0
2016-01-04,47627023.0
2015-12-31,13169995.0
2015-12-30,28190073.0
2015-12-29,15924625.0
2015-12-28,19320343.0
2015-12-25,17125745.0
2015-12-24,13331499.0
2015-12-23,18074844.0
2015-12-22,19556223.0
2015-12-21,19242029.0
2015-12-18,17858128.0
2015-12-17,27174037.0
2015-12-16,16667248.0
2015-12-15,16424157.0
2015-12-14,18632003.0
2015-12-11,16229051.0
2015-12-10,20156711.0
2015-12-09,23587932.0
2015-12-08,23241994.0
2015-12-07,20590659.0
2015-12-04,36290200.0
2015-12-03,35017556.0
2015-12-02,21267157.0
2015-12-01,26600857.0
2015-11-30,48636117.0
2015-11-27,77695215.0
2015-11-26,93518294.0
2015-11-25,59783693.0
2015-11-24,19906016.0
2015-11-23,35207682.0
2015-11-20,36968483.0
2015-11-19,31831621.0
2015-11-18,39392806.0
2015-11-17,66261803.0
2015-11-16,30658348.0
2015-11-13,55519422.0
2015-11-12,72244392.0
2015-11-11,51687044.0
2015-11-10,55502969.0
2015-11-09,71633975.0
2015-11-06,70648320.0
2015-11-05,79568943.0
2015-11-04,52690493.0
2015-11-03,34331828.0
2015-11-02,39603527.0
2015-10-30,51009124.0
2015-10-29,84780090.0
2015-10-28,134037394.0
2015-10-27,121917290.0
2015-10-26,78585189.0
2015-10-23,63784312.0
2015-10-22,78906118.0
2015-10-21,71568309.0
2015-10-20,72956773.0
2015-10-19,87241624.0
2015-10-16,98137527.0
2015-10-15,65718671.0
2015-10-14,74771029.0
2015-10-13,105901264.0
2015-10-12,97055411.0
2015-10-09,80404335.0
2015-10-08,72049689.0
2015-09-30,89770702.0
2015-09-29,77713823.0
2015-09-28,89005406.0
2015-09-25,156043452.0
2015-09-24,60097335.0
2015-09-23,114124151.0
2015-09-22,81536272.0
2015-09-21,54304008.0
2015-09-18,28676958.0
2015-09-17,46669226.0
2015-09-16,40115276.0
2015-09-15,29821945.0
2015-09-14,35625277.0
2015-09-11,34668488.0
2015-09-10,54708473.0
2015-09-09,54239248.0
2015-09-08,44113132.0
2015-09-07,41224497.0
2015-09-02,45814723.0
2015-09-01,37117972.0
2015-08-31,83151459.0
2015-08-28,55764812.0
2015-08-27,66728934.0
2015-08-26,66106450.0
2015-08-25,7686202.0
2015-08-24,29854267.0
2015-08-21,53515473.0
2015-08-20,46250572.0
2015-08-19,71948008.0
2015-08-18,88566186.0
2015-08-17,109109655.0
2015-08-14,74242428.0
2015-08-13,99665725.0
2015-08-12,122794118.0
2015-08-11,149410564.0
2015-08-10,134082189.0
2015-08-07,89236535.0
2015-08-06,92138819.0
2015-08-05,160185227.0
2015-08-04,120312744.0
2015-08-03,54126088.0
2015-07-31,164920737.0
2015-07-30,178286639.0
2015-07-29,119701489.0
2015-07-28,139248373.0
2015-07-27,156988041.0
2015-07-24,136776109.0
2015-07-23,76233440.0
2015-07-22,71995365.0
2015-07-21,73948896.0
2015-07-20,78541192.0
2015-07-17,61273448.0
2015-07-16,53272950.0
2015-07-15,83856864.0
2015-07-14,831776.0
2015-07-13,1404744.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,11451106.0
2015-07-06,36718811.0
2015-07-03,26453577.0
2015-07-02,31008712.0
2015-07-01,34442277.0
2015-06-30,42567796.0
2015-06-29,34943381.0
2015-06-26,29244105.0
2015-06-25,43273930.0
2015-06-24,50259750.0
2015-06-23,40746210.0
2015-06-19,32490078.0
2015-06-18,32124557.0
2015-06-17,42906087.0
2015-06-16,43136076.0
2015-06-15,77594428.0
2015-06-12,89355060.0
2015-06-11,45279284.0
2015-06-10,68681515.0
2015-06-09,33294616.0
2015-06-08,52092112.0
2015-06-05,72174475.0
2015-06-04,77909138.0
2015-06-03,84214421.0
2015-06-02,58723685.0
2015-06-01,76387942.0
2015-05-29,85301711.0
2015-05-28,93732954.0
2015-05-27,58702709.0
2015-05-26,56938400.0
2015-05-25,54988262.0
2015-05-22,41636165.0
2015-05-21,30042247.0
2015-05-20,37086071.0
2015-05-19,30325051.0
2015-05-18,35603553.0
2015-05-15,26649402.0
2015-05-14,37056447.0
2015-05-13,28244716.0
2015-05-12,34431302.0
2015-05-11,30861744.0
2015-05-08,24173623.0
2015-05-07,25289033.0
2015-05-06,27703147.0
2015-05-05,34010946.0
2015-05-04,42070732.0
2015-04-30,32699769.0
2015-04-29,32979753.0
2015-04-28,84613221.0
2015-04-27,54933541.0
2015-04-24,27272947.0
2015-04-23,31969530.0
2015-04-22,35870802.0
2015-04-21,33293757.0
2015-04-20,58128806.0
2015-04-17,48897798.0
2015-04-16,32419453.0
2015-04-15,29920580.0
2015-04-14,48561122.0
2015-04-13,44702938.0
2015-04-10,45084885.0
2015-04-09,31566928.0
2015-04-08,36542199.0
2015-04-07,41331330.0
2015-04-03,51428536.0
2015-04-02,35693938.0
2015-04-01,33103359.0
2015-03-31,36553163.0
2015-03-30,54438024.0
2015-03-27,84715955.0
2015-03-26,87882918.0
2015-03-25,43447535.0
2015-03-24,37893921.0
2015-03-23,31012333.0
2015-03-20,22712950.0
2015-03-19,32300356.0
2015-03-18,26157212.0
2015-03-17,28752399.0
2015-03-16,23537443.0
2015-03-13,12703515.0
2015-03-12,15145614.0
2015-03-11,20173141.0
2015-03-10,29407920.0
2015-03-09,24028348.0
2015-03-06,11119498.0
2015-03-05,17021029.0
2015-03-04,17432520.0
2015-03-03,20659947.0
2015-03-02,17743317.0
2015-02-27,16061088.0
2015-02-26,9722465.0
2015-02-25,5873949.0
2015-02-17,7335168.0
2015-02-16,12531655.0
2015-02-13,8893909.0
2015-02-12,5183519.0
2015-02-11,7286595.0
2015-02-10,4233054.0
2015-02-09,4298375.0
2015-02-06,8703409.0
2015-02-05,7503920.0
2015-02-04,8483383.0
2015-02-03,6480352.0
2015-02-02,7167988.0
2015-01-30,7789016.0
2015-01-29,9960637.0
2015-01-28,14926018.0
2015-01-27,15597374.0
2015-01-26,10929922.0
2015-01-23,12500409.0
2015-01-22,18065838.0
2015-01-21,11765292.0
2015-01-20,8415688.0
2015-01-19,11194321.0
2015-01-16,8550088.0
2015-01-15,8222746.0
2015-01-14,6537982.0
2015-01-13,7866139.0
2015-01-12,17103582.0
2015-01-09,30350910.0
2015-01-08,9507514.0
2015-01-07,10929508.0
2015-01-06,15426779.0
2015-01-05,17432113.0
2014-12-31,8843301.0
2014-12-30,19192837.0
2014-12-29,15206909.0
2014-12-26,22235861.0
2014-12-25,10192429.0
2014-12-24,8549006.0
2014-12-23,10161596.0
2014-12-22,23761296.0
2014-12-19,16964207.0
2014-12-18,19043770.0
2014-12-17,17231486.0
2014-12-16,22247782.0
2014-12-15,23110279.0
2014-12-12,32032394.0
2014-12-11,22093808.0
2014-12-10,37044370.0
2014-12-09,57563224.0
2014-12-08,67890766.0
2014-12-05,68829477.0
2014-12-04,19989527.0
2014-12-03,16564817.0
2014-12-02,11807419.0
2014-12-01,15221275.0
2014-11-28,13911944.0
2014-11-27,19459604.0
2014-11-26,11512442.0
2014-11-25,13515499.0
2014-11-24,15127714.0
2014-11-21,7003651.0
2014-11-20,8027796.0
2014-11-19,5972558.0
2014-11-18,6891221.0
2014-11-17,7815483.0
2014-11-14,11837729.0
2014-11-13,9641920.0
2014-11-12,13802791.0
2014-11-11,16758987.0
2014-11-10,9473410.0
2014-11-07,10910285.0
2014-11-06,8398384.0
2014-11-05,12435777.0
2014-11-04,19161157.0
2014-11-03,19844155.0
2014-10-31,23061455.0
2014-10-30,12338794.0
2014-10-29,19986731.0
2014-10-28,23463271.0
2014-10-27,8028393.0
2014-10-24,10573150.0
2014-10-23,9516207.0
2014-10-22,17221296.0
2014-10-21,10045392.0
2014-10-20,8868796.0
2014-10-17,15464924.0
2014-10-16,18826060.0
2014-10-15,13808063.0
2014-10-14,17576587.0
2014-10-13,21364557.0
2014-10-10,26630737.0
2014-10-09,30395215.0
2014-10-08,31529668.0
2014-09-30,15487452.0
2014-09-29,17027640.0
2014-09-26,9028296.0
2014-09-25,15905734.0
2014-09-24,15654264.0
2014-09-23,13009448.0
2014-09-22,12754022.0
2014-09-19,13779817.0
2014-09-18,9868530.0
2014-09-17,13123729.0
2014-09-16,20154746.0
2014-09-15,25828292.0
2014-09-12,29646224.0
2014-09-11,18898547.0
2014-09-10,19659013.0
2014-09-09,24200444.0
2014-09-05,36593371.0
2014-09-04,23246291.0
2014-09-03,18404422.0
2014-09-02,24086570.0
2014-09-01,15131302.0
2014-08-29,8259567.0
2014-08-28,11998885.0
2014-08-27,32818372.0
2014-08-26,13551532.0
2014-08-25,11938183.0
2014-08-22,14887138.0
2014-08-21,11938988.0
2014-08-20,11361969.0
2014-08-19,13391128.0
2014-08-18,10946407.0
2014-08-15,7666662.0
2014-08-14,12001761.0
2014-08-13,16354783.0
2014-08-12,9290975.0
2014-08-11,12825904.0
2014-08-08,18327392.0
2014-08-07,14647022.0
2014-08-06,20204134.0
2014-08-05,34693023.0
2014-08-04,23019431.0
2014-08-01,22894815.0
2014-07-31,26696124.0
2014-07-30,29452450.0
2014-07-29,25357483.0
2014-07-28,13107186.0
2014-07-25,7320866.0
2014-07-24,11060180.0
2014-07-23,12181428.0
2014-07-22,17051371.0
2014-07-21,19709532.0
2014-07-18,9853372.0
2014-07-17,12051311.0
2014-07-16,26720110.0
2014-07-15,13998931.0
2014-07-14,23319731.0
2014-07-11,23919690.0
2014-07-10,14525007.0
2014-07-09,32226517.0
2014-07-08,13871765.0
2014-07-07,24567688.0
2014-07-04,11272622.0
