x,volume
2016-12-30,4726994.0
2016-12-29,5066479.0
2016-12-28,5560809.0
2016-12-27,4462117.0
2016-12-26,5957406.0
2016-12-23,5882727.0
2016-12-22,4990788.0
2016-12-21,4757552.0
2016-12-20,5854180.0
2016-12-19,6268664.0
2016-12-16,6748800.0
2016-12-15,7729320.0
2016-12-14,11267233.0
2016-12-13,9425579.0
2016-12-12,8453069.0
2016-12-09,4965111.0
2016-12-08,4892783.0
2016-12-07,4273961.0
2016-12-06,3999827.0
2016-12-05,4776202.0
2016-12-02,6535731.0
2016-12-01,5452818.0
2016-11-30,5214433.0
2016-11-29,6759845.0
2016-11-28,8163996.0
2016-11-25,8770154.0
2016-11-24,7070446.0
2016-11-23,7917677.0
2016-11-22,8529439.0
2016-11-21,13366243.0
2016-11-18,9763948.0
2016-11-17,9596963.0
2016-11-16,15656451.0
2016-11-15,19480078.0
2016-11-14,12180685.0
2016-11-11,16053672.0
2016-11-10,26150967.0
2016-11-09,44500436.0
2016-11-08,7873518.0
2016-11-07,9318674.0
2016-11-04,12424381.0
2016-11-03,20158612.0
2016-11-02,33055182.0
2016-11-01,9414726.0
2016-10-31,7597360.0
2016-10-28,7251722.0
2016-10-27,6225386.0
2016-10-26,10933842.0
2016-10-25,7322303.0
2016-10-24,6618117.0
2016-10-21,5390972.0
2016-10-20,6678555.0
2016-10-19,6251004.0
2016-10-18,8705397.0
2016-10-17,10585567.0
2016-10-14,3761638.0
2016-10-13,4185969.0
2016-10-12,4441405.0
2016-10-11,7218758.0
2016-10-10,8311937.0
2016-09-30,3745805.0
2016-09-29,3348482.0
2016-09-28,2971938.0
2016-09-27,4783628.0
2016-09-26,6582966.0
2016-09-23,4869787.0
2016-09-22,8623501.0
2016-09-21,8762719.0
2016-09-20,4657283.0
2016-09-19,8117837.0
2016-09-14,7444079.0
2016-09-13,4719137.0
2016-09-12,10201063.0
2016-09-09,7044000.0
2016-09-08,9200519.0
2016-09-07,17426659.0
2016-09-06,5616876.0
2016-09-05,4229824.0
2016-09-02,5918068.0
2016-09-01,7370959.0
2016-08-31,5390206.0
2016-08-30,4010010.0
2016-08-29,5151242.0
2016-08-26,4778176.0
2016-08-25,5694660.0
2016-08-24,4789794.0
2016-08-23,7153363.0
2016-08-22,6637373.0
2016-08-19,8419040.0
2016-08-18,11327039.0
2016-08-17,12444451.0
2016-08-16,23409138.0
2016-08-15,10643490.0
2016-08-12,6596118.0
2016-08-11,14085325.0
2016-08-10,21317911.0
2016-08-09,7768985.0
2016-08-08,13349951.0
2016-08-05,8225383.0
2016-08-04,12889832.0
2016-08-03,8163228.0
2016-08-02,10346292.0
2016-08-01,12028155.0
2016-07-29,8028090.0
2016-07-28,12680284.0
2016-07-27,16934142.0
2016-07-26,14910348.0
2016-07-25,8670788.0
2016-07-22,13533510.0
2016-07-21,12835028.0
